,X,Y
40780,628,244
40784,628,244
40788,628,245
40792,628,246
40796,628,246
40800,628,247
40804,628,248
40808,628,248
40812,628,249
40816,628,250
40820,628,250
40824,628,251
40828,628,252
40832,628,252
40836,628,253
40840,628,254
40844,629,255
40848,630,257
40852,631,259
40856,632,261
40860,633,263
40864,632,264
40868,631,265
40872,630,267
40876,629,268
40880,628,270
40884,628,271
40888,629,273
40892,629,274
40896,630,276
40900,631,278
40904,630,278
40908,630,279
40912,629,279
40916,629,280
40920,629,281
40924,629,281
40928,629,282
40932,630,283
40936,630,284
40940,631,285
40944,630,285
40948,629,285
40952,628,285
40956,628,285
40960,627,285
40964,626,285
40968,626,285
40972,625,285
40976,624,285
40980,624,285
40984,623,285
40988,622,285
40992,621,285
40996,621,285
41000,620,286
41004,619,286
41008,619,286
41012,618,286
41016,617,286
41020,617,286
41024,616,286
41028,615,286
41032,614,286
41036,614,286
41040,613,286
41044,612,286
41048,612,286
41052,611,286
41056,610,286
41060,610,287
41064,606,288
41068,603,289
41072,600,291
41076,597,292
41080,594,294
41084,591,294
41088,588,294
41092,585,295
41096,582,295
41100,580,296
41104,577,296
41108,574,296
41112,572,296
41116,569,296
41120,567,296
41124,566,296
41128,566,296
41132,565,296
41136,565,297
41140,564,297
41144,564,297
41148,563,297
41152,563,298
41156,562,298
41160,562,298
41164,562,298
41168,561,299
41172,561,299
41176,560,299
41180,560,299
41184,559,300
41188,559,300
41192,558,300
41196,558,300
41200,558,301
41204,555,301
41208,552,302
41212,550,302
41216,547,303
41220,545,304
41224,543,304
41228,541,304
41232,540,305
41236,538,305
41240,537,306
41244,535,305
41248,534,304
41252,532,303
41256,531,302
41260,530,302
41264,529,302
41268,529,302
41272,529,302
41276,529,302
41280,529,302
41284,529,302
41288,529,302
41292,529,302
41296,529,302
41300,529,302
41304,529,302
41308,529,302
41312,529,302
41316,528,302
41320,528,302
41324,528,302
41328,528,302
41332,528,302
41336,528,302
41340,528,302
41344,528,302
41348,528,302
41352,528,302
41356,528,302
41360,528,302
41364,528,302
41368,528,302
41372,527,302
41376,527,302
41380,527,302
41384,527,302
41388,527,302
41392,527,302
41396,527,302
41400,527,302
41404,527,302
41408,527,302
41412,527,302
41416,527,302
41420,527,302
41424,527,302
41428,526,302
41432,526,302
41436,526,302
41440,526,302
41444,526,302
41448,526,302
41452,526,302
41456,526,302
41460,526,302
41464,526,302
41468,526,302
41472,526,302
41476,526,302
41480,526,302
41484,525,302
41488,525,302
41492,525,302
41496,525,302
41500,525,302
41504,525,302
41508,525,302
41512,525,302
41516,525,302
41520,525,302
41524,525,302
41528,525,302
41532,525,302
41536,524,302
41540,524,302
41544,524,302
41548,524,302
41552,524,302
41556,524,302
41560,524,302
41564,524,302
41568,524,302
41572,524,302
41576,524,302
41580,524,302
41584,524,302
41588,524,302
41592,523,302
41596,523,302
41600,523,302
41604,523,302
41608,523,302
41612,523,302
41616,523,302
41620,523,302
41624,523,302
41628,523,302
41632,523,302
41636,523,302
41640,523,302
41644,523,302
41648,522,302
41652,522,302
41656,522,302
41660,522,302
41664,522,302
41668,522,302
41672,522,302
41676,522,302
41680,522,302
41684,522,302
41688,522,302
41692,522,302
41696,522,302
41700,522,302
41704,521,302
41708,521,302
41712,521,302
41716,521,302
41720,521,302
41724,521,302
41728,521,302
41732,521,302
41736,521,302
41740,521,302
41744,521,302
41748,521,302
41752,521,302
41756,520,302
41760,520,302
41764,520,302
41768,520,302
41772,520,302
41776,520,302
41780,520,302
41784,520,302
41788,520,302
41792,520,302
41796,520,302
41800,520,302
41804,520,302
41808,520,302
41812,519,302
41816,519,302
41820,519,302
41824,519,302
41828,519,302
41832,519,302
41836,519,302
41840,519,302
41844,519,302
41848,519,302
41852,519,302
41856,519,302
41860,519,302
41864,519,302
41868,518,302
41872,518,302
41876,518,302
41880,518,302
41884,518,302
41888,518,302
41892,518,302
41896,518,302
41900,518,302
41904,518,302
41908,518,302
41912,518,302
41916,518,302
41920,518,302
41924,517,302
41928,517,302
41932,517,302
41936,517,302
41940,517,302
41944,517,302
41948,517,302
41952,516,302
41956,516,302
41960,516,302
41964,516,302
41968,516,302
41972,516,302
41976,516,302
41980,515,302
41984,515,302
41988,515,302
41992,515,302
41996,515,302
42000,515,302
42004,515,302
42008,514,302
42012,514,302
42016,514,302
42020,514,302
42024,514,302
42028,514,302
42032,514,302
42036,513,302
42040,513,302
42044,513,302
42048,513,302
42052,513,302
42056,513,302
42060,513,302
42064,512,302
42068,512,302
42072,512,302
42076,512,302
42080,512,302
42084,512,302
42088,512,302
42092,511,303
42096,511,303
42100,511,303
42104,511,303
42108,511,303
42112,511,303
42116,511,303
42120,510,303
42124,510,303
42128,510,303
42132,510,303
42136,510,303
42140,510,303
42144,510,303
42148,509,303
42152,509,303
42156,509,303
42160,509,303
42164,509,303
42168,509,303
42172,509,303
42176,508,303
42180,508,303
42184,508,303
42188,508,303
42192,508,303
42196,508,303
42200,508,303
42204,507,303
42208,507,303
42212,507,303
42216,507,303
42220,507,303
42224,507,303
42228,507,303
42232,506,303
42236,506,303
42240,506,303
42244,506,303
42248,506,303
42252,506,303
42256,506,303
42260,506,304
42264,504,302
42268,502,301
42272,501,300
42276,499,299
42280,498,298
42284,496,298
42288,494,298
42292,493,298
42296,491,298
42300,490,299
42304,489,299
42308,488,300
42312,488,301
42316,487,302
42320,487,303
42324,486,302
42328,486,302
42332,486,302
42336,486,302
42340,486,302
42344,486,302
42348,486,302
42352,486,302
42356,486,302
42360,486,302
42364,486,302
42368,486,302
42372,486,302
42376,486,302
42380,486,302
42384,486,302
42388,486,302
42392,485,302
42396,485,302
42400,485,302
42404,485,302
42408,485,302
42412,485,302
42416,485,302
42420,485,302
42424,485,302
42428,485,302
42432,485,302
42436,485,302
42440,485,302
42444,485,302
42448,485,302
42452,485,302
42456,485,302
42460,484,302
42464,484,302
42468,484,302
42472,484,302
42476,484,302
42480,484,302
42484,484,302
42488,484,302
42492,484,302
42496,484,302
42500,484,302
42504,484,302
42508,484,302
42512,484,302
42516,484,302
42520,484,302
42524,484,302
42528,483,302
42532,483,302
42536,483,302
42540,483,302
42544,483,302
42548,483,302
42552,483,302
42556,483,302
42560,483,302
42564,483,302
42568,483,302
42572,483,302
42576,483,302
42580,483,302
42584,483,302
42588,483,302
42592,483,302
42596,483,302
42600,482,302
42604,482,302
42608,482,302
42612,482,302
42616,482,302
42620,482,302
42624,482,301
42628,482,301
42632,482,301
42636,482,301
42640,482,301
42644,482,301
42648,482,301
42652,482,301
42656,482,301
42660,482,301
42664,482,301
42668,481,301
42672,481,301
42676,481,301
42680,481,301
42684,481,301
42688,481,301
42692,481,301
42696,481,301
42700,481,301
42704,481,301
42708,481,301
42712,481,301
42716,481,301
42720,481,301
42724,481,301
42728,481,301
42732,481,301
42736,480,301
42740,480,301
42744,480,301
42748,480,301
42752,480,301
42756,480,301
42760,480,301
42764,480,301
42768,480,301
42772,480,301
42776,480,301
42780,480,301
42784,480,301
42788,480,301
42792,480,301
42796,480,301
42800,480,301
42804,480,301
42808,479,301
42812,479,301
42816,479,301
42820,479,301
42824,479,301
42828,479,301
42832,479,301
42836,479,301
42840,479,301
42844,479,301
42848,479,301
42852,479,301
42856,479,301
42860,479,301
42864,479,301
42868,479,301
42872,479,301
42876,478,301
42880,478,301
42884,478,301
42888,478,301
42892,478,301
42896,478,301
42900,478,301
42904,478,301
42908,478,301
42912,478,301
42916,478,301
42920,478,301
42924,478,300
42928,478,300
42932,478,300
42936,478,300
42940,478,300
42944,477,300
42948,477,300
42952,477,300
42956,477,300
42960,477,300
42964,477,300
42968,477,300
42972,477,300
42976,477,300
42980,477,300
42984,477,300
42988,477,300
42992,477,300
42996,477,300
43000,477,300
43004,477,300
43008,477,300
43012,477,300
43016,476,300
43020,476,300
43024,476,300
43028,476,300
43032,476,300
43036,476,300
43040,476,300
43044,476,300
43048,476,300
43052,476,300
43056,476,300
43060,476,300
43064,476,300
43068,476,300
43072,476,300
43076,476,300
43080,476,300
43084,475,300
43088,475,300
43092,475,300
43096,475,300
43100,475,300
43104,475,300
43108,475,300
43112,475,300
43116,475,300
43120,475,300
43124,475,300
43128,475,300
43132,475,300
43136,475,300
43140,475,300
43144,475,300
43148,475,300
43152,474,300
43156,474,300
43160,474,300
43164,474,300
43168,474,300
43172,474,300
43176,474,300
43180,474,300
43184,474,300
43188,474,300
43192,474,300
43196,474,300
43200,474,300
43204,474,300
43208,474,300
43212,474,300
43216,474,300
43220,474,300
43224,472,300
43228,470,300
43232,469,300
43236,467,300
43240,466,301
43244,464,301
43248,463,301
43252,461,301
43256,460,301
43260,459,301
43264,458,301
43268,458,301
43272,458,301
43276,458,301
43280,458,301
43284,458,301
43288,458,301
43292,458,301
43296,458,301
43300,458,301
43304,457,301
43308,457,301
43312,457,301
43316,457,301
43320,457,301
43324,457,301
43328,457,301
43332,457,301
43336,457,301
43340,457,301
43344,457,301
43348,456,301
43352,456,301
43356,456,301
43360,456,301
43364,456,301
43368,456,301
43372,456,301
43376,456,301
43380,456,301
43384,456,301
43388,455,301
43392,455,301
43396,455,301
43400,455,301
43404,455,301
43408,455,301
43412,455,301
43416,455,301
43420,455,301
43424,455,301
43428,455,301
43432,454,301
43436,454,301
43440,454,301
43444,454,301
43448,454,301
43452,454,301
43456,454,301
43460,454,301
43464,454,301
43468,454,301
43472,454,301
43476,453,301
43480,453,301
43484,453,301
43488,453,301
43492,453,301
43496,453,301
43500,453,301
43504,453,301
43508,453,301
43512,453,301
43516,452,301
43520,452,301
43524,452,301
43528,452,301
43532,452,301
43536,452,301
43540,452,301
43544,452,301
43548,452,301
43552,452,301
43556,452,301
43560,451,301
43564,451,301
43568,451,301
43572,451,301
43576,451,301
43580,451,301
43584,451,301
43588,451,301
43592,451,301
43596,451,301
43600,451,302
43604,449,302
43608,448,302
43612,446,302
43616,445,302
43620,444,302
43624,444,301
43628,444,301
43632,444,301
43636,444,301
43640,444,301
43644,444,301
43648,444,301
43652,444,301
43656,444,301
43660,444,301
43664,444,301
43668,444,301
43672,444,301
43676,444,301
43680,444,301
43684,444,301
43688,444,301
43692,444,301
43696,444,301
43700,444,301
43704,444,301
43708,444,301
43712,444,301
43716,444,301
43720,444,300
43724,444,300
43728,444,300
43732,444,300
43736,444,300
43740,444,300
43744,444,300
43748,444,300
43752,444,300
43756,444,300
43760,444,300
43764,444,300
43768,444,300
43772,444,300
43776,444,300
43780,444,300
43784,444,300
43788,444,300
43792,444,300
43796,444,300
43800,444,300
43804,444,300
43808,444,300
43812,444,300
43816,444,299
43820,444,299
43824,444,299
43828,444,299
43832,444,299
43836,444,299
43840,444,299
43844,444,299
43848,444,299
43852,444,299
43856,444,299
43860,444,299
43864,444,299
43868,444,299
43872,444,299
43876,444,299
43880,444,299
43884,444,299
43888,444,299
43892,444,299
43896,444,299
43900,444,299
43904,444,299
43908,444,299
43912,444,298
43916,444,298
43920,444,298
43924,444,298
43928,444,298
43932,444,298
43936,444,298
43940,444,298
43944,444,298
43948,444,298
43952,444,298
43956,444,298
43960,444,298
43964,444,298
43968,444,298
43972,444,298
43976,444,298
43980,444,298
43984,444,298
43988,444,298
43992,444,298
43996,444,298
44000,444,298
44004,444,298
44008,444,297
44012,444,297
44016,444,297
44020,444,297
44024,444,297
44028,444,297
44032,444,297
44036,444,297
44040,444,297
44044,444,297
44048,444,297
44052,444,297
44056,444,297
44060,444,297
44064,444,297
44068,444,297
44072,444,297
44076,444,297
44080,444,297
44084,444,297
44088,444,297
44092,444,297
44096,444,297
44100,444,297
44104,443,297
44108,442,298
44112,442,299
44116,441,300
44120,441,301
44124,439,300
44128,437,299
44132,435,299
44136,433,298
44140,431,298
44144,429,298
44148,428,298
44152,427,299
44156,426,299
44160,425,300
44164,423,300
44168,422,300
44172,420,300
44176,419,300
44180,418,300
44184,416,300
44188,414,301
44192,412,301
44196,410,302
44200,408,303
44204,407,303
44208,407,303
44212,407,303
44216,407,303
44220,407,303
44224,407,303
44228,407,303
44232,407,303
44236,407,303
44240,407,303
44244,407,303
44248,407,303
44252,407,303
44256,407,303
44260,407,303
44264,407,303
44268,407,303
44272,407,303
44276,407,303
44280,407,303
44284,407,303
44288,407,303
44292,407,303
44296,407,303
44300,407,303
44304,407,303
44308,407,303
44312,407,303
44316,407,303
44320,407,303
44324,407,303
44328,406,303
44332,406,303
44336,406,303
44340,406,303
44344,406,303
44348,406,303
44352,406,303
44356,406,303
44360,406,303
44364,406,303
44368,406,303
44372,406,303
44376,406,303
44380,406,303
44384,406,303
44388,406,303
44392,406,303
44396,406,303
44400,406,303
44404,406,303
44408,406,303
44412,406,303
44416,406,303
44420,406,303
44424,406,303
44428,406,303
44432,406,303
44436,406,303
44440,406,303
44444,406,303
44448,406,303
44452,406,303
44456,405,303
44460,405,303
44464,405,303
44468,405,303
44472,405,303
44476,405,303
44480,405,303
44484,405,303
44488,405,303
44492,405,303
44496,405,303
44500,405,303
44504,405,303
44508,405,303
44512,405,303
44516,405,304
44520,405,304
44524,405,304
44528,405,304
44532,405,304
44536,405,304
44540,405,304
44544,405,304
44548,405,304
44552,405,304
44556,405,304
44560,405,304
44564,405,304
44568,405,304
44572,405,304
44576,405,304
44580,404,304
44584,404,304
44588,404,304
44592,404,304
44596,404,304
44600,404,304
44604,404,304
44608,404,304
44612,404,304
44616,404,304
44620,404,304
44624,404,304
44628,404,304
44632,404,304
44636,404,304
44640,404,304
44644,404,304
44648,404,304
44652,404,304
44656,404,304
44660,404,304
44664,404,304
44668,404,304
44672,404,304
44676,404,304
44680,404,304
44684,404,304
44688,404,304
44692,404,304
44696,404,304
44700,404,304
44704,404,304
44708,403,304
44712,403,304
44716,403,304
44720,403,304
44724,403,304
44728,403,304
44732,403,304
44736,403,304
44740,403,304
44744,403,304
44748,403,304
44752,403,304
44756,403,304
44760,403,304
44764,403,304
44768,403,304
44772,403,304
44776,403,304
44780,403,304
44784,403,304
44788,403,304
44792,403,304
44796,403,304
44800,403,304
44804,403,304
44808,403,304
44812,403,304
44816,403,304
44820,403,304
44824,403,304
44828,403,304
44832,402,305
44836,402,305
44840,402,305
44844,402,305
44848,402,305
44852,402,305
44856,402,305
44860,402,305
44864,402,305
44868,402,305
44872,402,305
44876,402,305
44880,402,305
44884,402,305
44888,402,305
44892,402,305
44896,402,305
44900,402,305
44904,402,305
44908,402,305
44912,402,305
44916,402,305
44920,402,305
44924,402,305
44928,402,305
44932,402,305
44936,402,305
44940,402,305
44944,402,305
44948,402,305
44952,402,305
44956,402,305
44960,401,305
44964,401,305
44968,401,305
44972,401,305
44976,401,305
44980,401,305
44984,401,305
44988,401,305
44992,401,305
44996,401,305
45000,401,305
45004,401,305
45008,401,305
45012,401,305
45016,401,305
45020,401,305
45024,401,305
45028,401,305
45032,401,305
45036,401,305
45040,401,305
45044,401,305
45048,401,305
45052,401,305
45056,401,305
45060,401,305
45064,401,305
45068,401,305
45072,401,305
45076,401,305
45080,401,305
45084,400,305
45088,400,305
45092,400,305
45096,400,305
45100,400,305
45104,400,305
45108,400,305
45112,400,305
45116,400,305
45120,400,305
45124,400,305
45128,400,305
45132,400,305
45136,400,305
45140,400,305
45144,400,305
45148,400,306
45152,400,306
45156,400,306
45160,400,306
45164,400,306
45168,400,306
45172,400,306
45176,400,306
45180,400,306
45184,400,306
45188,400,306
45192,400,306
45196,400,306
45200,400,306
45204,400,306
45208,400,306
45212,399,306
45216,399,306
45220,399,306
45224,399,306
45228,399,306
45232,399,306
45236,399,306
45240,399,306
45244,399,306
45248,399,306
45252,399,306
45256,399,306
45260,399,306
45264,399,306
45268,399,306
45272,399,306
45276,399,306
45280,399,306
45284,399,306
45288,399,306
45292,399,306
45296,399,306
45300,399,306
45304,399,306
45308,399,306
45312,399,306
45316,399,306
45320,399,306
45324,399,306
45328,399,306
45332,399,306
45336,398,306
45340,398,306
45344,398,306
45348,398,306
45352,398,306
45356,398,306
45360,398,306
45364,398,306
45368,398,306
45372,398,306
45376,398,306
45380,398,306
45384,398,306
45388,398,306
45392,398,306
45396,398,306
45400,398,306
45404,398,306
45408,398,306
45412,398,306
45416,398,306
45420,398,306
45424,398,306
45428,398,306
45432,398,306
45436,398,306
45440,398,306
45444,398,306
45448,398,306
45452,398,306
45456,398,306
45460,398,307
45464,395,306
45468,393,305
45472,390,304
45476,388,303
45480,386,302
45484,383,302
45488,380,302
45492,378,302
45496,375,302
45500,373,303
45504,372,303
45508,372,303
45512,372,303
45516,372,303
45520,372,303
45524,372,303
45528,372,303
45532,372,303
45536,372,303
45540,372,303
45544,372,303
45548,372,303
45552,372,303
45556,372,303
45560,372,303
45564,372,303
45568,372,303
45572,372,303
45576,372,303
45580,372,303
45584,372,303
45588,372,303
45592,372,303
45596,372,303
45600,372,303
45604,372,303
45608,372,303
45612,372,303
45616,372,303
45620,372,303
45624,372,303
45628,372,303
45632,372,303
45636,372,303
45640,372,303
45644,372,303
45648,372,303
45652,372,303
45656,372,303
45660,372,303
45664,372,303
45668,372,303
45672,372,303
45676,372,303
45680,372,303
45684,372,303
45688,372,303
45692,372,303
45696,372,303
45700,372,303
45704,372,303
45708,372,303
45712,372,303
45716,372,303
45720,372,303
45724,372,303
45728,372,304
45732,372,304
45736,372,304
45740,372,304
45744,372,304
45748,372,304
45752,372,304
45756,372,304
45760,372,304
45764,372,304
45768,372,304
45772,372,304
45776,372,304
45780,372,304
45784,372,304
45788,372,304
45792,372,304
45796,372,304
45800,372,304
45804,372,304
45808,372,304
45812,372,304
45816,372,304
45820,372,304
45824,372,304
45828,372,304
45832,372,304
45836,372,304
45840,372,304
45844,372,304
45848,372,304
45852,372,304
45856,372,304
45860,372,304
45864,372,304
45868,372,304
45872,372,304
45876,372,304
45880,372,304
45884,372,304
45888,372,304
45892,372,304
45896,372,304
45900,372,304
45904,372,304
45908,372,304
45912,372,304
45916,372,304
45920,372,304
45924,372,304
45928,372,304
45932,372,304
45936,372,304
45940,372,304
45944,372,304
45948,372,304
45952,372,304
45956,372,305
45960,372,305
45964,372,305
45968,372,305
45972,372,305
45976,372,305
45980,372,305
45984,372,305
45988,372,305
45992,372,305
45996,372,305
46000,372,305
46004,372,305
46008,372,305
46012,372,305
46016,372,305
46020,372,305
46024,372,305
46028,372,305
46032,372,305
46036,372,305
46040,372,305
46044,372,305
46048,372,305
46052,372,305
46056,372,305
46060,372,305
46064,372,305
46068,372,305
46072,372,305
46076,372,305
46080,372,305
46084,372,305
46088,372,305
46092,372,305
46096,372,305
46100,372,305
46104,372,305
46108,372,305
46112,372,305
46116,372,305
46120,372,305
46124,372,305
46128,372,305
46132,372,305
46136,372,305
46140,372,305
46144,372,305
46148,372,305
46152,372,305
46156,372,305
46160,372,305
46164,372,305
46168,372,305
46172,372,305
46176,372,305
46180,372,306
46184,371,307
46188,370,308
46192,370,310
46196,369,311
46200,369,313
46204,369,314
46208,369,316
46212,370,317
46216,370,319
46220,371,321
46224,374,324
46228,377,328
46232,381,332
46236,384,336
46240,388,340
46244,386,340
46248,385,340
46252,384,340
46256,383,340
46260,382,340
46264,382,341
46268,382,342
46272,382,343
46276,382,344
46280,383,345
46284,382,345
46288,382,345
46292,382,345
46296,382,345
46300,382,345
46304,382,345
46308,382,346
46312,382,346
46316,382,347
46320,382,347
46324,382,348
46328,382,348
46332,382,349
46336,382,349
46340,382,350
46344,382,350
46348,382,351
46352,382,351
46356,382,352
46360,383,352
46364,383,353
46368,383,353
46372,383,354
46376,383,354
46380,383,355
46384,383,355
46388,383,356
46392,383,356
46396,383,357
46400,383,357
46404,383,358
46408,383,358
46412,383,359
46416,383,359
46420,384,360
46424,384,360
46428,384,361
46432,384,362
46436,384,363
46440,385,364
46444,384,366
46448,383,368
46452,383,371
46456,382,373
46460,382,376
46464,381,378
46468,380,381
46472,379,383
46476,378,386
46480,377,389
46484,374,390
46488,372,391
46492,369,393
46496,367,394
46500,365,396
46504,365,398
46508,365,400
46512,365,402
46516,365,404
46520,366,407
46524,365,408
46528,364,409
46532,364,411
46536,363,412
46540,363,414
46544,361,416
46548,359,418
46552,357,420
46556,355,422
46560,353,424
46564,351,427
46568,349,430
46572,347,434
46576,345,437
46580,344,441
46584,340,442
46588,336,444
46592,332,446
46596,328,448
46600,324,450
46604,321,453
46608,318,456
46612,316,459
46616,313,462
46620,311,466
46624,308,468
46628,305,470
46632,303,472
46636,300,474
46640,298,476
46644,297,478
46648,296,480
46652,295,482
46656,294,484
46660,293,486
46664,293,486
46668,294,486
46672,294,486
46676,295,487
46680,295,487
46684,296,487
46688,297,488
46692,297,488
46696,298,488
46700,298,488
46704,299,489
46708,299,489
46712,300,489
46716,301,490
46720,301,490
46724,302,490
46728,302,490
46732,303,491
46736,303,491
46740,304,491
46744,305,492
46748,305,492
46752,306,492
46756,306,492
46760,307,493
46764,307,493
46768,308,493
46772,309,494
46776,309,494
46780,310,494
46784,310,494
46788,311,495
46792,311,495
46796,312,495
46800,313,496
46804,318,495
46808,323,494
46812,328,493
46816,333,492
46820,339,491
46824,345,491
46828,351,491
46832,357,491
46836,363,491
46840,370,491
46844,375,488
46848,380,486
46852,385,483
46856,390,481
46860,395,479
46864,399,477
46868,403,476
46872,407,474
46876,411,473
46880,416,472
46884,418,470
46888,420,469
46892,423,467
46896,425,466
46900,428,465
46904,427,465
46908,427,465
46912,426,465
46916,426,465
46920,426,465
46924,425,466
46928,425,466
46932,424,466
46936,424,466
46940,424,466
46944,423,466
46948,423,467
46952,422,467
46956,422,467
46960,422,467
46964,421,467
46968,421,467
46972,420,468
46976,420,468
46980,420,468
46984,419,468
46988,419,468
46992,418,469
46996,418,469
47000,418,469
47004,417,469
47008,417,469
47012,416,469
47016,416,470
47020,416,470
47024,415,470
47028,415,470
47032,414,470
47036,414,470
47040,414,471
47044,413,471
47048,413,471
47052,412,471
47056,412,471
47060,412,472
47064,410,473
47068,408,475
47072,406,477
47076,404,479
47080,403,481
47084,398,482
47088,394,484
47092,390,486
47096,386,488
47100,382,490
47104,376,491
47108,370,492
47112,365,493
47116,359,494
47120,354,496
47124,345,497
47128,337,499
47132,329,500
47136,321,502
47140,313,504
47144,305,505
47148,297,506
47152,289,507
47156,281,508
47160,274,509
47164,265,508
47168,256,508
47172,247,508
47176,238,508
47180,229,508
47184,219,507
47188,209,506
47192,200,505
47196,190,504
47200,181,503
47204,171,504
47208,161,505
47212,152,506
47216,142,507
47220,133,508
47224,126,509
47228,120,510
47232,113,511
47236,107,512
47240,101,513
47244,93,513
47248,85,513
47252,77,514
47256,69,514
47260,62,515
47264,54,516
47268,47,517
47272,40,519
47276,33,520
47280,26,522
47284,21,524
47288,16,526
47292,11,528
47296,6,530
47300,2,533
47304,1,536
47308,1,539
47312,1,542
47316,1,545
47320,1,548
