,X,Y
9932,414,329
9936,414,329
9940,414,329
9944,414,329
9948,413,330
9952,413,330
9956,413,330
9960,413,330
9964,413,330
9968,413,330
9972,413,330
9976,413,330
9980,413,330
9984,413,330
9988,413,330
9992,413,330
9996,413,330
10000,413,330
10004,413,330
10008,413,330
10012,413,330
10016,413,330
10020,413,330
10024,413,330
10028,413,330
10032,413,330
10036,413,330
10040,413,330
10044,413,330
10048,413,330
10052,413,330
10056,412,330
10060,412,330
10064,412,330
10068,412,330
10072,412,330
10076,412,330
10080,412,330
10084,412,330
10088,412,330
10092,412,330
10096,412,330
10100,412,330
10104,412,330
10108,412,330
10112,412,330
10116,412,330
10120,412,330
10124,412,330
10128,412,330
10132,412,330
10136,412,330
10140,412,330
10144,412,330
10148,412,330
10152,412,330
10156,412,330
10160,412,330
10164,411,330
10168,411,330
10172,411,330
10176,411,330
10180,411,330
10184,411,330
10188,411,330
10192,411,330
10196,411,330
10200,411,330
10204,411,330
10208,411,330
10212,411,330
10216,411,330
10220,411,330
10224,411,330
10228,411,330
10232,411,330
10236,411,330
10240,411,330
10244,411,330
10248,411,330
10252,411,330
10256,411,330
10260,411,330
10264,411,330
10268,411,330
10272,410,330
10276,410,330
10280,410,330
10284,410,330
10288,410,330
10292,410,330
10296,410,330
10300,410,330
10304,410,330
10308,410,330
10312,410,330
10316,410,330
10320,410,330
10324,410,330
10328,410,330
10332,410,330
10336,410,330
10340,410,330
10344,410,330
10348,410,330
10352,410,330
10356,410,330
10360,410,330
10364,410,330
10368,410,330
10372,410,330
10376,410,330
10380,410,331
10384,408,331
10388,406,331
10392,404,331
10396,402,331
10400,401,331
10404,398,329
10408,396,328
10412,393,327
10416,391,326
10420,389,325
10424,387,325
10428,386,325
10432,385,325
10436,384,325
10440,383,325
10444,382,324
10448,382,324
10452,382,324
10456,382,324
10460,382,324
10464,382,324
10468,382,324
10472,382,324
10476,382,324
10480,382,324
10484,382,324
10488,382,324
10492,382,324
10496,382,324
10500,382,324
10504,382,324
10508,382,324
10512,382,324
10516,382,324
10520,382,324
10524,382,324
10528,382,324
10532,382,324
10536,382,324
10540,382,324
10544,382,324
10548,381,324
10552,381,324
10556,381,324
10560,381,324
10564,381,324
10568,381,324
10572,381,324
10576,381,324
10580,381,324
10584,381,324
10588,381,324
10592,381,324
10596,381,324
10600,381,324
10604,381,324
10608,381,324
10612,381,324
10616,381,324
10620,381,324
10624,381,324
10628,381,324
10632,381,324
10636,381,324
10640,381,324
10644,381,324
10648,381,324
10652,380,324
10656,380,324
10660,380,324
10664,380,324
10668,380,324
10672,380,324
10676,380,323
10680,380,323
10684,380,323
10688,380,323
10692,380,323
10696,380,323
10700,380,323
10704,380,323
10708,380,323
10712,380,323
10716,380,323
10720,380,323
10724,380,323
10728,380,323
10732,380,323
10736,380,323
10740,380,323
10744,380,323
10748,380,323
10752,380,323
10756,380,323
10760,379,323
10764,379,323
10768,379,323
10772,379,323
10776,379,323
10780,379,323
10784,379,323
10788,379,323
10792,379,323
10796,379,323
10800,379,323
10804,379,323
10808,379,323
10812,379,323
10816,379,323
10820,379,323
10824,379,323
10828,379,323
10832,379,323
10836,379,323
10840,379,323
10844,379,323
10848,379,323
10852,379,323
10856,379,323
10860,379,323
10864,378,323
10868,378,323
10872,378,323
10876,378,323
10880,378,323
10884,378,323
10888,378,323
10892,378,323
10896,378,323
10900,378,323
10904,378,323
10908,378,322
10912,378,322
10916,378,322
10920,378,322
10924,378,322
10928,378,322
10932,378,322
10936,378,322
10940,378,322
10944,378,322
10948,378,322
10952,378,322
10956,378,322
10960,378,322
10964,378,322
10968,377,322
10972,377,322
10976,377,322
10980,377,322
10984,377,322
10988,377,322
10992,377,322
10996,377,322
11000,377,322
11004,377,322
11008,377,322
11012,377,322
11016,377,322
11020,377,322
11024,377,322
11028,377,322
11032,377,322
11036,377,322
11040,377,322
11044,377,322
11048,377,322
11052,377,322
11056,377,322
11060,377,322
11064,377,322
11068,377,322
11072,377,322
11076,376,322
11080,376,322
11084,376,322
11088,376,322
11092,376,322
11096,376,322
11100,376,322
11104,376,322
11108,376,322
11112,376,322
11116,376,322
11120,376,322
11124,376,322
11128,376,322
11132,376,322
11136,376,322
11140,376,321
11144,376,321
11148,376,321
11152,376,321
11156,376,321
11160,376,321
11164,376,321
11168,376,321
11172,376,321
11176,376,321
11180,375,321
11184,375,321
11188,375,321
11192,375,321
11196,375,321
11200,375,321
11204,375,321
11208,375,321
11212,375,321
11216,375,321
11220,375,321
11224,375,321
11228,375,321
11232,375,321
11236,375,321
11240,375,321
11244,375,321
11248,375,321
11252,375,321
11256,375,321
11260,375,321
11264,375,321
11268,375,321
11272,375,321
11276,375,321
11280,375,321
11284,374,321
11288,374,321
11292,374,321
11296,374,321
11300,374,321
11304,374,321
11308,374,321
11312,374,321
11316,374,321
11320,374,321
11324,374,321
11328,374,321
11332,374,321
11336,374,321
11340,374,321
11344,374,321
11348,374,321
11352,374,321
11356,374,321
11360,374,321
11364,374,321
11368,374,321
11372,374,320
11376,374,320
11380,374,320
11384,374,320
11388,374,320
11392,373,320
11396,373,320
11400,373,320
11404,373,320
11408,373,320
11412,373,320
11416,373,320
11420,373,320
11424,373,320
11428,373,320
11432,373,320
11436,373,320
11440,373,320
11444,373,320
11448,373,320
11452,373,320
11456,373,320
11460,373,320
11464,373,320
11468,373,320
11472,373,320
11476,373,320
11480,373,320
11484,373,320
11488,373,320
11492,373,320
11496,372,320
11500,372,320
11504,372,320
11508,372,320
11512,372,320
11516,372,320
11520,372,320
11524,372,320
11528,372,320
11532,372,320
11536,372,320
11540,372,320
11544,372,320
11548,372,320
11552,372,320
11556,372,320
11560,372,320
11564,372,320
11568,372,320
11572,372,320
11576,372,320
11580,372,320
11584,372,320
11588,372,320
11592,372,320
11596,372,320
11600,372,320
11604,372,320
11608,372,320
11612,372,320
11616,372,320
11620,373,320
11624,370,320
11628,368,321
11632,366,322
11636,364,323
11640,362,324
11644,358,324
11648,354,324
11652,350,324
11656,346,324
11660,342,324
11664,342,324
11668,342,324
11672,342,324
11676,342,324
11680,342,324
11684,342,324
11688,342,324
11692,342,324
11696,342,324
11700,342,324
11704,342,324
11708,342,324
11712,342,324
11716,342,324
11720,342,324
11724,342,324
11728,343,324
11732,343,324
11736,343,324
11740,343,324
11744,343,324
11748,343,324
11752,343,324
11756,343,324
11760,343,324
11764,343,324
11768,343,324
11772,343,324
11776,343,324
11780,343,324
11784,343,324
11788,343,324
11792,344,324
11796,344,324
11800,344,324
11804,344,324
11808,344,324
11812,344,324
11816,344,324
11820,344,324
11824,344,324
11828,344,324
11832,344,324
11836,344,324
11840,344,324
11844,344,324
11848,344,324
11852,344,324
11856,345,324
11860,345,324
11864,345,324
11868,345,324
11872,345,324
11876,345,324
11880,345,324
11884,345,324
11888,345,324
11892,345,324
11896,345,324
11900,345,324
11904,345,324
11908,345,324
11912,345,324
11916,345,324
11920,346,324
11924,346,324
11928,346,324
11932,346,324
11936,346,324
11940,346,324
11944,346,324
11948,346,324
11952,346,324
11956,346,324
11960,346,324
11964,346,324
11968,346,324
11972,346,324
11976,346,324
11980,346,324
11984,347,324
11988,347,324
11992,347,324
11996,347,324
12000,347,324
12004,347,324
12008,347,324
12012,347,324
12016,347,324
12020,347,324
12024,347,324
12028,347,324
12032,347,324
12036,347,324
12040,347,324
12044,347,324
12048,348,324
12052,348,324
12056,348,324
12060,348,324
12064,348,324
12068,348,324
12072,348,324
12076,348,324
12080,348,325
12084,348,325
12088,348,325
12092,348,325
12096,348,325
12100,348,325
12104,348,325
12108,348,325
12112,348,325
12116,349,325
12120,349,325
12124,349,325
12128,349,325
12132,349,325
12136,349,325
12140,349,325
12144,349,325
12148,349,325
12152,349,325
12156,349,325
12160,349,325
12164,349,325
12168,349,325
12172,349,325
12176,349,325
12180,350,325
12184,350,325
12188,350,325
12192,350,325
12196,350,325
12200,350,325
12204,350,325
12208,350,325
12212,350,325
12216,350,325
12220,350,325
12224,350,325
12228,350,325
12232,350,325
12236,350,325
12240,350,325
12244,351,325
12248,351,325
12252,351,325
12256,351,325
12260,351,325
12264,351,325
12268,351,325
12272,351,325
12276,351,325
12280,351,325
12284,351,325
12288,351,325
12292,351,325
12296,351,325
12300,351,325
12304,351,325
12308,352,325
12312,352,325
12316,352,325
12320,352,325
12324,352,325
12328,352,325
12332,352,325
12336,352,325
12340,352,325
12344,352,325
12348,352,325
12352,352,325
12356,352,325
12360,352,325
12364,352,325
12368,352,325
12372,353,325
12376,353,325
12380,353,325
12384,353,325
12388,353,325
12392,353,325
12396,353,325
12400,353,325
12404,353,325
12408,353,325
12412,353,325
12416,353,325
12420,353,325
12424,353,325
12428,353,325
12432,353,325
12436,354,325
12440,354,325
12444,354,325
12448,354,325
12452,354,325
12456,354,325
12460,354,325
12464,354,325
12468,354,325
12472,354,325
12476,354,325
12480,354,325
12484,354,325
12488,354,325
12492,354,325
12496,354,325
12500,355,326
12504,355,327
12508,356,329
12512,356,331
12516,357,333
12520,358,335
12524,359,336
12528,360,337
12532,361,338
12536,362,339
12540,363,341
12544,363,344
12548,363,348
12552,364,351
12556,364,355
12560,365,359
12564,366,360
12568,368,362
12572,370,364
12576,372,366
12580,374,368
12584,376,370
12588,378,372
12592,381,374
12596,383,376
12600,386,379
12604,387,381
12608,389,383
12612,391,385
12616,393,387
12620,395,390
12624,397,393
12628,399,396
12632,401,399
12636,403,402
12640,406,406
12644,408,409
12648,410,413
12652,413,416
12656,415,420
12660,418,424
12664,423,428
12668,428,432
12672,433,436
12676,438,440
12680,444,445
12684,448,447
12688,452,449
12692,457,452
12696,461,454
12700,466,457
12704,471,459
12708,476,462
12712,481,465
12716,486,468
12720,492,471
12724,498,473
12728,504,475
12732,510,478
12736,516,480
12740,523,483
12744,529,486
12748,535,490
12752,542,493
12756,548,497
12760,555,501
12764,561,503
12768,568,505
12772,575,508
12776,582,510
12780,589,513
12784,596,515
12788,603,517
12792,610,519
12796,617,521
12800,624,523
12804,629,525
12808,634,527
12812,640,529
12816,645,531
12820,651,534
12824,658,537
12828,666,540
12832,673,543
12836,681,546
12840,689,550
12844,694,553
12848,699,556
12852,704,559
12856,709,562
12860,714,565
12864,717,564
12868,720,564
12872,724,564
12876,727,564
12880,731,564
12884,734,564
12888,737,565
12892,740,566
12896,743,567
12900,746,568
12904,746,568
12908,746,568
12912,746,568
12916,746,568
12920,746,568
12924,746,568
12928,746,568
12932,746,568
12936,746,568
12940,746,568
12944,746,568
12948,746,568
12952,746,568
12956,746,568
12960,746,568
12964,746,568
12968,746,568
12972,746,568
12976,746,568
12980,746,568
12984,746,568
12988,746,568
12992,746,568
12996,746,568
13000,746,568
13004,746,568
13008,746,568
13012,746,568
13016,746,568
13020,746,568
13024,746,568
13028,746,568
13032,746,568
13036,746,568
13040,746,568
13044,746,568
13048,746,568
13052,746,568
13056,746,568
13060,746,568
13064,746,568
13068,746,568
13072,746,568
13076,746,568
13080,746,568
13084,746,568
13088,746,568
13092,746,568
13096,746,568
13100,746,568
13104,746,568
13108,746,568
13112,746,568
13116,746,568
13120,746,568
13124,746,568
13128,746,568
13132,746,568
13136,746,568
13140,746,568
13144,746,568
13148,746,568
13152,746,569
13156,746,569
13160,746,569
13164,746,569
13168,746,569
13172,746,569
13176,746,569
13180,746,569
13184,746,569
13188,746,569
13192,746,569
13196,746,569
13200,746,569
13204,746,569
13208,746,569
13212,746,569
13216,746,569
13220,746,569
13224,746,569
13228,746,569
13232,746,569
13236,746,569
13240,746,569
13244,746,569
13248,746,569
13252,746,569
13256,746,569
13260,746,569
13264,746,569
13268,746,569
13272,746,569
13276,746,569
13280,746,569
13284,746,569
13288,746,569
13292,746,569
13296,746,569
13300,746,569
13304,746,569
13308,746,569
13312,746,569
13316,746,569
13320,746,569
13324,746,569
13328,746,569
13332,746,569
13336,746,569
13340,746,569
13344,746,569
13348,746,569
13352,746,569
13356,746,569
13360,746,569
13364,746,569
13368,746,569
13372,746,569
13376,746,569
13380,746,569
13384,746,569
13388,746,569
13392,746,569
13396,746,569
13400,747,570
13404,750,570
13408,754,570
13412,757,571
13416,761,571
13420,765,572
13424,767,572
13428,770,572
13432,772,572
13436,775,572
13440,778,573
13444,778,573
13448,778,573
13452,778,573
13456,778,573
13460,778,573
13464,778,574
13468,778,574
13472,778,574
13476,778,574
13480,778,574
13484,778,575
13488,778,575
13492,778,575
13496,778,575
13500,778,575
13504,778,576
13508,778,576
13512,778,576
13516,778,576
13520,778,576
13524,778,576
13528,778,577
13532,778,577
13536,778,577
13540,778,577
13544,778,577
13548,778,578
13552,778,578
13556,778,578
13560,778,578
13564,778,578
13568,778,579
13572,778,579
13576,778,579
13580,778,579
13584,778,579
13588,778,579
13592,778,580
13596,778,580
13600,778,580
13604,778,580
13608,778,580
13612,778,581
13616,778,581
13620,778,581
13624,778,581
13628,778,581
13632,778,582
13636,778,582
13640,778,582
13644,778,582
13648,778,582
13652,778,582
13656,778,583
13660,778,583
13664,778,583
13668,778,583
13672,778,583
13676,778,584
13680,778,584
13684,778,584
13688,778,584
13692,778,584
13696,778,585
13700,778,585
13704,778,585
13708,778,585
13712,778,585
13716,778,585
13720,778,586
13724,778,586
13728,778,586
13732,778,586
13736,778,586
13740,778,587
13744,778,587
13748,778,587
13752,778,587
13756,778,587
13760,778,588
13764,778,588
13768,778,588
13772,778,588
13776,778,588
13780,778,589
13784,777,591
13788,776,593
13792,776,596
13796,775,598
13800,775,601
13804,774,605
13808,774,610
13812,774,615
13816,774,620
13820,774,625
13824,776,629
13828,778,633
13832,780,637
13836,782,641
13840,784,645
13844,791,649
13848,798,653
13852,805,657
13856,812,661
13860,820,665
13864,826,668
13868,833,672
13872,840,675
13876,847,679
13880,854,683
13884,860,684
13888,866,686
13892,872,687
13896,878,689
13900,884,691
13904,885,692
13908,886,693
13912,887,694
13916,888,695
13920,889,696
13924,887,695
13928,885,695
13932,884,694
13936,882,694
13940,881,694
13944,877,694
13948,874,695
13952,870,695
13956,867,696
13960,864,697
13964,856,696
13968,848,696
13972,840,695
13976,832,695
13980,825,695
13984,814,693
13988,804,691
13992,793,690
13996,783,688
14000,773,687
14004,761,687
14008,750,687
14012,739,687
14016,728,687
14020,717,687
14024,704,685
14028,691,684
14032,678,682
14036,665,681
14040,653,680
14044,642,679
14048,632,678
14052,622,678
14056,612,677
14060,602,677
14064,590,676
14068,578,675
14072,566,674
14076,554,673
14080,542,673
14084,531,673
14088,520,673
14092,509,673
14096,498,673
14100,487,673
14104,476,672
14108,465,671
14112,455,670
14116,444,669
14120,434,668
14124,422,666
14128,411,665
14132,399,663
14136,388,662
14140,377,661
14144,365,659
14148,354,657
14152,343,656
14156,332,654
14160,321,653
14164,308,652
14168,295,651
14172,282,651
14176,269,650
14180,257,650
14184,246,649
14188,235,648
14192,225,648
14196,214,647
14200,204,647
14204,192,645
14208,181,644
14212,170,642
14216,159,641
14220,148,640
