,X,Y
10280,1796,745
10284,1796,745
10288,1796,745
10292,1796,745
10296,1796,745
10300,1796,745
10304,1796,745
10308,1796,745
10312,1796,745
10316,1796,745
10320,1796,745
10324,1796,745
10328,1796,745
10332,1796,745
10336,1796,745
10340,1796,745
10344,1796,745
10348,1796,745
10352,1796,745
10356,1796,745
10360,1796,745
10364,1796,745
10368,1796,745
10372,1796,745
10376,1796,745
10380,1796,745
10384,1796,745
10388,1796,745
10392,1796,745
10396,1796,745
10400,1796,745
10404,1796,745
10408,1796,745
10412,1796,745
10416,1796,745
10420,1796,745
10424,1796,745
10428,1796,745
10432,1796,745
10436,1796,745
10440,1796,745
10444,1796,745
10448,1796,745
10452,1796,745
10456,1796,745
10460,1796,745
10464,1796,745
10468,1796,745
10472,1796,745
10476,1796,745
10480,1796,745
10484,1796,745
10488,1796,745
10492,1796,745
10496,1796,745
10500,1796,745
10504,1796,745
10508,1796,745
10512,1796,745
10516,1796,745
10520,1796,745
10524,1796,745
10528,1796,745
10532,1796,745
10536,1796,745
10540,1796,745
10544,1796,745
10548,1796,745
10552,1796,745
10556,1796,745
10560,1796,745
10564,1795,745
10568,1795,745
10572,1795,745
10576,1795,745
10580,1795,745
10584,1795,745
10588,1795,745
10592,1795,745
10596,1795,745
10600,1795,745
10604,1795,745
10608,1795,745
10612,1795,745
10616,1795,745
10620,1795,745
10624,1795,745
10628,1795,745
10632,1795,745
10636,1795,745
10640,1795,745
10644,1795,745
10648,1795,745
10652,1795,745
10656,1795,745
10660,1795,745
10664,1795,745
10668,1795,745
10672,1795,745
10676,1795,745
10680,1795,745
10684,1795,745
10688,1795,745
10692,1795,745
10696,1795,745
10700,1795,745
10704,1795,745
10708,1795,745
10712,1795,745
10716,1795,745
10720,1795,745
10724,1795,745
10728,1795,745
10732,1795,745
10736,1795,745
10740,1795,745
10744,1795,745
10748,1795,745
10752,1795,745
10756,1795,745
10760,1795,745
10764,1795,745
10768,1795,745
10772,1795,745
10776,1795,745
10780,1795,745
10784,1795,745
10788,1795,745
10792,1795,745
10796,1795,745
10800,1795,745
10804,1795,745
10808,1795,745
10812,1795,745
10816,1795,745
10820,1795,745
10824,1795,745
10828,1795,745
10832,1795,745
10836,1795,745
10840,1795,745
10844,1795,745
10848,1795,745
10852,1795,745
10856,1795,745
10860,1795,745
10864,1795,745
10868,1795,745
10872,1795,745
10876,1795,745
10880,1795,745
10884,1795,745
10888,1795,745
10892,1795,745
10896,1795,745
10900,1795,745
10904,1795,745
10908,1795,745
10912,1795,745
10916,1795,745
10920,1795,745
10924,1795,745
10928,1795,745
10932,1795,745
10936,1795,745
10940,1795,745
10944,1795,745
10948,1795,745
10952,1795,745
10956,1795,745
10960,1795,745
10964,1795,745
10968,1795,745
10972,1795,745
10976,1795,745
10980,1795,745
10984,1795,745
10988,1795,745
10992,1795,745
10996,1795,745
11000,1795,745
11004,1795,745
11008,1795,745
11012,1795,745
11016,1795,745
11020,1795,745
11024,1795,745
11028,1795,745
11032,1795,745
11036,1795,745
11040,1795,745
11044,1795,745
11048,1795,745
11052,1795,745
11056,1795,745
11060,1795,745
11064,1795,745
11068,1795,745
11072,1795,745
11076,1795,745
11080,1795,745
11084,1795,745
11088,1795,745
11092,1795,745
11096,1795,745
11100,1795,745
11104,1795,745
11108,1795,745
11112,1795,745
11116,1795,745
11120,1795,745
11124,1795,745
11128,1795,745
11132,1795,745
11136,1795,745
11140,1795,745
11144,1795,745
11148,1795,745
11152,1795,745
11156,1795,745
11160,1795,745
11164,1795,745
11168,1794,745
11172,1794,745
11176,1794,745
11180,1794,745
11184,1794,745
11188,1794,745
11192,1794,745
11196,1794,745
11200,1794,745
11204,1794,745
11208,1794,745
11212,1794,745
11216,1794,745
11220,1794,745
11224,1794,745
11228,1794,745
11232,1794,745
11236,1794,745
11240,1794,745
11244,1794,745
11248,1794,745
11252,1794,745
11256,1794,745
11260,1794,745
11264,1794,745
11268,1794,745
11272,1794,745
11276,1794,745
11280,1794,745
11284,1794,745
11288,1794,745
11292,1794,745
11296,1794,745
11300,1794,745
11304,1794,745
11308,1794,745
11312,1794,745
11316,1794,745
11320,1794,745
11324,1794,745
11328,1794,745
11332,1794,745
11336,1794,745
11340,1794,745
11344,1794,745
11348,1794,745
11352,1794,745
11356,1794,745
11360,1794,745
11364,1794,745
11368,1794,745
11372,1794,745
11376,1794,745
11380,1794,745
11384,1794,745
11388,1794,745
11392,1794,745
11396,1794,745
11400,1794,745
11404,1794,745
11408,1794,745
11412,1794,745
11416,1794,745
11420,1794,745
11424,1794,745
11428,1794,745
11432,1794,745
11436,1794,745
11440,1794,745
11444,1794,745
11448,1794,745
11452,1794,745
11456,1794,745
11460,1794,745
11464,1794,745
11468,1794,745
11472,1794,745
11476,1794,745
11480,1794,745
11484,1794,745
11488,1794,745
11492,1794,745
11496,1794,745
11500,1794,745
11504,1794,745
11508,1794,745
11512,1794,745
11516,1794,745
11520,1794,745
11524,1794,745
11528,1794,745
11532,1794,745
11536,1794,745
11540,1794,745
11544,1794,745
11548,1794,745
11552,1794,745
11556,1794,745
11560,1794,745
11564,1794,745
11568,1794,745
11572,1794,745
11576,1794,745
11580,1794,745
11584,1794,745
11588,1794,745
11592,1794,745
11596,1794,745
11600,1794,745
11604,1794,745
11608,1794,745
11612,1794,745
11616,1794,745
11620,1794,745
11624,1794,745
11628,1794,745
11632,1794,745
11636,1794,745
11640,1794,745
11644,1794,745
11648,1794,745
11652,1794,745
11656,1794,745
11660,1794,745
11664,1794,745
11668,1794,745
11672,1794,745
11676,1794,745
11680,1794,745
11684,1794,745
11688,1794,745
11692,1794,745
11696,1794,745
11700,1794,745
11704,1794,745
11708,1794,745
11712,1794,745
11716,1794,745
11720,1794,745
11724,1794,745
11728,1794,745
11732,1794,745
11736,1794,745
11740,1794,745
11744,1794,745
11748,1794,745
11752,1794,745
11756,1794,745
11760,1794,745
11764,1794,745
11768,1794,745
11772,1793,745
11776,1793,745
11780,1793,745
11784,1793,745
11788,1793,745
11792,1793,745
11796,1793,745
11800,1793,745
11804,1793,745
11808,1793,745
11812,1793,745
11816,1793,745
11820,1793,745
11824,1793,745
11828,1793,745
11832,1793,745
11836,1793,745
11840,1793,745
11844,1793,745
11848,1793,745
11852,1793,745
11856,1793,745
11860,1793,745
11864,1793,745
11868,1793,745
11872,1793,745
11876,1793,745
11880,1793,745
11884,1793,745
11888,1793,745
11892,1793,745
11896,1793,745
11900,1793,745
11904,1793,745
11908,1793,745
11912,1793,745
11916,1793,745
11920,1793,745
11924,1793,745
11928,1793,745
11932,1793,745
11936,1793,745
11940,1793,745
11944,1793,745
11948,1793,745
11952,1793,745
11956,1793,745
11960,1793,745
11964,1793,745
11968,1793,745
11972,1793,745
11976,1793,745
11980,1793,745
11984,1793,745
11988,1793,745
11992,1793,745
11996,1793,745
12000,1793,745
12004,1793,745
12008,1793,745
12012,1793,745
12016,1793,745
12020,1793,745
12024,1793,745
12028,1793,745
12032,1793,745
12036,1793,745
12040,1793,745
12044,1793,745
12048,1793,745
12052,1793,745
12056,1793,745
12060,1793,745
12064,1793,745
12068,1793,745
12072,1793,745
12076,1793,745
12080,1793,745
12084,1793,745
12088,1793,745
12092,1793,745
12096,1793,745
12100,1793,745
12104,1793,745
12108,1793,745
12112,1793,745
12116,1793,745
12120,1793,745
12124,1793,745
12128,1793,745
12132,1793,745
12136,1793,745
12140,1793,745
12144,1793,745
12148,1793,745
12152,1793,745
12156,1793,745
12160,1793,745
12164,1793,745
12168,1793,745
12172,1793,745
12176,1793,745
12180,1793,745
12184,1793,745
12188,1793,745
12192,1793,745
12196,1793,745
12200,1793,745
12204,1793,745
12208,1793,745
12212,1793,745
12216,1793,745
12220,1793,745
12224,1793,745
12228,1793,745
12232,1793,745
12236,1793,745
12240,1793,745
12244,1793,745
12248,1793,745
12252,1793,745
12256,1793,745
12260,1793,745
12264,1793,745
12268,1793,745
12272,1793,745
12276,1793,745
12280,1793,745
12284,1793,745
12288,1793,745
12292,1793,745
12296,1793,745
12300,1793,745
12304,1793,745
12308,1793,745
12312,1793,745
12316,1793,745
12320,1793,745
12324,1793,745
12328,1793,745
12332,1793,745
12336,1793,745
12340,1793,745
12344,1793,745
12348,1793,745
12352,1793,745
12356,1793,745
12360,1793,745
12364,1793,745
12368,1793,745
12372,1793,745
12376,1792,745
12380,1792,745
12384,1792,745
12388,1792,745
12392,1792,745
12396,1792,745
12400,1792,745
12404,1792,745
12408,1792,745
12412,1792,745
12416,1792,745
12420,1792,745
12424,1792,745
12428,1792,745
12432,1792,745
12436,1792,745
12440,1792,745
12444,1792,745
12448,1792,745
12452,1792,745
12456,1792,745
12460,1792,745
12464,1792,745
12468,1792,745
12472,1792,745
12476,1792,745
12480,1792,745
12484,1792,745
12488,1792,745
12492,1792,745
12496,1792,745
12500,1792,745
12504,1792,745
12508,1792,745
12512,1792,745
12516,1792,745
12520,1792,745
12524,1792,745
12528,1792,745
12532,1792,745
12536,1792,745
12540,1792,745
12544,1792,745
12548,1792,745
12552,1792,745
12556,1792,745
12560,1792,745
12564,1792,745
12568,1792,745
12572,1792,745
12576,1792,745
12580,1792,745
12584,1792,745
12588,1792,745
12592,1792,745
12596,1792,745
12600,1792,745
12604,1792,745
12608,1792,745
12612,1792,745
12616,1792,745
12620,1792,745
12624,1792,745
12628,1792,745
12632,1792,745
12636,1792,745
12640,1792,745
12644,1792,745
12648,1792,745
12652,1792,745
12656,1792,745
12660,1792,745
12664,1792,745
12668,1792,745
12672,1792,745
12676,1792,745
12680,1792,745
12684,1792,745
12688,1792,745
12692,1792,745
12696,1792,745
12700,1792,745
12704,1792,745
12708,1792,745
12712,1792,745
12716,1792,745
12720,1792,745
12724,1792,745
12728,1792,745
12732,1792,745
12736,1792,745
12740,1792,745
12744,1792,745
12748,1792,745
12752,1792,745
12756,1792,745
12760,1792,745
12764,1792,745
12768,1792,745
12772,1792,745
12776,1792,745
12780,1792,745
12784,1792,745
12788,1792,745
12792,1792,745
12796,1792,745
12800,1792,745
12804,1792,745
12808,1792,745
12812,1792,745
12816,1792,745
12820,1792,745
12824,1792,745
12828,1792,745
12832,1792,745
12836,1792,745
12840,1792,745
12844,1792,745
12848,1792,745
12852,1792,745
12856,1792,745
12860,1792,745
12864,1792,745
12868,1792,745
12872,1792,745
12876,1792,745
12880,1792,745
12884,1792,745
12888,1792,745
12892,1792,745
12896,1792,745
12900,1792,745
12904,1792,745
12908,1792,745
12912,1792,745
12916,1792,745
12920,1792,745
12924,1792,745
12928,1792,745
12932,1792,745
12936,1792,745
12940,1792,745
12944,1792,745
12948,1792,745
12952,1792,745
12956,1792,745
12960,1792,745
12964,1792,745
12968,1792,745
12972,1792,745
12976,1792,745
12980,1792,745
12984,1791,745
12988,1791,745
12992,1791,745
12996,1791,745
13000,1791,745
13004,1791,745
13008,1791,745
13012,1791,745
13016,1791,745
13020,1791,745
13024,1791,745
13028,1791,745
13032,1791,745
13036,1791,745
13040,1791,745
13044,1791,745
13048,1791,745
13052,1791,745
13056,1791,745
13060,1791,745
13064,1791,745
13068,1791,745
13072,1791,745
13076,1791,745
13080,1791,745
13084,1791,745
13088,1791,745
13092,1791,745
13096,1791,745
13100,1791,745
13104,1791,745
13108,1791,745
13112,1791,745
13116,1791,745
13120,1791,745
13124,1791,745
13128,1791,745
13132,1791,745
13136,1791,745
13140,1791,745
13144,1791,745
13148,1791,745
13152,1791,745
13156,1791,745
13160,1791,745
13164,1791,745
13168,1791,745
13172,1791,745
13176,1791,745
13180,1791,745
13184,1791,745
13188,1791,745
13192,1791,745
13196,1791,745
13200,1791,745
13204,1791,745
13208,1791,745
13212,1791,745
13216,1791,745
13220,1791,745
13224,1791,745
13228,1791,745
13232,1791,745
13236,1791,745
13240,1791,745
13244,1791,745
13248,1791,745
13252,1791,745
13256,1791,745
13260,1791,745
13264,1791,745
13268,1791,745
13272,1791,745
13276,1791,745
13280,1791,745
13284,1791,745
13288,1791,745
13292,1791,745
13296,1791,745
13300,1791,745
13304,1791,745
13308,1791,745
13312,1791,745
13316,1791,745
13320,1791,745
13324,1791,745
13328,1791,745
13332,1791,745
13336,1791,745
13340,1791,745
13344,1791,745
13348,1791,745
13352,1791,745
13356,1791,745
13360,1791,745
13364,1791,745
13368,1791,745
13372,1791,745
13376,1791,745
13380,1791,745
13384,1791,745
13388,1791,745
13392,1791,745
13396,1791,745
13400,1791,745
13404,1791,745
13408,1791,745
13412,1791,745
13416,1791,745
13420,1791,745
13424,1791,745
13428,1791,745
13432,1791,745
13436,1791,745
13440,1791,745
13444,1791,745
13448,1791,745
13452,1791,745
13456,1791,745
13460,1791,745
13464,1791,745
13468,1791,745
13472,1791,745
13476,1791,745
13480,1791,745
13484,1791,745
13488,1791,745
13492,1791,745
13496,1791,745
13500,1791,745
13504,1791,745
13508,1791,745
13512,1791,745
13516,1791,745
13520,1791,745
13524,1791,745
13528,1791,745
13532,1791,745
13536,1791,745
13540,1791,745
13544,1791,745
13548,1791,745
13552,1791,745
13556,1791,745
13560,1791,745
13564,1791,745
13568,1791,745
13572,1791,745
13576,1791,745
13580,1791,745
13584,1791,745
13588,1790,745
13592,1790,745
13596,1790,745
13600,1790,745
13604,1790,745
13608,1790,745
13612,1790,745
13616,1790,745
13620,1790,745
13624,1790,745
13628,1790,745
13632,1790,745
13636,1790,745
13640,1790,745
13644,1790,745
13648,1790,745
13652,1790,745
13656,1790,745
13660,1790,745
13664,1790,745
13668,1790,745
13672,1790,745
13676,1790,745
13680,1790,745
13684,1790,745
13688,1790,745
13692,1790,745
13696,1790,745
13700,1790,745
13704,1790,745
13708,1790,745
13712,1790,745
13716,1790,745
13720,1790,745
13724,1790,745
13728,1790,745
13732,1790,745
13736,1790,745
13740,1790,745
13744,1790,745
13748,1790,745
13752,1790,745
13756,1790,745
13760,1790,745
13764,1790,745
13768,1790,745
13772,1790,745
13776,1790,745
13780,1790,745
13784,1790,745
13788,1790,745
13792,1790,745
13796,1790,745
13800,1790,745
13804,1790,745
13808,1790,745
13812,1790,745
13816,1790,745
13820,1790,745
13824,1790,745
13828,1790,745
13832,1790,745
13836,1790,745
13840,1790,745
13844,1790,745
13848,1790,745
13852,1790,745
13856,1790,745
13860,1790,745
13864,1790,745
13868,1790,745
13872,1790,745
13876,1790,745
13880,1790,745
13884,1790,745
13888,1790,745
13892,1790,745
13896,1790,745
13900,1790,745
13904,1790,745
13908,1790,745
13912,1790,745
13916,1790,745
13920,1790,745
13924,1790,745
13928,1790,745
13932,1790,745
13936,1790,745
13940,1790,745
13944,1790,745
13948,1790,745
13952,1790,745
13956,1790,745
13960,1790,745
13964,1790,745
13968,1790,745
13972,1790,745
13976,1790,745
13980,1790,745
13984,1790,745
13988,1790,745
13992,1790,745
13996,1790,745
14000,1790,745
14004,1790,745
14008,1790,745
14012,1790,745
14016,1790,745
14020,1790,745
14024,1790,745
14028,1790,745
14032,1790,745
14036,1790,745
14040,1790,745
14044,1790,745
14048,1790,745
14052,1790,745
14056,1790,745
14060,1790,745
14064,1790,745
14068,1790,745
14072,1790,745
14076,1790,745
14080,1790,745
14084,1790,745
14088,1790,745
14092,1790,745
14096,1790,745
14100,1790,745
14104,1790,745
14108,1790,745
14112,1790,745
14116,1790,745
14120,1790,745
14124,1790,745
14128,1790,745
14132,1790,745
14136,1790,745
14140,1790,745
14144,1790,745
14148,1790,745
14152,1790,745
14156,1790,745
14160,1790,745
14164,1790,745
14168,1790,745
14172,1790,745
14176,1790,745
14180,1790,745
14184,1790,745
14188,1790,745
14192,1789,745
14196,1789,745
14200,1789,745
14204,1789,745
14208,1789,745
14212,1789,745
14216,1789,745
14220,1789,745
14224,1789,745
14228,1789,745
14232,1789,745
14236,1789,745
14240,1789,745
14244,1789,745
14248,1789,745
14252,1789,745
14256,1789,745
14260,1789,745
14264,1789,745
14268,1789,745
14272,1789,745
14276,1789,745
14280,1789,745
14284,1789,745
14288,1789,745
14292,1789,745
14296,1789,745
14300,1789,745
14304,1789,745
14308,1789,745
14312,1789,745
14316,1789,745
14320,1789,745
14324,1789,745
14328,1789,745
14332,1789,745
14336,1789,745
14340,1789,745
14344,1789,745
14348,1789,745
14352,1789,745
14356,1789,745
14360,1789,745
14364,1789,745
14368,1789,745
14372,1789,745
14376,1789,745
14380,1789,745
14384,1789,745
14388,1789,745
14392,1789,745
14396,1789,745
14400,1789,745
14404,1789,745
14408,1789,745
14412,1789,745
14416,1789,745
14420,1789,745
14424,1789,745
14428,1789,745
14432,1789,745
14436,1789,745
14440,1789,745
14444,1789,745
14448,1789,745
14452,1789,745
14456,1789,745
14460,1789,745
14464,1789,745
14468,1789,745
14472,1789,745
14476,1789,745
14480,1789,745
14484,1789,745
14488,1789,745
14492,1789,745
14496,1789,745
14500,1789,745
14504,1789,745
14508,1789,745
14512,1789,745
14516,1789,745
14520,1789,745
14524,1789,745
14528,1789,745
14532,1789,745
14536,1789,745
14540,1789,745
14544,1789,745
14548,1789,745
14552,1789,745
14556,1789,745
14560,1789,745
14564,1789,745
14568,1789,745
14572,1789,745
14576,1789,745
14580,1789,745
14584,1789,745
14588,1789,745
14592,1789,745
14596,1789,745
14600,1789,745
14604,1789,745
14608,1789,745
14612,1789,745
14616,1789,745
14620,1789,745
14624,1789,745
14628,1789,745
14632,1789,745
14636,1789,745
14640,1789,745
14644,1789,745
14648,1789,745
14652,1789,745
14656,1789,745
14660,1789,745
14664,1789,745
14668,1789,745
14672,1789,745
14676,1789,745
14680,1789,745
14684,1789,745
14688,1789,745
14692,1789,745
14696,1789,745
14700,1789,745
14704,1789,745
14708,1789,745
14712,1789,745
14716,1789,745
14720,1789,745
14724,1789,745
14728,1789,745
14732,1789,745
14736,1789,745
14740,1789,745
14744,1789,745
14748,1789,745
14752,1789,745
14756,1789,745
14760,1789,745
14764,1789,745
14768,1789,745
14772,1789,745
14776,1789,745
14780,1789,745
14784,1789,745
14788,1789,745
14792,1789,745
14796,1788,745
14800,1788,745
14804,1788,745
14808,1788,745
14812,1788,745
14816,1788,745
14820,1788,745
14824,1788,745
14828,1788,745
14832,1788,745
14836,1788,745
14840,1788,745
14844,1788,745
14848,1788,745
14852,1788,745
14856,1788,745
14860,1788,745
14864,1788,745
14868,1788,745
14872,1788,745
14876,1788,745
14880,1788,745
14884,1788,745
14888,1788,745
14892,1788,745
14896,1788,745
14900,1788,745
14904,1788,745
14908,1788,745
14912,1788,745
14916,1788,745
14920,1788,745
14924,1788,745
14928,1788,745
14932,1788,745
14936,1788,745
14940,1788,745
14944,1788,745
14948,1788,745
14952,1788,745
14956,1788,745
14960,1788,745
14964,1788,745
14968,1788,745
14972,1788,745
14976,1788,745
14980,1788,745
14984,1788,745
14988,1788,745
14992,1788,745
14996,1788,745
15000,1788,745
15004,1788,745
15008,1788,745
