,X,Y
92888,1111,551
92892,1113,550
92896,1115,549
92900,1118,548
92904,1119,547
92908,1120,546
92912,1121,546
92916,1122,545
92920,1123,545
92924,1124,543
92928,1126,541
92932,1127,539
92936,1129,537
92940,1131,536
92944,1133,535
92948,1135,534
92952,1137,533
92956,1139,532
92960,1142,531
92964,1145,529
92968,1149,527
92972,1152,525
92976,1156,523
92980,1160,522
92984,1164,520
92988,1168,518
92992,1172,516
92996,1176,514
93000,1180,513
93004,1183,511
93008,1186,510
93012,1189,508
93016,1192,507
93020,1196,506
93024,1201,504
93028,1207,502
93032,1212,501
93036,1218,499
93040,1224,498
93044,1231,497
93048,1238,497
93052,1245,497
93056,1252,497
93060,1259,497
93064,1266,496
93068,1274,495
93072,1282,495
93076,1290,494
93080,1298,494
93084,1303,492
93088,1308,491
93092,1313,489
93096,1318,488
93100,1323,487
93104,1325,484
93108,1327,481
93112,1330,479
93116,1332,476
93120,1335,474
93124,1339,473
93128,1343,472
93132,1348,471
93136,1352,470
93140,1357,469
93144,1360,467
93148,1363,465
93152,1366,463
93156,1369,461
93160,1373,459
93164,1376,458
93168,1379,457
93172,1383,456
93176,1386,455
93180,1390,455
93184,1392,454
93188,1395,453
93192,1398,453
93196,1401,452
93200,1404,452
93204,1406,451
93208,1409,450
93212,1412,450
93216,1415,449
93220,1418,449
93224,1420,448
93228,1422,447
93232,1424,446
93236,1426,445
93240,1428,444
93244,1430,444
93248,1432,444
93252,1435,444
93256,1437,444
93260,1440,445
93264,1440,444
93268,1441,443
93272,1441,443
93276,1442,442
93280,1443,442
93284,1442,442
93288,1442,442
93292,1442,442
93296,1442,442
93300,1442,442
93304,1442,442
93308,1442,442
93312,1442,442
93316,1442,442
93320,1442,442
93324,1442,442
93328,1442,442
93332,1442,442
93336,1442,442
93340,1442,442
93344,1442,442
93348,1442,442
93352,1442,442
93356,1442,442
93360,1442,442
93364,1442,442
93368,1442,442
93372,1442,442
93376,1442,442
93380,1442,442
93384,1442,442
93388,1442,442
93392,1442,442
93396,1442,442
93400,1442,442
93404,1442,442
93408,1442,442
93412,1442,442
93416,1442,442
93420,1442,442
93424,1442,442
93428,1442,442
93432,1442,442
93436,1442,442
93440,1442,442
93444,1442,442
93448,1442,442
93452,1442,442
93456,1442,442
93460,1442,442
93464,1442,442
93468,1442,442
93472,1442,442
93476,1442,442
93480,1442,442
93484,1442,442
93488,1442,442
93492,1442,442
93496,1442,442
93500,1442,442
93504,1442,442
93508,1442,442
93512,1442,442
93516,1442,442
93520,1442,442
93524,1442,442
93528,1442,442
93532,1442,442
93536,1442,442
93540,1442,442
93544,1442,442
93548,1442,442
93552,1442,442
93556,1442,442
93560,1442,442
93564,1442,442
93568,1442,442
93572,1442,442
93576,1442,442
93580,1442,442
93584,1442,442
93588,1442,442
93592,1442,442
93596,1442,442
93600,1442,442
93604,1442,442
93608,1442,442
93612,1442,442
93616,1442,442
93620,1442,442
93624,1442,442
93628,1442,442
93632,1442,442
93636,1442,442
93640,1442,442
93644,1442,442
93648,1442,442
93652,1442,442
93656,1442,442
93660,1442,442
93664,1442,442
93668,1442,442
93672,1442,442
93676,1442,442
93680,1442,442
93684,1442,442
93688,1442,442
93692,1442,442
93696,1442,442
93700,1442,442
93704,1442,442
93708,1442,442
93712,1442,442
93716,1442,442
93720,1442,442
93724,1442,442
93728,1442,442
93732,1442,442
93736,1442,442
93740,1442,442
93744,1442,443
93748,1441,443
93752,1441,443
93756,1441,443
93760,1441,443
93764,1441,443
93768,1441,443
93772,1441,443
93776,1441,443
93780,1441,443
93784,1441,443
93788,1441,443
93792,1441,443
93796,1441,443
93800,1441,443
93804,1441,443
93808,1441,443
93812,1441,443
93816,1441,443
93820,1441,443
93824,1441,443
93828,1441,443
93832,1441,443
93836,1441,443
93840,1441,443
93844,1441,443
93848,1441,443
93852,1441,443
93856,1441,443
93860,1441,443
93864,1441,443
93868,1441,443
93872,1441,443
93876,1441,443
93880,1441,443
93884,1441,443
93888,1441,443
93892,1441,443
93896,1441,443
93900,1441,443
93904,1441,443
93908,1441,443
93912,1441,443
93916,1441,443
93920,1441,443
93924,1441,443
93928,1441,443
93932,1441,443
93936,1441,443
93940,1441,443
93944,1441,443
93948,1441,443
93952,1441,443
93956,1441,443
93960,1441,443
93964,1441,443
93968,1441,443
93972,1441,443
93976,1441,443
93980,1441,443
93984,1441,443
93988,1441,443
93992,1441,443
93996,1441,443
94000,1441,443
94004,1441,443
94008,1441,443
94012,1441,443
94016,1441,443
94020,1441,443
94024,1441,443
94028,1441,443
94032,1441,443
94036,1441,443
94040,1441,443
94044,1441,443
94048,1441,443
94052,1441,443
94056,1441,443
94060,1441,443
94064,1441,443
94068,1441,443
94072,1441,443
94076,1441,443
94080,1441,443
94084,1441,443
94088,1441,443
94092,1441,443
94096,1441,443
94100,1441,443
94104,1441,443
94108,1441,443
94112,1441,443
94116,1441,443
94120,1441,443
94124,1441,443
94128,1441,443
94132,1441,443
94136,1441,443
94140,1441,443
94144,1441,443
94148,1441,443
94152,1441,443
94156,1441,443
94160,1441,443
94164,1441,443
94168,1441,443
94172,1441,443
94176,1441,443
94180,1441,443
94184,1441,443
94188,1441,443
94192,1441,443
94196,1441,443
94200,1441,443
94204,1441,443
94208,1441,444
94212,1440,444
94216,1440,444
94220,1440,444
94224,1440,444
94228,1440,444
94232,1440,444
94236,1440,444
94240,1440,444
94244,1440,444
94248,1440,444
94252,1440,444
94256,1440,444
94260,1440,444
94264,1440,444
94268,1440,444
94272,1440,444
94276,1440,444
94280,1440,444
94284,1440,444
94288,1440,444
94292,1440,444
94296,1440,444
94300,1440,444
94304,1440,444
94308,1440,444
94312,1440,444
94316,1440,444
94320,1440,444
94324,1440,444
94328,1440,444
94332,1440,444
94336,1440,444
94340,1440,444
94344,1440,444
94348,1440,444
94352,1440,444
94356,1440,444
94360,1440,444
94364,1440,444
94368,1440,444
94372,1440,444
94376,1440,444
94380,1440,444
94384,1440,444
94388,1440,444
94392,1440,444
94396,1440,444
94400,1440,444
94404,1440,444
94408,1440,444
94412,1440,444
94416,1440,444
94420,1440,444
94424,1440,444
94428,1440,444
94432,1440,444
94436,1440,444
94440,1440,444
94444,1440,444
94448,1440,444
94452,1440,444
94456,1440,444
94460,1440,444
94464,1440,444
94468,1440,444
94472,1440,444
94476,1440,444
94480,1440,444
94484,1440,444
94488,1440,444
94492,1440,444
94496,1440,444
94500,1440,444
94504,1440,444
94508,1440,444
94512,1440,444
94516,1440,444
94520,1440,444
94524,1440,444
94528,1440,444
94532,1440,444
94536,1440,444
94540,1440,444
94544,1440,444
94548,1440,444
94552,1440,444
94556,1440,444
94560,1440,444
94564,1440,444
94568,1440,444
94572,1440,444
94576,1440,444
94580,1440,444
94584,1440,444
94588,1440,444
94592,1440,444
94596,1440,444
94600,1440,444
94604,1440,444
94608,1440,444
94612,1440,444
94616,1440,444
94620,1440,444
94624,1440,444
94628,1440,444
94632,1440,444
94636,1440,444
94640,1440,444
94644,1440,444
94648,1440,444
94652,1440,444
94656,1440,444
94660,1440,444
94664,1440,444
94668,1440,444
94672,1440,445
94676,1439,445
94680,1439,445
94684,1439,445
94688,1439,445
94692,1439,445
94696,1439,445
94700,1439,445
94704,1439,445
94708,1439,445
94712,1439,445
94716,1439,445
94720,1439,445
94724,1439,445
94728,1439,445
94732,1439,445
94736,1439,445
94740,1439,445
94744,1439,445
94748,1439,445
94752,1439,445
94756,1439,445
94760,1439,445
94764,1439,445
94768,1439,445
94772,1439,445
94776,1439,445
94780,1439,445
94784,1439,445
94788,1439,445
94792,1439,445
94796,1439,445
94800,1439,445
94804,1439,445
94808,1439,445
94812,1439,445
94816,1439,445
94820,1439,445
94824,1439,445
94828,1439,445
94832,1439,445
94836,1439,445
94840,1439,445
94844,1439,445
94848,1439,445
94852,1439,445
94856,1439,445
94860,1439,445
94864,1439,445
94868,1439,445
94872,1439,445
94876,1439,445
94880,1439,445
94884,1439,445
94888,1439,445
94892,1439,445
94896,1439,445
94900,1439,445
94904,1439,445
94908,1439,445
94912,1439,445
94916,1439,445
94920,1439,445
94924,1439,445
94928,1439,445
94932,1439,445
94936,1439,445
94940,1439,445
94944,1439,445
94948,1439,445
94952,1439,445
94956,1439,445
94960,1439,445
94964,1439,445
94968,1439,445
94972,1439,445
94976,1439,445
94980,1439,445
94984,1439,445
94988,1439,445
94992,1439,445
94996,1439,445
95000,1439,445
95004,1439,445
95008,1439,445
95012,1439,445
95016,1439,445
95020,1439,445
95024,1439,445
95028,1439,445
95032,1439,445
95036,1439,445
95040,1439,445
95044,1439,445
95048,1439,445
95052,1439,445
95056,1439,445
95060,1439,445
95064,1439,445
95068,1439,445
95072,1439,445
95076,1439,445
95080,1439,445
95084,1439,445
95088,1439,445
95092,1439,445
95096,1439,445
95100,1439,445
95104,1439,445
95108,1439,445
95112,1439,445
95116,1439,445
95120,1439,445
95124,1439,445
95128,1439,445
95132,1439,445
95136,1439,446
95140,1438,446
95144,1438,446
95148,1438,446
95152,1438,446
95156,1438,446
95160,1438,446
95164,1438,446
95168,1438,446
95172,1438,446
95176,1438,446
95180,1438,446
95184,1438,446
95188,1438,446
95192,1438,446
95196,1438,446
95200,1438,446
95204,1438,446
95208,1438,446
95212,1438,446
95216,1438,446
95220,1438,446
95224,1438,446
95228,1438,446
95232,1438,446
95236,1438,446
95240,1438,446
95244,1438,446
95248,1438,446
95252,1438,446
95256,1438,446
95260,1438,446
95264,1438,446
95268,1438,446
95272,1438,446
95276,1438,446
95280,1438,446
95284,1438,446
95288,1438,446
95292,1438,446
95296,1438,446
95300,1438,446
95304,1438,446
95308,1438,446
95312,1438,446
95316,1438,446
95320,1438,446
95324,1438,446
95328,1438,446
95332,1438,446
95336,1438,446
95340,1438,446
95344,1438,446
95348,1438,446
95352,1438,446
95356,1438,446
95360,1438,446
95364,1438,446
95368,1438,446
95372,1438,446
95376,1438,446
95380,1438,446
95384,1438,446
95388,1438,446
95392,1438,446
95396,1438,446
95400,1438,446
95404,1438,446
95408,1438,446
95412,1438,446
95416,1438,446
95420,1438,446
95424,1438,446
95428,1438,446
95432,1438,446
95436,1438,446
95440,1438,446
95444,1438,446
95448,1438,446
95452,1438,446
95456,1438,446
95460,1438,446
95464,1438,446
95468,1438,446
95472,1438,446
95476,1438,446
95480,1438,446
95484,1438,446
95488,1438,446
95492,1438,446
95496,1438,446
95500,1438,446
95504,1438,446
95508,1438,446
95512,1438,446
95516,1438,446
95520,1438,446
95524,1438,446
95528,1438,446
95532,1438,446
95536,1438,446
95540,1438,446
95544,1438,446
95548,1438,446
95552,1438,446
95556,1438,446
95560,1438,446
95564,1438,446
95568,1438,446
95572,1438,446
95576,1438,446
95580,1438,446
95584,1438,446
95588,1438,446
95592,1438,446
95596,1438,446
95600,1438,447
95604,1439,446
95608,1441,446
95612,1443,446
95616,1445,446
95620,1447,446
95624,1447,445
95628,1448,444
95632,1449,443
95636,1450,442
95640,1451,442
95644,1454,440
95648,1457,439
95652,1460,438
95656,1463,437
95660,1467,436
95664,1470,435
95668,1473,434
95672,1476,433
95676,1479,432
95680,1483,431
95684,1486,430
95688,1490,430
95692,1493,429
95696,1497,429
95700,1501,429
95704,1503,428
95708,1505,428
95712,1508,428
95716,1510,428
95720,1513,428
95724,1516,427
95728,1519,426
95732,1522,426
95736,1525,425
95740,1529,425
95744,1531,424
95748,1533,423
95752,1535,422
95756,1537,421
95760,1540,420
95764,1541,420
95768,1542,420
95772,1543,420
95776,1544,420
95780,1545,420
95784,1549,419
95788,1554,418
95792,1558,417
95796,1563,416
95800,1568,415
95804,1570,414
95808,1572,414
95812,1574,413
95816,1576,413
95820,1579,413
