,X,Y
58936,1105,249
58940,1098,251
58944,1093,253
58948,1088,256
58952,1083,259
58956,1078,262
58960,1073,265
58964,1067,267
58968,1062,269
58972,1057,271
58976,1052,273
58980,1047,275
58984,1038,276
58988,1030,278
58992,1021,279
58996,1013,281
59000,1005,283
59004,999,285
59008,993,287
59012,988,290
59016,982,292
59020,977,295
59024,971,296
59028,965,297
59032,959,299
59036,953,300
59040,948,302
59044,941,305
59048,934,309
59052,928,313
59056,921,317
59060,915,321
59064,910,322
59068,905,324
59072,900,325
59076,895,327
59080,890,329
59084,885,333
59088,880,337
59092,875,342
59096,870,346
59100,866,351
59104,860,353
59108,855,355
59112,850,357
59116,845,359
59120,840,361
59124,834,364
59128,828,367
59132,823,370
59136,817,373
59140,812,377
59144,807,380
59148,802,384
59152,797,388
59156,792,392
59160,788,396
59164,784,400
59168,780,404
59172,776,409
59176,772,413
59180,769,418
59184,765,422
59188,762,426
59192,759,431
59196,756,435
59200,753,440
59204,748,443
59208,743,447
59212,739,450
59216,734,454
59220,730,458
59224,724,461
59228,719,465
59232,714,469
59236,709,473
59240,704,477
59244,697,482
59248,691,487
59252,685,493
59256,679,498
59260,673,504
59264,669,509
59268,666,514
59272,663,519
59276,660,524
59280,657,529
59284,651,532
59288,646,536
59292,641,539
59296,636,543
59300,631,547
59304,626,553
59308,621,559
59312,616,566
59316,611,572
59320,606,579
59324,600,585
59328,595,591
59332,589,598
59336,584,604
59340,579,611
59344,574,614
59348,570,618
59352,565,621
59356,561,625
59360,557,629
59364,551,635
59368,545,642
59372,539,649
59376,533,656
59380,528,663
59384,523,668
59388,519,674
59392,515,680
59396,511,686
59400,507,692
59404,502,699
59408,497,707
59412,492,715
59416,487,723
59420,483,731
59424,476,736
59428,470,741
59432,463,746
59436,457,751
59440,451,757
59444,445,763
59448,439,769
59452,434,776
59456,428,782
59460,423,789
59464,415,797
59468,408,805
59472,401,813
59476,394,821
59480,387,830
59484,379,837
59488,371,844
59492,364,852
59496,356,859
59500,349,867
59504,342,874
59508,335,882
59512,328,890
59516,321,898
59520,314,906
59524,306,914
59528,298,923
59532,291,932
59536,283,941
59540,276,950
59544,267,958
59548,259,966
59552,250,974
59556,242,982
59560,234,991
59564,225,999
59568,217,1007
59572,209,1015
59576,201,1023
59580,193,1031
