,X,Y
6672,377,281
6676,377,281
6680,377,281
6684,377,281
6688,377,281
6692,377,281
6696,377,281
6700,377,281
6704,377,281
6708,377,281
6712,377,281
6716,377,281
6720,377,281
6724,377,281
6728,377,281
6732,377,281
6736,377,281
6740,377,281
6744,377,281
6748,377,281
6752,377,281
6756,377,281
6760,377,281
6764,377,281
6768,377,281
6772,377,281
6776,377,281
6780,377,281
6784,377,281
6788,377,281
6792,377,281
6796,377,281
6800,377,281
6804,377,281
6808,377,281
6812,377,281
6816,377,281
6820,377,281
6824,377,281
6828,377,281
6832,377,281
6836,377,281
6840,377,281
6844,377,281
6848,377,281
6852,377,281
6856,377,281
6860,377,281
6864,377,281
6868,377,281
6872,377,281
6876,377,281
6880,377,281
6884,377,281
6888,377,281
6892,377,281
6896,377,281
6900,377,281
6904,377,281
6908,377,281
6912,377,281
6916,377,281
6920,377,281
6924,377,281
6928,377,281
6932,377,281
6936,377,281
6940,377,281
6944,377,281
6948,377,281
6952,377,281
6956,377,281
6960,377,281
6964,377,281
6968,377,281
6972,377,281
6976,377,281
6980,377,281
6984,377,281
6988,377,281
6992,377,281
6996,377,281
7000,377,281
7004,377,281
7008,377,281
7012,377,281
7016,377,281
7020,377,281
7024,377,281
7028,377,281
7032,377,281
7036,377,281
7040,377,281
7044,377,281
7048,377,281
7052,377,281
7056,377,281
7060,377,281
7064,377,281
7068,377,281
7072,377,281
7076,377,281
7080,377,281
7084,377,281
7088,377,281
7092,377,281
7096,377,281
7100,377,281
7104,377,281
7108,377,281
7112,377,281
7116,377,281
7120,377,281
7124,377,281
7128,377,281
7132,377,281
7136,377,281
7140,377,281
7144,377,281
7148,377,281
7152,377,281
7156,377,281
7160,377,281
7164,377,281
7168,377,281
7172,377,281
7176,377,281
7180,377,281
7184,377,281
7188,377,281
7192,377,281
7196,377,281
7200,377,281
7204,377,281
7208,377,281
7212,377,281
7216,377,281
7220,377,281
7224,377,281
7228,377,281
7232,377,281
7236,377,281
7240,377,281
7244,377,281
7248,377,281
7252,377,281
7256,377,281
7260,377,281
7264,377,281
7268,377,281
7272,377,281
7276,377,281
7280,377,281
7284,377,281
7288,377,281
7292,377,281
7296,377,281
7300,377,281
7304,377,281
7308,377,281
7312,377,281
7316,377,281
7320,377,281
7324,377,281
7328,377,281
7332,377,281
7336,377,281
7340,378,282
7344,378,280
7348,379,278
7352,379,277
7356,380,275
7360,381,274
7364,385,272
7368,390,271
7372,394,270
7376,399,269
7380,404,268
7384,411,267
7388,419,266
7392,427,266
7396,435,265
7400,443,265
7404,450,266
7408,457,267
7412,465,268
7416,472,269
7420,480,270
7424,486,272
7428,492,275
7432,499,277
7436,505,280
7440,512,283
7444,519,285
7448,527,287
7452,534,289
7456,542,291
7460,550,293
7464,556,294
7468,562,295
7472,568,297
7476,574,298
7480,581,300
7484,590,301
7488,599,302
7492,608,304
7496,617,305
7500,627,307
7504,636,308
7508,645,309
7512,655,310
7516,664,311
7520,674,312
7524,682,313
7528,691,315
7532,699,316
7536,708,318
7540,717,320
7544,725,320
7548,734,321
7552,742,322
7556,751,323
7560,760,324
7564,768,323
7568,777,323
7572,786,323
7576,795,323
7580,804,323
7584,813,320
7588,822,317
7592,832,315
7596,841,312
7600,851,310
7604,857,308
7608,864,307
7612,871,306
7616,878,305
7620,885,304
7624,894,302
7628,904,300
7632,913,298
7636,923,296
7640,933,294
7644,941,293
7648,949,292
7652,957,292
7656,965,291
7660,973,291
7664,980,290
7668,988,289
7672,996,289
7676,1004,288
7680,1012,288
7684,1019,286
7688,1026,284
7692,1034,283
7696,1041,281
7700,1049,280
7704,1055,278
7708,1062,276
7712,1069,274
7716,1076,272
7720,1083,270
7724,1090,267
7728,1097,265
7732,1105,263
7736,1112,261
7740,1120,259
7744,1125,257
7748,1131,255
7752,1137,253
7756,1143,251
7760,1149,250
7764,1154,248
7768,1160,247
7772,1166,245
7776,1172,244
7780,1178,243
7784,1183,240
7788,1188,237
7792,1194,234
7796,1199,231
7800,1205,229
7804,1209,226
7808,1214,224
7812,1219,221
7816,1224,219
7820,1229,217
7824,1233,214
7828,1237,211
7832,1242,208
7836,1246,205
7840,1251,202
7844,1254,200
7848,1257,199
7852,1261,197
7856,1264,196
7860,1268,195
7864,1271,193
7868,1275,191
7872,1279,189
7876,1283,187
7880,1287,185
7884,1288,182
7888,1289,179
7892,1290,177
7896,1291,174
7900,1292,172
7904,1292,169
7908,1293,166
7912,1293,163
7916,1294,160
7920,1295,158
7924,1293,155
7928,1291,152
7932,1290,149
7936,1288,146
7940,1287,143
7944,1286,140
7948,1285,137
7952,1284,135
7956,1283,132
7960,1282,130
7964,1281,127
7968,1280,125
7972,1280,123
7976,1279,121
7980,1279,119
7984,1280,116
7988,1281,113
7992,1283,110
7996,1284,107
8000,1286,105
8004,1286,103
8008,1286,101
8012,1286,100
8016,1286,98
8020,1286,97
8024,1288,98
8028,1290,100
8032,1292,101
8036,1294,103
8040,1297,105
8044,1297,106
8048,1297,108
8052,1298,109
8056,1298,111
8060,1299,113
8064,1300,115
8068,1302,117
8072,1304,120
8076,1306,122
8080,1308,125
8084,1309,128
8088,1311,131
8092,1313,135
8096,1315,138
8100,1317,142
8104,1319,143
8108,1322,145
8112,1324,147
8116,1327,149
8120,1330,151
8124,1331,154
8128,1333,157
8132,1335,160
8136,1337,163
8140,1339,167
8144,1341,169
8148,1343,172
8152,1345,174
8156,1347,177
8160,1350,180
8164,1350,182
8168,1351,185
8172,1351,187
8176,1352,190
8180,1353,193
8184,1354,196
8188,1356,200
8192,1357,203
8196,1359,207
8200,1361,211
8204,1362,214
8208,1363,218
8212,1364,221
8216,1365,225
8220,1367,229
8224,1370,230
8228,1373,232
8232,1376,233
8236,1379,235
8240,1382,237
8244,1386,240
8248,1390,244
8252,1394,248
8256,1398,252
8260,1403,256
8264,1408,259
8268,1413,263
8272,1419,266
8276,1424,270
8280,1430,274
8284,1434,277
8288,1439,280
8292,1443,283
8296,1448,286
8300,1453,290
8304,1456,293
8308,1459,296
8312,1463,300
8316,1466,303
8320,1470,307
8324,1473,311
8328,1477,316
8332,1480,321
8336,1484,326
8340,1488,331
8344,1490,334
8348,1492,337
8352,1494,340
8356,1496,343
8360,1498,347
8364,1499,351
8368,1501,355
8372,1502,360
8376,1504,364
8380,1506,369
8384,1506,373
8388,1506,378
8392,1506,383
8396,1506,388
8400,1507,393
8404,1508,395
8408,1509,398
8412,1511,400
8416,1512,403
8420,1514,406
8424,1515,411
8428,1517,417
8432,1519,422
8436,1521,428
8440,1523,434
8444,1525,438
8448,1528,443
8452,1531,447
8456,1534,452
8460,1537,457
8464,1540,462
8468,1543,467
8472,1546,473
8476,1549,478
8480,1553,484
8484,1554,489
8488,1556,494
8492,1558,499
8496,1560,504
8500,1562,509
8504,1563,515
8508,1564,521
8512,1566,528
8516,1567,534
8520,1569,541
8524,1571,546
8528,1574,551
8532,1577,556
8536,1580,561
8540,1583,567
8544,1585,574
8548,1588,581
8552,1591,588
8556,1594,595
8560,1597,602
8564,1600,607
8568,1603,612
8572,1606,618
8576,1609,623
8580,1612,629
8584,1614,635
8588,1616,641
8592,1619,647
8596,1621,653
8600,1624,660
8604,1626,667
8608,1628,674
8612,1630,681
8616,1632,688
8620,1634,696
8624,1637,702
8628,1640,709
8632,1643,715
8636,1646,722
8640,1649,729
8644,1651,735
8648,1654,741
8652,1656,747
8656,1659,753
8660,1662,759
8664,1666,768
8668,1670,777
8672,1674,786
8676,1678,795
8680,1683,805
8684,1687,810
8688,1692,815
8692,1697,821
8696,1702,826
8700,1707,832
8704,1712,842
8708,1717,852
8712,1722,862
8716,1727,872
8720,1732,882
8724,1735,890
8728,1738,898
8732,1742,906
8736,1745,914
8740,1749,922
8744,1753,930
8748,1757,939
8752,1762,948
8756,1766,957
8760,1771,966
8764,1780,974
8768,1790,983
8772,1799,992
8776,1809,1001
8780,1819,1010
8784,1829,1017
8788,1840,1024
8792,1851,1031
8796,1862,1038
8800,1873,1046
