,X,Y
9468,345,324
9472,345,324
9476,345,324
9480,345,324
9484,345,324
9488,345,324
9492,345,324
9496,345,324
9500,345,324
9504,345,324
9508,345,324
9512,345,324
9516,345,324
9520,345,324
9524,345,324
9528,345,324
9532,345,324
9536,345,324
9540,345,324
9544,345,324
9548,345,324
9552,345,324
9556,345,324
9560,345,324
9564,345,324
9568,345,324
9572,345,324
9576,345,324
9580,345,324
9584,345,324
9588,345,324
9592,345,324
9596,345,324
9600,345,324
9604,345,324
9608,345,324
9612,345,324
9616,345,324
9620,345,324
9624,345,324
9628,345,324
9632,345,324
9636,345,324
9640,345,324
9644,345,324
9648,345,324
9652,345,324
9656,345,324
9660,345,324
9664,345,324
9668,345,324
9672,345,324
9676,345,324
9680,345,324
9684,345,324
9688,345,324
9692,345,324
9696,345,324
9700,345,324
9704,345,324
9708,345,324
9712,345,324
9716,345,324
9720,345,324
9724,345,324
9728,346,324
9732,346,324
9736,346,324
9740,346,324
9744,346,324
9748,346,324
9752,346,324
9756,346,324
9760,346,324
9764,346,324
9768,346,324
9772,346,324
9776,346,324
9780,346,324
9784,346,324
9788,346,324
9792,346,324
9796,346,324
9800,346,324
9804,346,324
9808,346,324
9812,346,324
9816,346,324
9820,346,324
9824,346,324
9828,346,325
9832,346,325
9836,346,325
9840,346,325
9844,346,325
9848,346,325
9852,346,325
9856,346,325
9860,346,325
9864,346,325
9868,346,325
9872,346,325
9876,346,325
9880,346,325
9884,346,325
9888,346,325
9892,346,325
9896,346,325
9900,346,325
9904,346,325
9908,346,325
9912,346,325
9916,346,325
9920,346,325
9924,346,325
9928,346,325
9932,346,325
9936,346,325
9940,346,325
9944,346,325
9948,346,325
9952,346,325
9956,346,325
9960,346,325
9964,346,325
9968,346,325
9972,346,325
9976,346,325
9980,346,325
9984,346,325
9988,346,325
9992,346,325
9996,346,325
10000,346,325
10004,346,325
10008,346,325
10012,346,325
10016,346,325
10020,346,325
10024,347,325
10028,347,325
10032,347,325
10036,347,325
10040,347,325
10044,347,325
10048,347,325
10052,347,325
10056,347,325
10060,347,325
10064,347,325
10068,347,325
10072,347,325
10076,347,325
10080,347,325
10084,347,325
10088,347,325
10092,347,325
10096,347,325
10100,347,325
10104,347,325
10108,347,325
10112,347,325
10116,347,325
10120,347,325
10124,347,325
10128,347,325
10132,347,325
10136,347,325
10140,347,325
10144,347,325
10148,347,325
10152,347,325
10156,347,325
10160,347,325
10164,347,325
10168,347,325
10172,347,325
10176,347,325
10180,347,325
10184,347,325
10188,347,325
10192,347,325
10196,347,325
10200,347,325
10204,347,325
10208,347,325
10212,347,325
10216,347,325
10220,347,325
10224,347,325
10228,347,325
10232,347,325
10236,347,325
10240,347,325
10244,347,325
10248,347,325
10252,347,325
10256,347,325
10260,347,325
10264,347,325
10268,347,325
10272,347,325
10276,347,325
10280,347,325
10284,347,325
10288,347,325
10292,347,325
10296,347,325
10300,347,325
10304,347,325
10308,347,325
10312,347,325
10316,347,325
10320,348,326
10324,349,324
10328,350,323
10332,352,321
10336,353,320
10340,355,319
10344,355,320
10348,356,321
10352,356,323
10356,357,324
10360,358,326
10364,358,327
10368,359,328
10372,360,329
10376,361,330
10380,362,332
10384,360,332
10388,358,333
10392,356,334
10396,354,335
10400,352,336
10404,351,337
10408,350,338
10412,349,339
10416,348,340
10420,348,341
10424,346,341
10428,345,341
10432,343,342
10436,342,342
10440,341,343
10444,341,342
10448,341,342
10452,341,342
10456,341,342
10460,341,342
10464,341,342
10468,341,342
10472,341,342
10476,341,342
10480,341,342
10484,341,342
10488,341,342
10492,341,342
10496,341,342
10500,341,342
10504,341,342
10508,341,342
10512,341,342
10516,341,342
10520,341,342
10524,341,342
10528,341,342
10532,341,342
10536,341,342
10540,342,342
10544,342,342
10548,342,342
10552,342,342
10556,342,342
10560,342,342
10564,342,342
10568,342,342
10572,342,342
10576,342,342
10580,342,342
10584,342,342
10588,342,342
10592,342,342
10596,342,342
10600,342,342
10604,342,342
10608,342,342
10612,342,342
10616,342,342
10620,342,342
10624,342,342
10628,342,342
10632,342,342
10636,343,342
10640,343,342
10644,343,342
10648,343,342
10652,343,342
10656,343,342
10660,343,342
10664,343,342
10668,343,342
10672,343,342
10676,343,342
10680,343,342
10684,343,342
10688,343,342
10692,343,342
10696,343,342
10700,343,342
10704,343,342
10708,343,342
10712,343,342
10716,343,342
10720,343,342
10724,343,342
10728,343,342
10732,343,342
10736,344,341
10740,344,341
10744,344,341
10748,344,341
10752,344,341
10756,344,341
10760,344,341
10764,344,341
10768,344,341
10772,344,341
10776,344,341
10780,344,341
10784,344,341
10788,344,341
10792,344,341
10796,344,341
10800,344,341
10804,344,341
10808,344,341
10812,344,341
10816,344,341
10820,344,341
10824,344,341
10828,344,341
10832,345,341
10836,345,341
10840,345,341
10844,345,341
10848,345,341
10852,345,341
10856,345,341
10860,345,341
10864,345,341
10868,345,341
10872,345,341
10876,345,341
10880,345,341
10884,345,341
10888,345,341
10892,345,341
10896,345,341
10900,345,341
10904,345,341
10908,345,341
10912,345,341
10916,345,341
10920,345,341
10924,345,341
10928,345,341
10932,346,341
10936,346,341
10940,346,341
10944,346,341
10948,346,341
10952,346,341
10956,346,341
10960,346,341
10964,346,341
10968,346,341
10972,346,341
10976,346,341
10980,346,341
10984,346,341
10988,346,341
10992,346,341
10996,346,341
11000,346,341
11004,346,341
11008,346,341
11012,346,341
11016,346,341
11020,346,341
11024,346,341
11028,347,340
11032,347,340
11036,347,340
11040,347,340
11044,347,340
11048,347,340
11052,347,340
11056,347,340
11060,347,340
11064,347,340
11068,347,340
11072,347,340
11076,347,340
11080,347,340
11084,347,340
11088,347,340
11092,347,340
11096,347,340
11100,347,340
11104,347,340
11108,347,340
11112,347,340
11116,347,340
11120,347,340
11124,347,340
11128,348,340
11132,348,340
11136,348,340
11140,348,340
11144,348,340
11148,348,340
11152,348,340
11156,348,340
11160,348,340
11164,348,340
11168,348,340
11172,348,340
11176,348,340
11180,348,340
11184,348,340
11188,348,340
11192,348,340
11196,348,340
11200,348,340
11204,348,340
11208,348,340
11212,348,340
11216,348,340
11220,348,340
11224,349,340
11228,349,340
11232,349,340
11236,349,340
11240,349,340
11244,349,340
11248,349,340
11252,349,340
11256,349,340
11260,349,340
11264,349,340
11268,349,340
11272,349,340
11276,349,340
11280,349,340
11284,349,340
11288,349,340
11292,349,340
11296,349,340
11300,349,340
11304,349,340
11308,349,340
11312,349,340
11316,349,340
11320,350,340
11324,350,341
11328,351,342
11332,351,343
11336,352,344
11340,353,345
11344,358,346
11348,363,347
11352,368,348
11356,373,349
11360,378,350
11364,384,349
11368,391,349
11372,398,349
11376,405,349
11380,412,349
11384,419,349
11388,426,349
11392,433,349
11396,440,349
11400,448,350
11404,456,351
11408,464,352
11412,472,353
11416,480,354
11420,489,356
11424,493,357
11428,498,358
11432,503,359
11436,508,360
11440,513,361
11444,517,361
11448,521,362
11452,525,363
11456,529,364
11460,533,365
11464,533,364
11468,533,364
11472,533,364
11476,533,364
11480,533,364
11484,533,364
11488,533,364
11492,533,364
11496,533,364
11500,534,364
11504,534,364
11508,534,364
11512,534,364
11516,534,364
11520,534,364
11524,534,363
11528,534,363
11532,534,363
11536,534,363
11540,535,363
11544,535,363
11548,535,363
11552,535,363
11556,535,363
11560,535,363
11564,535,363
11568,535,363
11572,535,363
11576,535,363
11580,536,363
11584,535,363
11588,535,363
11592,534,364
11596,534,364
11600,534,365
11604,537,365
11608,541,365
11612,544,365
11616,548,365
11620,552,365
11624,556,364
11628,560,363
11632,565,363
11636,569,362
11640,574,362
11644,576,361
11648,579,361
11652,582,361
11656,585,361
11660,588,361
11664,590,360
11668,592,359
11672,594,359
11676,596,358
11680,598,358
11684,598,357
11688,598,357
11692,598,357
11696,598,357
11700,598,357
11704,598,357
11708,599,357
11712,599,357
11716,599,357
11720,599,357
11724,599,357
11728,599,357
11732,600,357
11736,600,357
11740,600,357
11744,600,357
11748,600,357
11752,600,357
11756,601,357
11760,601,357
11764,601,357
11768,601,357
11772,601,357
11776,601,357
11780,602,357
11784,604,356
11788,606,356
11792,609,355
11796,611,355
11800,614,355
11804,617,354
11808,621,354
11812,625,353
11816,629,353
11820,633,353
11824,637,351
11828,641,350
11832,645,348
11836,649,347
11840,654,346
11844,658,344
11848,662,343
11852,667,342
11856,671,341
11860,676,340
11864,679,338
11868,682,337
11872,685,335
11876,688,334
11880,691,333
11884,696,331
11888,701,329
11892,706,328
11896,711,326
11900,717,325
11904,725,325
11908,733,326
11912,741,326
11916,749,327
11920,758,328
11924,766,329
11928,774,330
11932,782,332
11936,790,333
11940,798,335
11944,806,336
11948,814,337
11952,822,339
11956,830,340
11960,839,342
11964,846,342
11968,854,343
11972,861,343
11976,869,344
11980,877,345
11984,884,347
11988,892,349
11992,900,351
11996,908,353
12000,916,356
12004,922,357
12008,929,358
12012,935,359
12016,942,360
12020,949,362
12024,953,363
12028,957,365
12032,961,366
12036,965,368
12040,969,370
12044,972,370
12048,975,371
12052,978,372
12056,981,373
12060,984,374
12064,986,375
12068,988,376
12072,990,377
12076,992,378
12080,995,379
12084,995,378
12088,995,378
12092,995,378
12096,995,378
12100,995,378
12104,995,376
12108,995,374
12112,995,372
12116,995,370
12120,996,369
12124,999,365
12128,1002,362
12132,1005,358
12136,1008,355
12140,1011,352
12144,1013,350
12148,1015,348
12152,1018,347
12156,1020,345
12160,1023,344
12164,1024,340
12168,1025,337
12172,1027,334
12176,1028,331
12180,1030,328
12184,1030,324
12188,1030,321
12192,1031,317
12196,1031,314
12200,1032,311
12204,1034,308
12208,1036,305
12212,1039,302
12216,1041,299
12220,1044,297
12224,1047,293
12228,1050,289
12232,1054,286
12236,1057,282
12240,1061,279
12244,1067,276
12248,1073,274
12252,1079,271
12256,1085,269
12260,1091,267
12264,1095,264
12268,1100,261
12272,1104,258
12276,1109,255
12280,1114,253
12284,1119,250
12288,1124,247
12292,1129,244
12296,1134,241
12300,1140,238
12304,1145,236
12308,1150,234
12312,1155,232
12316,1160,230
12320,1166,229
12324,1169,225
12328,1172,222
12332,1176,218
12336,1179,215
12340,1183,212
12344,1185,209
12348,1188,206
12352,1190,203
12356,1193,200
12360,1196,197
12364,1197,194
12368,1199,191
12372,1201,188
12376,1203,185
12380,1205,183
12384,1205,179
12388,1206,176
12392,1206,172
12396,1207,169
12400,1208,166
12404,1207,163
12408,1206,160
12412,1205,157
12416,1204,154
12420,1204,152
12424,1202,149
12428,1201,146
12432,1200,143
12436,1199,140
12440,1198,138
12444,1198,135
12448,1198,132
12452,1198,129
12456,1198,126
12460,1198,123
12464,1198,120
12468,1198,118
12472,1198,115
12476,1198,113
12480,1198,111
12484,1198,108
12488,1198,106
12492,1198,103
12496,1198,101
12500,1199,99
12504,1197,96
12508,1196,93
12512,1194,90
12516,1193,87
12520,1192,84
12524,1190,81
12528,1188,79
12532,1186,77
12536,1184,75
12540,1182,73
