,X,Y
37764,385,256
37768,385,256
37772,385,256
37776,385,256
37780,385,256
37784,385,256
37788,385,256
37792,385,256
37796,385,256
37800,385,256
37804,385,256
37808,385,256
37812,385,256
37816,385,256
37820,385,256
37824,385,256
37828,385,256
37832,385,256
37836,385,256
37840,385,256
37844,385,256
37848,385,256
37852,385,256
37856,385,256
37860,386,256
37864,386,256
37868,386,256
37872,386,256
37876,386,256
37880,386,256
37884,386,256
37888,386,256
37892,386,256
37896,386,256
37900,386,256
37904,386,256
37908,386,256
37912,386,256
37916,386,256
37920,386,256
37924,386,256
37928,386,256
37932,386,256
37936,386,256
37940,386,256
37944,386,256
37948,386,256
37952,386,256
37956,386,256
37960,386,256
37964,386,256
37968,386,256
37972,386,256
37976,386,256
37980,386,256
37984,386,256
37988,386,256
37992,386,256
37996,386,256
38000,387,256
38004,387,256
38008,387,256
38012,387,256
38016,387,256
38020,387,256
38024,387,256
38028,387,256
38032,387,256
38036,387,256
38040,387,256
38044,387,256
38048,387,256
38052,387,256
38056,387,256
38060,387,256
38064,387,256
38068,387,256
38072,387,256
38076,387,256
38080,387,256
38084,387,256
38088,387,256
38092,387,256
38096,387,256
38100,387,256
38104,387,256
38108,387,256
38112,387,256
38116,387,256
38120,387,256
38124,387,256
38128,387,256
38132,387,256
38136,387,256
38140,388,256
38144,388,256
38148,388,256
38152,388,256
38156,388,256
38160,388,256
38164,388,256
38168,388,256
38172,388,256
38176,388,256
38180,388,256
38184,388,256
38188,388,256
38192,388,256
38196,388,256
38200,388,256
38204,388,256
38208,388,256
38212,388,256
38216,388,256
38220,388,256
38224,388,256
38228,388,256
38232,388,256
38236,388,256
38240,388,256
38244,388,256
38248,388,256
38252,388,256
38256,388,256
38260,388,256
38264,388,256
38268,388,256
38272,388,256
38276,388,256
38280,389,257
38284,389,256
38288,390,255
38292,391,255
38296,392,254
38300,393,254
38304,391,255
38308,390,256
38312,388,257
38316,387,258
38320,386,259
38324,386,258
38328,386,258
38332,387,258
38336,387,257
38340,387,257
38344,388,257
38348,388,257
38352,388,256
38356,389,256
38360,389,256
38364,389,256
38368,390,255
38372,390,255
38376,390,255
38380,391,255
38384,395,254
38388,399,253
38392,403,252
38396,407,251
38400,412,251
38404,421,249
38408,431,248
38412,440,247
38416,450,246
38420,460,245
38424,478,243
38428,496,242
38432,514,240
38436,532,239
38440,550,238
38444,570,239
38448,590,241
38452,610,242
38456,630,244
38460,650,246
38464,671,246
38468,693,246
38472,714,247
38476,736,247
38480,758,248
38484,780,246
38488,803,244
38492,825,243
38496,848,241
38500,871,240
38504,892,238
38508,914,236
38512,935,234
38516,957,232
38520,979,230
38524,999,227
38528,1019,224
38532,1039,222
38536,1059,219
38540,1080,217
38544,1095,213
38548,1110,210
38552,1126,207
38556,1141,204
38560,1157,201
38564,1167,196
38568,1177,191
38572,1188,187
38576,1198,182
38580,1209,178
38584,1215,173
38588,1222,168
38592,1229,163
38596,1236,158
38600,1243,153
38604,1250,148
38608,1258,144
38612,1265,140
38616,1273,136
38620,1281,132
38624,1286,127
38628,1292,122
38632,1297,117
38636,1303,112
38640,1309,107
38644,1314,102
38648,1319,97
38652,1325,93
38656,1330,88
38660,1336,84
38664,1341,84
38668,1347,84
38672,1353,85
38676,1359,85
38680,1365,86
