,X,Y
98844,393,320
98848,393,320
98852,393,319
98856,393,319
98860,393,319
98864,393,319
98868,393,319
98872,393,319
98876,393,319
98880,393,319
98884,393,319
98888,393,319
98892,393,319
98896,393,319
98900,393,319
98904,393,319
98908,393,319
98912,393,319
98916,393,319
98920,393,319
98924,393,319
98928,393,319
98932,393,319
98936,393,319
98940,393,319
98944,393,319
98948,393,319
98952,392,319
98956,392,319
98960,392,319
98964,392,319
98968,392,319
98972,392,319
98976,392,319
98980,392,319
98984,392,319
98988,392,319
98992,392,319
98996,392,319
99000,392,319
99004,392,319
99008,392,319
99012,392,319
99016,392,319
99020,392,319
99024,392,319
99028,392,318
99032,392,318
99036,392,318
99040,392,318
99044,392,318
99048,392,318
99052,392,318
99056,392,318
99060,392,318
99064,392,318
99068,392,318
99072,392,318
99076,391,318
99080,391,318
99084,391,318
99088,391,318
99092,391,318
99096,391,318
99100,391,318
99104,391,318
99108,391,318
99112,391,318
99116,391,318
99120,391,318
99124,391,318
99128,391,318
99132,391,318
99136,391,318
99140,391,318
99144,391,318
99148,391,318
99152,391,318
99156,391,318
99160,391,318
99164,391,318
99168,391,318
99172,391,318
99176,391,318
99180,391,318
99184,391,318
99188,391,318
99192,391,318
99196,391,318
99200,391,318
99204,388,318
99208,386,318
99212,383,318
99216,381,318
99220,379,319
99224,374,319
99228,370,320
99232,366,321
99236,362,322
99240,358,323
99244,354,323
99248,350,323
99252,347,324
99256,343,324
99260,340,325
99264,340,325
99268,340,325
99272,340,325
99276,340,325
99280,340,325
99284,340,325
99288,340,325
99292,340,325
99296,340,325
99300,340,325
99304,340,325
99308,340,325
99312,340,325
99316,341,325
99320,341,325
99324,341,325
99328,341,325
99332,341,325
99336,341,325
99340,341,325
99344,341,325
99348,341,325
99352,341,325
99356,341,325
99360,341,325
99364,341,325
99368,342,325
99372,342,325
99376,342,325
99380,342,325
99384,342,325
99388,342,325
99392,342,325
99396,342,325
99400,342,325
99404,342,325
99408,342,325
99412,342,325
99416,342,325
99420,343,325
99424,343,325
99428,343,325
99432,343,325
99436,343,325
99440,343,325
99444,343,325
99448,343,325
99452,343,325
99456,343,325
99460,343,325
99464,343,325
99468,343,325
99472,344,325
99476,344,325
99480,344,325
99484,344,325
99488,344,325
99492,344,325
99496,344,325
99500,344,325
99504,344,325
99508,344,325
99512,344,325
99516,344,325
99520,344,325
99524,344,325
99528,345,325
99532,345,325
99536,345,325
99540,345,325
99544,345,325
99548,345,325
99552,345,325
99556,345,325
99560,345,325
99564,345,325
99568,345,325
99572,345,325
99576,345,325
99580,346,325
99584,346,325
99588,346,325
99592,346,325
99596,346,325
99600,346,325
99604,346,325
99608,346,325
99612,346,325
99616,346,325
99620,346,325
99624,346,325
99628,346,325
99632,347,325
99636,347,325
99640,347,325
99644,347,325
99648,347,325
99652,347,325
99656,347,325
99660,347,325
99664,347,325
99668,347,325
99672,347,325
99676,347,325
99680,347,325
99684,348,325
99688,348,325
99692,348,325
99696,348,325
99700,348,325
99704,348,325
99708,348,325
99712,348,325
99716,348,325
99720,348,325
99724,348,325
99728,348,325
99732,348,325
99736,349,325
99740,349,325
99744,349,325
99748,349,325
99752,349,325
99756,349,325
99760,349,325
99764,349,325
99768,349,325
99772,349,325
99776,349,325
99780,349,325
99784,349,325
99788,349,325
99792,350,325
99796,350,325
99800,350,325
99804,350,325
99808,350,325
99812,350,325
99816,350,325
99820,350,325
99824,350,325
99828,350,325
99832,350,325
99836,350,325
99840,350,325
99844,351,325
99848,351,325
99852,351,325
99856,351,325
99860,351,325
99864,351,325
99868,351,325
99872,351,325
99876,351,325
99880,351,325
99884,351,325
99888,351,325
99892,351,325
99896,352,325
99900,352,325
99904,352,325
99908,352,325
99912,352,325
99916,352,325
99920,352,325
99924,352,325
99928,352,325
99932,352,325
99936,352,325
99940,352,325
99944,352,325
99948,353,325
99952,353,325
99956,353,325
99960,353,325
99964,353,325
99968,353,325
99972,353,325
99976,353,325
99980,353,325
99984,353,325
99988,353,325
99992,353,325
99996,353,325
100000,354,325
100004,355,325
100008,356,325
100012,357,325
100016,358,325
100020,360,325
100024,362,327
100028,365,329
100032,367,331
100036,370,333
100040,373,336
100044,379,338
100048,385,340
100052,391,342
100056,397,344
100060,404,347
100064,411,348
100068,418,349
100072,426,351
100076,433,352
100080,441,354
100084,446,355
100088,451,357
100092,457,358
100096,462,360
100100,468,362
100104,473,364
100108,479,366
100112,485,369
100116,491,371
100120,497,374
100124,502,375
100128,508,376
100132,513,378
100136,519,379
100140,525,381
100144,528,382
100148,532,384
100152,535,386
100156,539,388
100160,543,390
100164,547,392
100168,552,395
100172,557,397
100176,562,400
100180,567,403
100184,573,405
100188,580,408
100192,587,410
100196,594,413
100200,601,416
100204,607,417
100208,613,419
100212,619,421
100216,625,423
100220,631,425
100224,636,429
100228,642,434
100232,647,438
100236,653,443
100240,659,448
100244,665,449
100248,671,450
100252,677,451
100256,683,452
100260,689,454
100264,694,456
100268,699,459
100272,704,461
100276,709,464
100280,714,467
100284,720,468
100288,727,470
100292,733,471
100296,740,473
100300,747,475
100304,751,476
100308,756,477
100312,761,478
100316,766,479
100320,771,480
100324,772,482
100328,773,484
100332,775,487
100336,776,489
100340,778,492
100344,779,495
100348,781,498
100352,782,501
100356,784,504
100360,786,507
100364,790,508
100368,794,509
100372,799,510
100376,803,511
100380,808,512
100384,811,512
100388,815,512
100392,819,512
100396,823,512
100400,827,513
100404,827,512
100408,827,512
100412,827,512
100416,827,512
100420,827,512
100424,827,512
100428,827,512
100432,827,512
100436,827,512
100440,827,512
100444,827,512
100448,827,512
100452,827,512
100456,827,512
100460,827,512
100464,827,512
100468,827,512
100472,827,512
100476,827,512
100480,827,512
100484,827,512
100488,827,512
100492,827,512
100496,827,512
100500,827,512
100504,827,512
100508,827,512
100512,827,512
100516,827,512
100520,827,512
100524,827,512
100528,827,512
100532,827,512
100536,827,512
100540,827,512
100544,827,512
100548,827,512
100552,827,512
100556,827,512
100560,827,512
100564,827,512
100568,827,512
100572,827,512
100576,827,512
100580,827,512
100584,827,512
100588,827,512
100592,827,512
100596,827,512
100600,827,512
100604,827,512
100608,827,512
100612,827,512
100616,827,512
100620,827,512
100624,827,512
100628,827,512
100632,827,512
100636,827,512
100640,827,512
100644,827,511
100648,827,511
100652,827,511
100656,827,511
100660,827,511
100664,827,511
100668,827,511
100672,827,511
100676,827,511
100680,827,511
100684,827,511
100688,827,511
100692,827,511
100696,827,511
100700,827,511
100704,827,511
100708,827,511
100712,827,511
100716,827,511
100720,827,511
100724,827,511
100728,827,511
100732,827,511
100736,827,511
100740,827,511
100744,827,511
100748,827,511
100752,827,511
100756,827,511
100760,827,511
100764,827,511
100768,827,511
100772,827,511
100776,827,511
100780,827,511
100784,827,511
100788,827,511
100792,827,511
100796,827,511
100800,827,511
100804,827,511
100808,827,511
100812,827,511
100816,827,511
100820,827,511
100824,827,511
100828,828,511
100832,828,511
100836,828,511
100840,828,511
100844,828,511
100848,828,511
100852,828,511
100856,828,511
100860,828,511
100864,828,511
100868,828,511
100872,828,511
100876,828,511
100880,828,511
100884,828,511
100888,828,510
100892,828,510
100896,828,510
100900,828,510
100904,828,510
100908,828,510
100912,828,510
100916,828,510
100920,828,510
100924,828,510
100928,828,510
100932,828,510
100936,828,510
100940,828,510
100944,828,510
100948,828,510
100952,828,510
100956,828,510
100960,828,510
100964,828,510
100968,828,510
100972,828,510
100976,828,510
100980,828,510
100984,828,510
100988,828,510
100992,828,510
100996,828,510
101000,828,510
101004,828,510
101008,828,510
101012,828,510
101016,828,510
101020,828,510
101024,828,510
101028,828,510
101032,828,510
101036,828,510
101040,828,510
101044,828,510
101048,828,510
101052,828,510
101056,828,510
101060,828,510
101064,828,510
101068,828,510
101072,828,510
101076,828,510
101080,828,510
101084,828,510
101088,828,510
101092,828,510
101096,828,510
101100,828,510
101104,828,510
101108,828,510
101112,828,510
101116,828,510
101120,828,510
101124,828,510
101128,828,510
101132,828,509
101136,828,509
101140,828,509
101144,828,509
101148,828,509
101152,828,509
101156,828,509
101160,828,509
101164,828,509
101168,828,509
101172,828,509
101176,828,509
101180,828,509
101184,828,509
101188,828,509
101192,828,509
101196,828,509
101200,828,509
101204,828,509
101208,828,509
101212,828,509
101216,828,509
101220,828,509
101224,828,509
101228,828,509
101232,828,509
101236,828,509
101240,828,509
101244,828,509
101248,828,509
101252,829,509
101256,829,509
101260,829,509
101264,829,509
101268,829,509
101272,829,509
101276,829,509
101280,829,509
101284,829,509
101288,829,509
101292,829,509
101296,829,509
101300,829,509
101304,829,509
101308,829,509
101312,829,509
101316,829,509
101320,829,509
101324,829,509
101328,829,509
101332,829,509
101336,829,509
101340,829,509
101344,829,509
101348,829,509
101352,829,509
101356,829,509
101360,829,509
101364,829,509
101368,829,509
101372,829,508
101376,829,508
101380,829,508
101384,829,508
101388,829,508
101392,829,508
101396,829,508
101400,829,508
101404,829,508
101408,829,508
101412,829,508
101416,829,508
101420,829,508
101424,829,508
101428,829,508
101432,829,508
101436,829,508
101440,829,508
101444,829,508
101448,829,508
101452,829,508
101456,829,508
101460,829,508
101464,829,508
101468,829,508
101472,829,508
101476,829,508
101480,829,508
101484,829,508
101488,829,508
101492,829,508
101496,829,508
101500,829,508
101504,829,508
101508,829,508
101512,829,508
101516,829,508
101520,829,508
101524,829,508
101528,829,508
101532,829,508
101536,829,508
101540,829,508
101544,829,508
101548,829,508
101552,829,508
101556,829,508
101560,829,508
101564,829,508
101568,829,508
101572,829,508
101576,829,508
101580,829,508
101584,829,508
101588,829,508
101592,829,508
101596,829,508
101600,829,508
101604,829,508
101608,829,508
101612,829,508
101616,829,507
101620,829,507
101624,829,507
101628,829,507
101632,829,507
101636,829,507
101640,829,507
101644,829,507
101648,829,507
101652,829,507
101656,829,507
101660,829,507
101664,829,507
101668,829,507
101672,829,507
101676,830,507
101680,830,507
101684,830,507
101688,830,507
101692,830,507
101696,830,507
101700,830,507
101704,830,507
101708,830,507
101712,830,507
101716,830,507
101720,830,507
101724,830,507
101728,830,507
101732,830,507
101736,830,507
101740,830,507
101744,830,507
101748,830,507
101752,830,507
101756,830,507
101760,830,507
101764,830,507
101768,830,507
101772,830,507
101776,830,507
101780,830,507
101784,830,507
101788,830,507
101792,830,507
101796,830,507
101800,830,507
101804,830,507
101808,830,507
101812,830,507
101816,830,507
101820,830,507
101824,830,507
101828,830,507
101832,830,507
101836,830,507
101840,830,507
101844,830,507
101848,830,507
101852,830,507
101856,830,507
101860,830,506
101864,830,506
101868,830,506
101872,830,506
101876,830,506
101880,830,506
101884,830,506
101888,830,506
101892,830,506
101896,830,506
101900,830,506
101904,830,506
101908,830,506
101912,830,506
101916,830,506
101920,830,506
101924,830,506
101928,830,506
101932,830,506
101936,830,506
101940,830,506
101944,830,506
101948,830,506
101952,830,506
101956,830,506
101960,830,506
101964,830,506
101968,830,506
101972,830,506
101976,830,506
101980,830,506
101984,830,506
101988,830,506
101992,830,506
101996,830,506
102000,830,506
102004,830,506
102008,830,506
102012,830,506
102016,830,506
102020,830,506
102024,830,506
102028,830,506
102032,830,506
102036,830,506
102040,830,506
102044,830,506
102048,830,506
102052,830,506
102056,830,506
102060,830,506
102064,830,506
102068,830,506
102072,830,506
102076,830,506
102080,830,506
102084,830,506
102088,830,506
102092,830,506
102096,830,506
102100,831,506
102104,831,505
102108,831,505
102112,831,505
102116,831,505
102120,831,505
102124,831,505
102128,831,505
102132,831,505
102136,831,505
102140,831,505
102144,831,505
102148,831,505
102152,831,505
102156,831,505
102160,831,505
102164,831,505
102168,831,505
102172,831,505
102176,831,505
102180,831,505
102184,831,505
102188,831,505
102192,831,505
102196,831,505
102200,831,505
102204,831,505
102208,831,505
102212,831,505
102216,831,505
102220,831,505
102224,831,505
102228,831,505
102232,831,505
102236,831,505
102240,831,505
102244,831,505
102248,831,505
102252,831,505
102256,831,505
102260,831,505
102264,831,505
102268,831,505
102272,831,505
102276,831,505
102280,831,505
102284,831,505
102288,831,505
102292,831,505
102296,831,505
102300,831,505
102304,831,505
102308,831,505
102312,831,505
102316,831,505
102320,831,505
102324,831,505
102328,831,505
102332,831,505
102336,831,505
102340,831,505
102344,831,504
102348,831,504
102352,831,504
102356,831,504
102360,831,504
102364,831,504
102368,831,504
102372,831,504
102376,831,504
102380,831,504
102384,831,504
102388,831,504
102392,831,504
102396,831,504
102400,831,504
102404,831,504
102408,831,504
102412,831,504
102416,831,504
102420,831,504
102424,831,504
102428,831,504
102432,831,504
102436,831,504
102440,831,504
102444,831,504
102448,831,504
102452,831,504
102456,831,504
102460,831,504
102464,831,504
102468,831,504
102472,831,504
102476,831,504
102480,831,504
102484,831,504
102488,831,504
102492,831,504
102496,831,504
102500,831,504
102504,831,504
102508,831,504
102512,831,504
102516,831,504
102520,831,504
102524,831,504
102528,832,504
102532,832,504
102536,832,504
102540,832,504
102544,832,504
102548,832,504
102552,832,504
102556,832,504
102560,832,504
102564,832,504
102568,832,504
102572,832,504
102576,832,504
102580,832,504
102584,832,504
102588,832,503
102592,832,503
102596,832,503
102600,832,503
102604,832,503
102608,832,503
102612,832,503
102616,832,503
102620,832,503
102624,832,503
102628,832,503
102632,832,503
102636,832,503
102640,832,503
102644,832,503
102648,832,503
102652,832,503
102656,832,503
102660,832,503
102664,832,503
102668,832,503
102672,832,503
102676,832,503
102680,832,503
102684,832,503
102688,832,503
102692,832,503
102696,832,503
102700,832,503
102704,832,503
102708,832,503
102712,832,503
102716,832,503
102720,832,503
102724,832,503
102728,832,503
102732,832,503
102736,832,503
102740,832,503
102744,832,503
102748,832,503
102752,832,503
102756,832,503
102760,832,503
102764,832,503
102768,832,503
102772,832,503
102776,832,503
102780,832,503
102784,832,503
102788,832,503
102792,832,503
102796,832,503
102800,832,503
102804,832,503
102808,832,503
102812,832,503
102816,832,503
102820,832,503
102824,832,503
102828,832,503
102832,832,502
102836,832,502
102840,832,502
102844,832,502
102848,832,502
102852,832,502
102856,832,502
102860,832,502
102864,832,502
102868,832,502
102872,832,502
102876,832,502
102880,832,502
102884,832,502
102888,832,502
102892,832,502
102896,832,502
102900,832,502
102904,832,502
102908,832,502
102912,832,502
102916,832,502
102920,832,502
102924,832,502
102928,832,502
102932,832,502
102936,832,502
102940,832,502
102944,832,502
102948,832,502
102952,833,502
102956,833,502
102960,833,502
102964,833,502
102968,833,502
102972,833,502
102976,833,502
102980,833,502
102984,833,502
102988,833,502
102992,833,502
102996,833,502
103000,833,502
103004,833,502
103008,833,502
103012,833,502
103016,833,502
103020,833,502
103024,833,502
103028,833,502
103032,833,502
103036,833,502
103040,833,502
103044,833,502
103048,833,502
103052,833,502
103056,833,502
103060,833,502
103064,833,502
103068,833,502
103072,833,501
103076,833,501
103080,833,501
103084,833,501
103088,833,501
103092,833,501
103096,833,501
103100,833,501
103104,833,501
103108,833,501
103112,833,501
103116,833,501
103120,833,501
103124,833,501
103128,833,501
103132,833,501
103136,833,501
103140,833,501
103144,833,501
103148,833,501
103152,833,501
103156,833,501
103160,833,501
103164,833,501
103168,833,501
103172,833,501
103176,833,501
103180,833,501
103184,833,501
103188,833,501
103192,833,501
103196,833,501
103200,833,501
103204,833,501
103208,833,501
103212,833,501
103216,833,501
103220,833,501
103224,833,501
103228,833,501
103232,833,501
103236,833,501
103240,833,501
103244,833,501
103248,833,501
103252,833,501
103256,833,501
103260,833,501
103264,833,501
103268,833,501
103272,833,501
103276,833,501
103280,833,501
103284,833,501
103288,833,501
103292,833,501
103296,833,501
103300,833,501
103304,833,501
103308,833,501
103312,833,501
103316,833,500
103320,833,500
103324,833,500
103328,833,500
103332,833,500
103336,833,500
103340,833,500
103344,833,500
103348,833,500
103352,833,500
103356,833,500
103360,833,500
103364,833,500
103368,833,500
103372,833,500
103376,834,500
103380,834,500
103384,834,500
103388,834,500
103392,834,500
103396,834,500
103400,834,500
103404,834,500
103408,834,500
103412,834,500
103416,834,500
103420,834,500
103424,834,500
103428,834,500
103432,834,500
103436,834,500
103440,834,500
103444,834,500
103448,834,500
103452,834,500
103456,834,500
103460,834,500
103464,834,500
103468,834,500
103472,834,500
103476,834,500
103480,834,500
103484,834,500
103488,834,500
103492,834,500
103496,834,500
103500,834,500
103504,834,500
103508,834,500
103512,834,500
103516,834,500
103520,834,500
103524,834,500
103528,834,500
103532,834,500
103536,834,500
103540,834,500
103544,834,500
103548,834,500
103552,834,500
103556,834,500
103560,834,499
103564,834,499
103568,834,499
103572,834,499
103576,834,499
103580,834,499
103584,834,499
103588,834,499
103592,834,499
103596,834,499
103600,834,499
103604,834,499
103608,834,499
103612,834,499
103616,834,499
103620,834,499
103624,834,499
103628,834,499
103632,834,499
103636,834,499
103640,834,499
103644,834,499
103648,834,499
103652,834,499
103656,834,499
103660,834,499
103664,834,499
103668,834,499
103672,834,499
103676,834,499
103680,834,499
103684,834,499
103688,834,499
103692,834,499
103696,834,499
103700,834,499
103704,834,499
103708,834,499
103712,834,499
103716,834,499
103720,834,499
103724,834,499
103728,834,499
103732,834,499
103736,834,499
103740,834,499
103744,834,499
103748,834,499
103752,834,499
103756,834,499
103760,834,499
103764,834,499
103768,834,499
103772,834,499
103776,834,499
103780,834,499
103784,834,499
103788,834,499
103792,834,499
103796,834,499
103800,835,499
103804,831,496
103808,827,493
103812,823,491
103816,819,488
103820,815,486
103824,809,483
103828,803,480
103832,798,477
103836,792,474
103840,787,471
103844,781,466
103848,775,462
103852,769,457
103856,763,453
103860,757,449
103864,753,445
103868,749,442
103872,746,438
103876,742,435
103880,739,432
103884,736,427
103888,733,423
103892,730,418
103896,727,414
103900,725,410
103904,722,407
103908,719,405
103912,717,402
103916,714,400
103920,712,398
103924,709,394
103928,707,390
103932,705,386
103936,703,382
103940,701,378
103944,699,375
103948,697,372
103952,695,370
103956,693,367
103960,692,365
103964,690,361
103968,688,358
103972,686,354
103976,684,351
103980,682,348
103984,680,345
103988,678,342
103992,676,339
103996,674,336
104000,672,334
104004,668,331
104008,665,329
104012,662,326
104016,659,324
104020,656,322
104024,653,318
104028,650,315
104032,648,312
104036,645,309
104040,643,306
104044,640,303
104048,638,300
104052,636,297
104056,634,294
104060,632,291
104064,629,289
104068,626,287
104072,624,285
104076,621,283
104080,619,282
104084,617,279
104088,616,276
104092,614,273
104096,613,270
104100,612,267
104104,611,264
104108,610,261
104112,610,258
104116,609,255
104120,609,252
104124,608,248
104128,607,244
104132,607,241
104136,606,237
104140,606,234
104144,607,231
104148,608,229
104152,609,226
104156,610,224
104160,612,222
104164,612,219
104168,612,216
104172,612,214
104176,612,211
104180,612,209
104184,612,207
104188,612,205
104192,612,204
104196,612,202
104200,613,201
104204,612,199
104208,612,197
104212,612,195
104216,612,193
104220,612,191
104224,611,189
104228,611,188
104232,610,186
104236,610,185
104240,610,184
104244,610,181
104248,610,178
104252,610,175
104256,610,172
104260,610,170
104264,611,168
104268,613,166
104272,614,164
104276,616,162
104280,618,160
104284,617,157
104288,617,155
104292,616,153
104296,616,151
104300,616,149
104304,615,147
104308,615,145
104312,614,143
104316,614,141
104320,614,140
104324,613,137
104328,613,134
104332,612,131
104336,612,128
104340,612,126
104344,612,124
104348,612,122
104352,613,120
104356,613,118
104360,614,116
104364,614,113
104368,614,110
104372,614,108
104376,614,105
104380,614,103
104384,614,101
104388,614,100
104392,614,98
104396,614,97
104400,615,96
104404,612,92
104408,610,89
104412,608,85
104416,606,82
104420,604,79
104424,605,77
104428,606,76
104432,607,74
104436,608,73
104440,609,72
104444,607,71
104448,606,70
104452,605,69
104456,604,68
104460,603,68
