,X,Y
80328,1213,718
80332,1213,717
80336,1213,717
80340,1213,717
80344,1213,717
80348,1213,717
80352,1213,717
80356,1213,717
80360,1213,717
80364,1213,717
80368,1213,717
80372,1214,716
80376,1214,716
80380,1214,716
80384,1214,716
80388,1214,716
80392,1214,716
80396,1214,716
80400,1214,716
80404,1214,716
80408,1214,716
80412,1214,716
80416,1214,715
80420,1214,715
80424,1214,715
80428,1214,715
80432,1214,715
80436,1214,715
80440,1214,715
80444,1214,715
80448,1214,715
80452,1214,715
80456,1214,714
80460,1214,714
80464,1214,714
80468,1214,714
80472,1214,714
80476,1215,714
80480,1215,714
80484,1215,714
80488,1215,714
80492,1215,714
80496,1215,714
80500,1215,713
80504,1215,713
80508,1215,713
80512,1215,713
80516,1215,713
80520,1215,713
80524,1215,713
80528,1215,713
80532,1215,713
80536,1215,713
80540,1215,712
80544,1215,712
80548,1215,712
80552,1215,712
80556,1215,712
80560,1215,712
80564,1215,712
80568,1215,712
80572,1215,712
80576,1215,712
80580,1216,712
80584,1218,709
80588,1220,707
80592,1222,704
80596,1224,702
80600,1227,700
80604,1227,700
80608,1227,700
80612,1227,700
80616,1227,700
80620,1228,700
80624,1228,701
80628,1228,701
80632,1228,701
80636,1229,701
80640,1229,701
80644,1229,702
80648,1229,702
80652,1230,702
80656,1230,702
80660,1230,702
80664,1230,703
80668,1231,703
80672,1231,703
80676,1231,703
80680,1231,703
80684,1232,703
80688,1232,704
80692,1232,704
80696,1232,704
80700,1233,704
80704,1233,704
80708,1233,705
80712,1233,705
80716,1234,705
80720,1234,705
80724,1234,705
80728,1234,706
80732,1234,706
80736,1235,706
80740,1235,706
80744,1235,706
80748,1235,707
80752,1236,707
80756,1236,707
80760,1236,707
80764,1236,707
80768,1237,707
80772,1237,708
80776,1237,708
80780,1237,708
80784,1238,708
80788,1238,708
80792,1238,709
80796,1238,709
80800,1239,709
80804,1239,709
80808,1239,709
80812,1239,710
80816,1240,710
80820,1240,710
80824,1240,710
80828,1240,710
80832,1241,710
80836,1241,711
80840,1241,711
80844,1241,711
80848,1242,711
80852,1242,711
80856,1242,712
80860,1242,712
80864,1242,712
80868,1243,712
80872,1243,712
80876,1243,713
80880,1243,713
80884,1244,713
80888,1244,713
80892,1244,713
80896,1244,714
80900,1245,714
80904,1245,714
80908,1245,714
80912,1245,714
80916,1246,714
80920,1246,715
80924,1246,715
80928,1246,715
80932,1247,715
80936,1247,715
80940,1247,716
80944,1247,716
80948,1248,716
80952,1248,716
80956,1248,716
80960,1248,717
80964,1249,717
80968,1249,717
80972,1249,717
80976,1249,717
80980,1250,718
80984,1251,716
80988,1252,715
80992,1253,713
80996,1254,712
81000,1256,711
81004,1256,713
81008,1257,715
81012,1258,717
81016,1259,719
81020,1260,722
81024,1265,720
81028,1271,718
81032,1276,717
81036,1282,715
81040,1288,714
81044,1293,712
81048,1299,710
81052,1304,709
81056,1310,707
81060,1316,706
81064,1325,703
81068,1335,700
81072,1344,697
81076,1354,694
81080,1364,692
81084,1372,690
81088,1380,688
81092,1388,686
81096,1396,684
81100,1405,682
81104,1414,679
81108,1423,676
81112,1432,673
81116,1441,670
81120,1451,668
81124,1458,665
81128,1466,663
81132,1473,660
81136,1481,658
81140,1489,656
81144,1496,653
81148,1504,650
81152,1512,647
81156,1520,644
81160,1528,641
81164,1535,640
81168,1542,639
81172,1549,638
81176,1556,637
81180,1563,636
81184,1571,633
81188,1579,630
81192,1587,628
81196,1595,625
81200,1604,623
81204,1609,621
81208,1614,620
81212,1620,618
81216,1625,617
81220,1631,616
81224,1637,615
81228,1644,614
81232,1651,613
81236,1658,612
81240,1665,612
81244,1671,612
81248,1677,612
81252,1683,612
81256,1689,612
81260,1695,613
81264,1700,613
81268,1706,613
81272,1712,613
81276,1718,613
81280,1724,614
81284,1729,615
81288,1735,616
81292,1741,618
81296,1747,619
81300,1753,621
