,X,Y
92656,1483,234
92660,1483,234
92664,1483,234
92668,1483,234
92672,1483,234
92676,1483,234
92680,1483,234
92684,1483,234
92688,1483,234
92692,1483,234
92696,1483,234
92700,1483,234
92704,1483,234
92708,1483,234
92712,1483,234
92716,1483,234
92720,1483,234
92724,1483,234
92728,1483,234
92732,1483,234
92736,1483,234
92740,1483,234
92744,1483,234
92748,1483,234
92752,1483,234
92756,1483,234
92760,1483,234
92764,1483,234
92768,1483,234
92772,1483,234
92776,1483,234
92780,1483,234
92784,1483,234
92788,1482,234
92792,1482,234
92796,1482,234
92800,1482,234
92804,1482,234
92808,1482,234
92812,1482,234
92816,1482,234
92820,1482,234
92824,1482,234
92828,1482,234
92832,1482,234
92836,1482,234
92840,1482,234
92844,1482,234
92848,1482,234
92852,1482,234
92856,1482,234
92860,1482,234
92864,1482,234
92868,1482,234
92872,1482,234
92876,1482,234
92880,1482,234
92884,1482,234
92888,1482,234
92892,1482,234
92896,1482,234
92900,1482,234
92904,1482,234
92908,1482,234
92912,1482,234
92916,1482,234
92920,1482,234
92924,1482,234
92928,1482,234
92932,1482,234
92936,1482,234
92940,1482,234
92944,1482,234
92948,1482,234
92952,1481,235
92956,1481,235
92960,1481,235
92964,1481,235
92968,1481,235
92972,1481,235
92976,1481,235
92980,1481,235
92984,1481,235
92988,1481,235
92992,1481,235
92996,1481,235
93000,1481,235
93004,1481,235
93008,1481,235
93012,1481,235
93016,1481,235
93020,1481,235
93024,1481,235
93028,1481,235
93032,1481,235
93036,1481,235
93040,1481,235
93044,1481,235
93048,1481,235
93052,1481,235
93056,1481,235
93060,1481,235
93064,1481,235
93068,1481,235
93072,1481,235
93076,1481,235
93080,1481,235
93084,1481,235
93088,1481,235
93092,1481,235
93096,1481,235
93100,1481,235
93104,1481,235
93108,1481,235
93112,1481,235
93116,1480,235
93120,1480,235
93124,1480,235
93128,1480,235
93132,1480,235
93136,1480,235
93140,1480,235
93144,1480,235
93148,1480,235
93152,1480,235
93156,1480,235
93160,1480,235
93164,1480,235
93168,1480,235
93172,1480,235
93176,1480,235
93180,1480,235
93184,1480,235
93188,1480,235
93192,1480,235
93196,1480,235
93200,1480,235
93204,1480,235
93208,1480,235
93212,1480,235
93216,1480,235
93220,1480,235
93224,1480,235
93228,1480,235
93232,1480,235
93236,1480,235
93240,1480,235
93244,1480,235
93248,1480,235
93252,1480,235
93256,1480,235
93260,1480,235
93264,1480,235
93268,1480,235
93272,1480,235
93276,1480,235
93280,1480,236
93284,1477,235
93288,1475,235
93292,1472,235
93296,1470,235
93300,1468,235
93304,1465,234
93308,1462,233
93312,1460,233
93316,1457,232
93320,1455,232
93324,1449,232
93328,1444,232
93332,1438,232
93336,1433,232
93340,1428,233
93344,1422,234
93348,1416,236
93352,1411,238
93356,1405,240
93360,1400,242
93364,1395,243
93368,1390,244
93372,1385,246
93376,1380,247
93380,1375,249
93384,1371,250
93388,1367,251
93392,1363,253
93396,1359,254
93400,1355,256
93404,1350,258
93408,1345,260
93412,1341,262
93416,1336,264
93420,1332,266
93424,1329,268
93428,1326,270
93432,1323,273
93436,1320,275
93440,1317,278
93444,1312,279
93448,1307,281
93452,1302,282
93456,1297,284
93460,1292,286
93464,1288,286
93468,1284,287
93472,1280,288
93476,1276,289
93480,1273,290
93484,1269,292
93488,1266,294
93492,1263,296
93496,1260,298
93500,1257,301
93504,1252,302
93508,1247,304
93512,1242,305
93516,1237,307
93520,1233,309
93524,1228,311
93528,1223,313
93532,1218,316
93536,1213,318
93540,1208,321
93544,1203,322
93548,1199,324
93552,1194,325
93556,1190,327
93560,1186,329
93564,1182,330
93568,1178,332
93572,1174,334
93576,1170,336
93580,1166,338
93584,1161,339
93588,1156,341
93592,1151,343
93596,1146,345
93600,1142,347
93604,1138,349
93608,1135,351
93612,1132,354
93616,1129,356
93620,1126,359
93624,1119,360
93628,1112,361
93632,1105,362
93636,1098,363
93640,1092,364
93644,1087,366
93648,1083,368
93652,1078,370
93656,1074,372
93660,1070,374
93664,1064,375
93668,1058,377
93672,1052,379
93676,1046,381
93680,1040,383
93684,1036,385
93688,1032,387
93692,1028,389
93696,1024,391
93700,1021,394
93704,1015,396
93708,1010,398
93712,1005,400
93716,1000,402
93720,995,405
93724,989,407
93728,984,409
93732,978,412
93736,973,414
93740,968,417
93744,962,419
93748,956,421
93752,950,423
93756,944,425
93760,938,427
93764,932,428
93768,926,429
93772,921,430
93776,915,431
93780,910,433
93784,903,434
93788,896,436
93792,890,438
93796,883,440
93800,877,442
93804,869,443
93808,862,445
93812,855,447
93816,848,449
93820,841,451
93824,835,454
93828,829,457
93832,823,460
93836,817,463
93840,811,467
93844,805,469
93848,800,472
93852,794,475
93856,789,478
93860,784,481
93864,780,485
93868,776,489
93872,772,493
93876,768,497
93880,764,502
93884,759,505
93888,755,509
93892,751,512
93896,747,516
93900,743,520
93904,741,523
93908,739,527
93912,738,531
93916,736,535
93920,735,539
93924,732,543
93928,729,547
93932,727,551
93936,724,555
93940,722,560
93944,718,564
93948,715,569
93952,712,573
93956,709,578
93960,706,583
93964,701,587
93968,696,591
93972,691,595
93976,686,599
93980,681,604
93984,677,609
93988,673,614
93992,669,620
93996,665,625
94000,661,631
94004,659,633
94008,658,636
94012,657,638
94016,656,641
94020,655,644
94024,651,647
94028,647,651
94032,643,655
94036,639,659
94040,636,663
94044,631,666
94048,626,670
94052,621,673
94056,616,677
94060,612,681
94064,606,686
94068,600,691
94072,594,696
94076,588,701
94080,583,706
94084,577,710
94088,571,714
94092,565,719
94096,559,723
94100,554,728
94104,549,732
94108,545,737
94112,541,742
94116,537,747
94120,533,752
94124,530,757
94128,527,762
94132,524,767
94136,521,772
94140,518,778
94144,512,783
94148,506,788
94152,500,793
94156,494,798
94160,488,804
94164,482,809
94168,477,814
94172,471,819
94176,466,824
94180,461,829
94184,454,834
94188,447,839
94192,440,844
94196,433,849
94200,426,854
94204,421,859
94208,416,865
94212,412,870
94216,407,876
94220,403,882
94224,396,889
94228,389,897
94232,383,904
94236,376,912
94240,370,920
94244,363,926
94248,356,932
94252,349,939
94256,342,945
94260,335,952
94264,328,958
94268,321,964
94272,314,970
94276,307,976
94280,300,982
94284,293,989
94288,286,996
94292,280,1003
94296,273,1010
94300,267,1018
94304,259,1025
94308,252,1032
94312,244,1039
94316,237,1046
94320,230,1054
