,X,Y
98292,499,261
98296,499,261
98300,499,261
98304,499,261
98308,499,261
98312,499,261
98316,499,261
98320,500,262
98324,501,262
98328,502,262
98332,503,262
98336,504,262
98340,505,262
98344,506,261
98348,507,260
98352,509,260
98356,510,259
98360,512,259
98364,511,258
98368,510,257
98372,509,257
98376,508,256
98380,507,256
98384,507,255
98388,507,255
98392,507,254
98396,507,254
98400,508,254
98404,508,254
98408,508,254
98412,509,254
98416,509,254
98420,510,254
98424,510,253
98428,510,253
98432,510,253
98436,510,253
98440,510,253
98444,509,251
98448,508,249
98452,507,247
98456,506,245
98460,505,244
98464,505,242
98468,505,240
98472,506,238
98476,506,236
98480,507,234
98484,506,232
98488,506,230
98492,506,228
98496,506,226
98500,506,224
98504,505,222
98508,505,220
98512,505,218
98516,505,216
98520,505,215
98524,506,212
98528,507,209
98532,508,206
98536,509,203
98540,511,200
98544,512,197
98548,513,195
98552,515,192
98556,516,190
98560,518,188
98564,517,185
98568,516,183
98572,516,181
98576,515,179
98580,515,177
98584,514,174
98588,513,171
98592,512,169
98596,511,166
98600,511,164
98604,511,162
98608,512,160
98612,513,158
98616,514,156
98620,515,155
98624,515,152
98628,516,149
98632,516,146
98636,517,143
98640,518,140
98644,518,138
98648,518,137
98652,518,135
98656,518,134
98660,519,133
98664,519,131
98668,519,129
98672,519,127
98676,519,125
98680,519,123
98684,519,121
98688,519,119
98692,519,117
98696,519,115
98700,519,114
98704,518,112
98708,517,110
98712,517,108
98716,516,106
98720,516,104
98724,517,102
98728,518,100
98732,520,98
98736,521,96
98740,523,94
98744,523,91
98748,523,89
98752,523,87
98756,523,85
98760,523,83
98764,524,80
98768,525,78
98772,527,75
98776,528,73
98780,530,71
98784,531,70
98788,532,69
98792,534,68
98796,535,67
98800,537,66
98804,538,64
98808,540,62
98812,541,61
98816,543,59
98820,545,58
