,X,Y
60360,448,218
60364,449,214
60368,451,211
60372,452,208
60376,454,205
60380,456,202
60384,456,201
60388,456,200
60392,457,199
60396,457,198
60400,458,198
60404,460,194
60408,462,190
60412,465,187
60416,467,183
60420,470,180
60424,470,178
60428,471,176
60432,471,174
60436,472,172
60440,473,170
60444,473,167
60448,474,165
60452,475,162
60456,476,160
60460,477,158
60464,475,156
60468,473,155
60472,471,153
60476,469,152
60480,468,151
60484,469,148
60488,471,145
60492,472,142
60496,474,139
60500,476,136
60504,475,134
60508,475,132
60512,475,130
60516,475,128
60520,475,127
60524,475,123
60528,475,120
60532,475,116
60536,475,113
60540,475,110
60544,475,108
60548,475,107
60552,475,106
60556,475,105
60560,476,104
60564,476,101
60568,477,99
60572,478,97
60576,479,95
60580,480,93
60584,480,91
60588,481,89
60592,482,87
60596,483,85
60600,484,83
60604,483,81
60608,483,80
60612,482,78
60616,482,77
60620,482,76
60624,482,72
60628,483,69
60632,484,66
60636,485,63
60640,486,60
60644,486,59
60648,486,59
60652,486,58
60656,486,58
60660,486,58
