,X,Y
92884,1062,612
92888,1059,611
92892,1056,610
92896,1053,609
92900,1050,608
92904,1049,609
92908,1048,611
92912,1047,612
92916,1046,614
92920,1046,616
92924,1046,615
92928,1046,615
92932,1046,614
92936,1046,614
92940,1046,613
92944,1046,613
92948,1046,612
92952,1046,612
92956,1046,611
92960,1046,611
92964,1046,611
92968,1046,610
92972,1046,610
92976,1046,609
92980,1046,609
92984,1046,608
92988,1046,608
92992,1046,607
92996,1046,607
93000,1046,607
93004,1050,606
93008,1054,606
93012,1058,606
93016,1062,606
93020,1067,606
93024,1067,606
93028,1067,606
93032,1067,606
93036,1067,606
93040,1068,606
93044,1068,606
93048,1068,606
93052,1068,606
93056,1068,606
93060,1069,606
93064,1069,606
93068,1069,606
93072,1069,606
93076,1069,606
93080,1070,606
93084,1070,606
93088,1070,606
93092,1070,606
93096,1070,606
93100,1071,606
93104,1071,606
93108,1071,606
93112,1071,606
93116,1071,606
93120,1072,606
93124,1072,606
93128,1072,606
93132,1072,606
93136,1072,606
93140,1073,606
93144,1073,606
93148,1073,606
93152,1073,606
93156,1073,606
93160,1074,606
93164,1074,606
93168,1074,606
93172,1074,606
93176,1074,606
93180,1075,606
93184,1075,606
93188,1075,606
93192,1075,606
93196,1075,606
93200,1076,606
93204,1076,606
93208,1076,606
93212,1076,606
93216,1076,606
93220,1077,606
93224,1077,606
93228,1077,606
93232,1077,606
93236,1077,606
93240,1078,606
93244,1078,606
93248,1078,606
93252,1078,606
93256,1078,606
93260,1079,606
93264,1079,606
93268,1079,606
93272,1079,607
93276,1079,607
93280,1080,607
93284,1080,607
93288,1080,607
93292,1080,607
93296,1080,607
93300,1081,607
93304,1081,607
93308,1081,607
93312,1081,607
93316,1081,607
93320,1082,607
93324,1082,607
93328,1082,607
93332,1082,607
93336,1082,607
93340,1083,607
93344,1083,607
93348,1083,607
93352,1083,607
93356,1083,607
93360,1084,607
93364,1084,607
93368,1084,607
93372,1084,607
93376,1084,607
93380,1085,607
93384,1085,607
93388,1085,607
93392,1085,607
93396,1085,607
93400,1086,607
93404,1086,607
93408,1086,607
93412,1086,607
93416,1086,607
93420,1087,607
93424,1087,607
93428,1087,607
93432,1087,607
93436,1087,607
93440,1088,607
93444,1088,607
93448,1088,607
93452,1088,607
93456,1088,607
93460,1089,607
93464,1089,607
93468,1089,607
93472,1089,607
93476,1089,607
93480,1090,607
93484,1090,607
93488,1090,607
93492,1090,607
93496,1090,607
93500,1091,607
93504,1091,607
93508,1091,607
93512,1091,607
93516,1091,607
93520,1092,608
93524,1090,608
93528,1088,608
93532,1086,609
93536,1084,609
93540,1083,610
93544,1081,610
93548,1079,610
93552,1077,611
93556,1075,611
93560,1074,612
93564,1071,611
93568,1069,611
93572,1067,611
93576,1065,611
93580,1063,611
93584,1061,611
93588,1059,611
93592,1057,611
93596,1055,611
93600,1053,611
93604,1051,607
93608,1049,604
93612,1047,601
93616,1045,598
93620,1043,595
93624,1043,591
93628,1043,587
93632,1043,583
93636,1043,579
93640,1044,576
93644,1045,573
93648,1046,570
93652,1047,567
93656,1048,564
93660,1049,561
93664,1049,557
93668,1050,554
93672,1051,551
93676,1052,548
93680,1053,545
93684,1051,543
93688,1050,541
93692,1049,539
93696,1048,537
93700,1047,535
93704,1046,532
93708,1045,529
93712,1044,527
93716,1043,524
93720,1042,522
93724,1038,522
93728,1035,522
93732,1031,522
93736,1028,522
93740,1025,522
93744,1022,522
93748,1020,522
93752,1018,522
93756,1016,522
93760,1014,522
93764,1008,519
93768,1003,517
93772,998,515
93776,993,513
93780,988,511
93784,983,509
93788,978,507
93792,973,504
93796,968,502
93800,963,500
93804,958,498
93808,953,496
93812,948,494
93816,943,492
93820,938,490
93824,935,489
93828,932,488
93832,930,487
93836,927,486
93840,925,486
93844,923,484
93848,921,483
93852,919,482
93856,917,481
93860,915,480
93864,913,478
93868,911,477
93872,909,475
93876,907,474
93880,906,473
93884,904,471
93888,902,470
93892,901,468
93896,899,467
93900,898,466
93904,895,463
93908,893,460
93912,890,457
93916,888,454
93920,886,452
93924,883,449
93928,880,447
93932,877,445
93936,874,443
93940,871,441
93944,869,439
93948,868,437
93952,867,436
93956,866,434
93960,865,433
93964,864,433
93968,863,434
93972,862,434
93976,861,435
93980,861,436
93984,861,435
93988,861,434
93992,862,434
93996,862,433
94000,863,433
94004,862,432
94008,862,432
94012,862,432
94016,862,432
94020,862,432
94024,861,431
94028,861,431
94032,861,431
94036,861,431
94040,861,431
94044,860,431
94048,860,430
94052,860,430
94056,860,430
94060,860,430
94064,859,430
94068,859,429
94072,859,429
94076,859,429
94080,859,429
94084,859,429
94088,858,429
94092,858,428
94096,858,428
94100,858,428
94104,858,428
94108,857,428
94112,857,428
94116,857,427
94120,857,427
94124,857,427
94128,856,427
94132,856,427
94136,856,426
94140,856,426
94144,856,426
94148,856,426
94152,855,426
94156,855,426
94160,855,425
94164,855,425
94168,855,425
94172,854,425
94176,854,425
94180,854,425
94184,854,424
94188,854,424
94192,853,424
94196,853,424
94200,853,424
94204,853,423
94208,853,423
94212,852,423
94216,852,423
94220,852,423
94224,852,423
94228,852,422
94232,852,422
94236,851,422
94240,851,422
94244,851,422
94248,851,421
94252,851,421
94256,850,421
94260,850,421
94264,850,421
94268,850,421
94272,850,420
94276,849,420
94280,849,420
94284,849,420
94288,849,420
94292,849,420
94296,849,419
94300,848,419
94304,848,419
94308,848,419
94312,848,419
94316,848,418
94320,847,418
94324,847,418
94328,847,418
94332,847,418
94336,847,418
94340,846,417
94344,846,417
94348,846,417
94352,846,417
94356,846,417
94360,846,417
94364,843,415
94368,840,413
94372,837,411
94376,834,409
94380,831,408
94384,827,406
94388,824,404
94392,821,402
94396,818,400
94400,815,398
94404,814,396
94408,813,395
94412,812,394
94416,811,393
94420,810,392
94424,806,390
94428,803,388
94432,800,387
94436,797,385
94440,794,384
94444,792,382
94448,791,380
94452,789,379
94456,788,377
94460,787,376
94464,785,373
94468,783,371
94472,781,368
94476,779,366
94480,778,364
94484,776,361
94488,774,358
94492,772,355
94496,770,352
94500,769,349
94504,767,346
94508,765,343
94512,764,340
94516,762,337
94520,761,335
94524,759,333
94528,758,332
94532,757,330
94536,756,329
94540,755,328
94544,752,324
94548,750,321
94552,747,318
94556,745,315
94560,743,312
94564,741,309
94568,739,307
94572,737,304
94576,735,302
94580,733,300
94584,730,297
94588,727,295
94592,724,292
94596,721,290
94600,719,288
94604,716,285
94608,713,283
94612,710,280
94616,707,278
94620,705,276
94624,703,273
94628,702,271
94632,700,268
94636,699,266
94640,698,264
94644,696,262
94648,694,260
94652,693,258
94656,691,256
94660,690,254
94664,687,253
94668,684,252
94672,682,251
94676,679,250
94680,677,249
94684,673,247
94688,669,245
94692,666,243
94696,662,241
94700,659,240
94704,658,239
94708,657,238
94712,657,237
94716,656,236
94720,656,235
94724,655,233
94728,654,231
94732,654,230
94736,653,228
94740,653,227
94744,652,227
94748,652,227
94752,651,227
94756,651,227
94760,651,227
94764,651,226
94768,651,226
94772,651,226
94776,651,226
94780,651,226
94784,651,226
94788,651,226
94792,651,226
94796,651,226
94800,651,226
94804,652,226
94808,652,226
94812,652,226
94816,652,226
94820,652,226
94824,652,226
94828,652,226
94832,652,226
94836,652,226
94840,652,226
94844,652,226
94848,653,226
94852,653,226
94856,653,226
94860,653,226
94864,653,226
94868,653,226
94872,653,226
94876,653,226
94880,653,226
94884,653,226
94888,653,226
94892,654,226
94896,654,226
94900,654,226
94904,654,226
94908,654,226
94912,654,226
94916,654,226
94920,654,226
94924,654,226
94928,654,226
94932,654,226
94936,655,226
94940,655,226
94944,655,226
94948,655,226
94952,655,226
94956,655,226
94960,655,226
94964,655,226
94968,655,226
94972,655,226
94976,655,226
94980,656,226
94984,656,226
94988,656,226
94992,656,226
94996,656,226
95000,656,226
95004,656,226
95008,656,226
95012,656,226
95016,656,226
95020,657,226
95024,657,225
95028,657,225
95032,657,225
95036,657,225
95040,657,225
95044,657,225
95048,657,225
95052,657,225
95056,657,225
95060,657,225
95064,658,225
95068,658,225
95072,658,225
95076,658,225
95080,658,225
95084,658,225
95088,658,225
95092,658,225
95096,658,225
95100,658,225
95104,658,225
95108,659,225
95112,659,225
95116,659,225
95120,659,225
95124,659,225
95128,659,225
95132,659,225
95136,659,225
95140,659,225
95144,659,225
95148,659,225
95152,660,225
95156,660,225
95160,660,225
95164,660,225
95168,660,225
95172,660,225
95176,660,225
95180,660,225
95184,660,225
95188,660,225
95192,660,225
95196,661,225
95200,661,225
95204,661,225
95208,661,225
95212,661,225
95216,661,225
95220,661,225
95224,661,225
95228,661,225
95232,661,225
95236,661,225
95240,662,225
95244,662,225
95248,662,225
95252,662,225
95256,662,225
95260,662,225
95264,662,225
95268,662,225
95272,662,225
95276,662,225
95280,663,225
95284,667,225
95288,671,225
95292,675,225
95296,679,225
95300,684,225
95304,687,225
95308,690,226
95312,694,226
95316,697,227
95320,701,228
95324,706,227
95328,711,227
95332,716,226
95336,721,226
95340,727,226
95344,730,227
95348,733,228
95352,737,229
95356,740,230
95360,744,232
95364,746,232
95368,748,232
95372,750,232
95376,752,232
95380,754,232
95384,756,231
95388,759,230
95392,761,230
95396,764,229
95400,767,229
95404,770,228
95408,774,228
95412,777,227
95416,781,227
95420,785,227
95424,789,227
95428,793,227
95432,798,228
95436,802,228
95440,807,229
95444,811,228
95448,816,227
95452,821,227
95456,826,226
95460,831,226
95464,835,225
95468,840,224
95472,844,224
95476,849,223
95480,854,223
95484,859,223
95488,865,224
95492,870,225
95496,876,226
95500,882,227
95504,887,226
95508,893,226
95512,898,226
95516,904,226
95520,910,226
95524,915,226
95528,920,226
95532,925,227
95536,930,227
95540,936,228
95544,942,227
95548,948,227
95552,954,226
95556,960,226
95560,967,226
95564,972,226
95568,978,226
95572,984,226
95576,990,226
95580,996,227
95584,1001,226
95588,1006,226
95592,1012,226
95596,1017,226
95600,1023,226
95604,1028,225
95608,1033,225
95612,1038,224
95616,1043,224
95620,1049,224
95624,1053,223
95628,1058,222
95632,1063,221
95636,1068,220
95640,1073,219
95644,1079,218
95648,1085,217
95652,1092,216
95656,1098,215
95660,1105,214
95664,1109,214
95668,1113,215
95672,1118,215
95676,1122,216
95680,1127,217
95684,1131,217
95688,1135,217
95692,1139,217
95696,1143,217
95700,1147,217
95704,1151,215
95708,1155,213
95712,1159,211
95716,1163,209
95720,1168,208
95724,1170,206
95728,1173,204
95732,1175,202
95736,1178,200
95740,1181,198
95744,1183,196
95748,1185,194
95752,1187,193
95756,1189,191
95760,1192,190
95764,1192,188
95768,1192,187
95772,1192,185
95776,1192,184
95780,1193,183
95784,1192,183
95788,1192,183
95792,1192,183
95796,1192,183
95800,1192,183
95804,1192,183
95808,1192,183
95812,1192,183
95816,1192,184
95820,1192,184
95824,1192,184
95828,1192,184
95832,1192,184
95836,1192,184
95840,1192,184
95844,1192,184
95848,1192,185
95852,1192,185
95856,1192,185
95860,1192,185
95864,1192,185
95868,1192,185
95872,1192,185
95876,1192,185
95880,1192,186
95884,1191,186
95888,1191,186
95892,1191,186
95896,1191,186
95900,1191,186
95904,1191,186
95908,1191,186
95912,1191,186
95916,1191,187
95920,1191,187
95924,1191,187
95928,1191,187
95932,1191,187
95936,1191,187
95940,1191,187
95944,1191,187
95948,1191,188
95952,1191,188
95956,1191,188
95960,1191,188
95964,1191,188
95968,1191,188
95972,1191,188
95976,1191,188
95980,1191,189
95984,1190,190
95988,1189,191
95992,1189,192
95996,1188,193
96000,1188,195
96004,1184,196
96008,1180,197
96012,1177,199
96016,1173,200
96020,1170,202
96024,1163,203
96028,1157,204
96032,1150,205
96036,1144,206
96040,1138,207
96044,1130,207
96048,1123,208
96052,1115,208
96056,1108,209
96060,1101,210
96064,1093,210
96068,1085,210
96072,1077,211
96076,1069,211
96080,1061,212
96084,1053,212
96088,1045,212
96092,1037,212
96096,1029,212
96100,1022,212
96104,1014,211
96108,1006,210
96112,998,210
96116,990,209
96120,982,209
96124,973,207
96128,964,206
96132,955,205
96136,946,204
96140,938,203
96144,929,202
96148,920,202
96152,911,201
96156,902,201
96160,894,201
96164,886,200
96168,878,200
96172,870,199
96176,862,199
96180,855,199
96184,848,199
96188,841,200
96192,834,201
96196,827,202
96200,821,203
96204,813,202
96208,806,202
96212,798,201
96216,791,201
96220,784,201
96224,777,202
96228,770,203
96232,763,204
96236,756,205
96240,749,206
96244,741,205
96248,733,205
96252,725,204
96256,717,204
96260,710,204
96264,704,202
96268,698,201
96272,693,200
96276,687,199
96280,682,198
96284,676,197
96288,670,196
96292,664,195
96296,658,194
96300,652,193
96304,648,191
96308,644,190
96312,641,189
96316,637,188
96320,634,187
96324,631,185
96328,629,183
96332,626,181
96336,624,179
96340,622,177
96344,621,175
96348,621,174
96352,621,172
96356,621,171
96360,621,170
96364,618,166
96368,615,163
96372,613,159
96376,610,156
96380,608,153
96384,608,150
96388,609,147
96392,610,144
96396,611,141
96400,612,138
96404,610,135
96408,609,132
96412,607,129
96416,606,126
96420,605,124
96424,607,120
96428,609,116
96432,611,112
96436,613,108
96440,616,104
96444,617,103
96448,618,103
96452,619,102
96456,620,102
96460,621,102
96464,621,100
96468,622,98
96472,622,96
96476,623,94
96480,624,92
96484,627,89
96488,630,87
96492,633,85
96496,636,83
96500,639,81
96504,641,78
96508,643,75
96512,645,73
96516,647,70
96520,650,68
