,X,Y
33444,446,259
33448,446,259
33452,446,259
33456,446,259
33460,446,259
33464,446,259
33468,446,259
33472,446,259
33476,446,259
33480,445,259
33484,445,259
33488,445,259
33492,445,259
33496,445,259
33500,445,259
33504,445,259
33508,445,259
33512,445,259
33516,445,259
33520,445,259
33524,444,259
33528,444,259
33532,444,259
33536,444,259
33540,444,259
33544,444,259
33548,444,259
33552,444,259
33556,444,259
33560,444,259
33564,444,259
33568,443,259
33572,443,259
33576,443,259
33580,443,259
33584,443,259
33588,443,259
33592,443,259
33596,443,259
33600,443,259
33604,443,259
33608,442,259
33612,442,259
33616,442,259
33620,442,259
33624,442,259
33628,442,259
33632,442,259
33636,442,259
33640,442,259
33644,442,259
33648,442,259
33652,441,259
33656,441,259
33660,441,259
33664,441,259
33668,441,259
33672,441,259
33676,441,259
33680,441,259
33684,441,259
33688,441,259
33692,441,259
33696,440,259
33700,440,259
33704,440,259
33708,440,259
33712,440,259
33716,440,259
33720,440,259
33724,440,259
33728,440,259
33732,440,259
33736,440,259
33740,439,259
33744,439,259
33748,439,259
33752,439,259
33756,439,259
33760,439,259
33764,439,259
33768,439,259
33772,439,259
33776,439,259
33780,438,259
33784,438,259
33788,438,259
33792,438,259
33796,438,259
33800,438,259
33804,438,259
33808,438,259
33812,438,259
33816,438,259
33820,438,259
33824,437,259
33828,437,259
33832,437,259
33836,437,259
33840,437,259
33844,437,259
33848,437,259
33852,437,259
33856,437,259
33860,437,259
33864,437,259
33868,436,259
33872,436,259
33876,436,259
33880,436,259
33884,436,259
33888,436,259
33892,436,259
33896,436,259
33900,436,259
33904,436,259
33908,436,259
33912,435,259
33916,435,259
33920,435,259
33924,435,259
33928,435,259
33932,435,259
33936,435,259
33940,435,259
33944,435,259
33948,435,259
33952,434,259
33956,434,259
33960,434,259
33964,434,259
33968,434,259
33972,434,259
33976,434,259
33980,434,259
33984,434,259
33988,434,259
33992,434,259
33996,433,259
34000,433,259
34004,433,259
34008,433,259
34012,433,259
34016,433,259
34020,433,259
34024,433,259
34028,433,259
34032,433,259
34036,433,259
34040,432,259
34044,432,259
34048,432,259
34052,432,259
34056,432,259
34060,432,259
34064,432,259
34068,432,259
34072,432,259
34076,432,259
34080,432,259
34084,430,258
34088,428,258
34092,426,257
34096,424,257
34100,422,257
34104,421,256
34108,421,256
34112,421,256
34116,421,256
34120,421,256
34124,421,256
34128,421,256
34132,420,256
34136,420,256
34140,420,256
34144,420,256
34148,420,256
34152,420,256
34156,420,256
34160,420,256
34164,419,256
34168,419,256
34172,419,256
34176,419,256
34180,419,256
34184,419,256
34188,419,256
34192,418,256
34196,418,256
34200,418,256
34204,418,256
34208,418,256
34212,418,256
34216,418,256
34220,418,256
34224,417,256
34228,417,256
34232,417,256
34236,417,256
34240,417,256
34244,417,256
34248,417,256
34252,417,256
34256,416,256
34260,416,256
34264,416,256
34268,416,256
34272,416,256
34276,416,256
34280,416,256
34284,415,256
34288,415,256
34292,415,256
34296,415,256
34300,415,256
34304,415,256
34308,415,256
34312,415,256
34316,414,256
34320,414,256
34324,414,256
34328,414,256
34332,414,256
34336,414,256
34340,414,256
34344,414,256
34348,413,256
34352,413,256
34356,413,256
34360,413,256
34364,413,256
34368,413,256
34372,413,256
34376,412,256
34380,412,256
34384,412,256
34388,412,256
34392,412,256
34396,412,256
34400,412,256
34404,412,256
34408,411,256
34412,411,256
34416,411,256
34420,411,256
34424,411,256
34428,411,256
34432,411,256
34436,410,256
34440,410,256
34444,410,256
34448,410,256
34452,410,256
34456,410,256
34460,410,256
34464,410,256
34468,409,256
34472,409,256
34476,409,256
34480,409,256
34484,409,256
34488,409,256
34492,409,256
34496,409,256
34500,408,256
34504,408,256
34508,408,255
34512,408,255
34516,408,255
34520,408,255
34524,408,255
34528,407,255
34532,407,255
34536,407,255
34540,407,255
34544,407,255
34548,407,255
34552,407,255
34556,407,255
34560,406,255
34564,406,255
34568,406,255
34572,406,255
34576,406,255
34580,406,255
34584,406,255
34588,406,255
34592,405,255
34596,405,255
34600,405,255
34604,405,255
34608,405,255
34612,405,255
34616,405,255
34620,404,255
34624,404,255
34628,404,255
34632,404,255
34636,404,255
34640,404,255
34644,404,255
34648,404,255
34652,403,255
34656,403,255
34660,403,255
34664,403,255
34668,403,255
34672,403,255
34676,403,255
34680,402,255
34684,402,255
34688,402,255
34692,402,255
34696,402,255
34700,402,255
34704,402,255
34708,402,255
34712,401,255
34716,401,255
34720,401,255
34724,401,255
34728,401,255
34732,401,255
34736,401,255
34740,401,255
34744,400,255
34748,400,255
34752,400,255
34756,400,255
34760,400,255
34764,400,255
34768,400,255
34772,399,255
34776,399,255
34780,399,255
34784,399,255
34788,399,255
34792,399,255
34796,399,255
34800,399,255
34804,398,255
34808,398,255
34812,398,255
34816,398,255
34820,398,255
34824,398,255
34828,398,255
34832,398,255
34836,397,255
34840,397,255
34844,397,255
34848,397,255
34852,397,255
34856,397,255
34860,397,255
34864,396,255
34868,396,255
34872,396,255
34876,396,255
34880,396,255
34884,396,255
34888,396,255
34892,396,255
34896,395,255
34900,395,255
34904,395,255
34908,395,255
34912,395,255
34916,395,254
34920,395,254
34924,394,254
34928,394,254
34932,394,254
34936,394,254
34940,394,254
34944,394,254
34948,394,254
34952,394,254
34956,393,254
34960,393,254
34964,393,254
34968,393,254
34972,393,254
34976,393,254
34980,393,254
34984,393,254
34988,392,254
34992,392,254
34996,392,254
35000,392,254
35004,392,254
35008,392,254
35012,392,254
35016,391,254
35020,391,254
35024,391,254
35028,391,254
35032,391,254
35036,391,254
35040,391,254
35044,391,254
35048,390,254
35052,390,254
35056,390,254
35060,390,254
35064,390,254
35068,390,254
35072,390,254
35076,390,254
35080,389,254
35084,389,254
35088,389,254
35092,389,254
35096,389,254
35100,389,254
35104,389,254
35108,388,254
35112,388,254
35116,388,254
35120,388,254
35124,388,254
35128,388,254
35132,388,254
35136,388,254
35140,387,254
35144,387,254
35148,387,254
35152,387,254
35156,387,254
35160,387,254
35164,387,254
35168,386,254
35172,386,254
35176,386,254
35180,386,254
35184,386,254
35188,386,254
35192,386,254
35196,386,254
35200,385,254
35204,385,254
35208,385,254
35212,385,254
35216,385,254
35220,385,254
35224,385,254
35228,385,254
35232,384,254
35236,384,254
35240,384,254
35244,384,254
35248,384,254
35252,384,254
35256,384,254
35260,383,254
35264,383,254
35268,383,254
35272,383,254
35276,383,254
35280,383,254
35284,383,254
35288,383,254
35292,382,254
35296,382,254
35300,382,254
35304,382,254
35308,382,254
35312,382,254
35316,382,254
35320,382,254
35324,382,254
35328,383,254
35332,383,254
35336,384,254
35340,384,254
35344,385,254
35348,385,254
35352,386,254
35356,386,254
35360,387,255
35364,387,254
35368,387,254
35372,387,254
35376,387,254
35380,387,254
35384,387,254
35388,387,254
35392,388,254
35396,388,254
35400,388,254
35404,388,254
35408,388,254
35412,388,254
35416,388,254
35420,388,254
35424,389,254
35428,389,254
35432,389,254
35436,389,254
35440,389,254
35444,389,254
35448,389,254
35452,390,254
35456,390,254
35460,390,254
35464,390,254
35468,390,254
35472,390,254
35476,390,254
35480,390,254
35484,391,254
35488,391,254
35492,391,254
35496,391,254
35500,391,254
35504,391,254
35508,391,254
35512,391,254
35516,392,254
35520,392,254
35524,392,254
35528,392,254
35532,392,254
35536,392,253
35540,392,253
35544,393,253
35548,393,253
35552,393,253
35556,393,253
35560,393,253
35564,393,253
35568,393,253
35572,393,253
35576,394,253
35580,394,253
35584,394,253
35588,394,253
35592,394,253
35596,394,253
35600,394,253
35604,394,253
35608,395,253
35612,395,253
35616,395,253
35620,395,253
35624,395,253
35628,395,253
35632,395,253
35636,396,253
35640,396,253
35644,396,253
35648,396,253
35652,396,253
35656,396,253
35660,396,253
35664,396,253
35668,397,253
35672,397,253
35676,397,253
35680,397,253
35684,397,253
35688,397,253
35692,397,253
35696,397,253
35700,398,253
35704,398,253
35708,398,252
35712,398,252
35716,398,252
35720,398,252
35724,398,252
35728,399,252
35732,399,252
35736,399,252
35740,399,252
35744,399,252
35748,399,252
35752,399,252
35756,399,252
35760,400,252
35764,400,252
35768,400,252
35772,400,252
35776,400,252
35780,400,252
35784,400,252
35788,400,252
35792,401,252
35796,401,252
35800,401,252
35804,401,252
35808,401,252
35812,401,252
35816,401,252
35820,402,252
35824,402,252
35828,402,252
35832,402,252
35836,402,252
35840,402,252
35844,402,252
35848,402,252
35852,403,252
35856,403,252
35860,403,252
35864,403,252
35868,403,252
35872,403,252
35876,403,252
35880,404,252
35884,409,252
35888,414,252
35892,419,252
35896,424,252
35900,429,252
35904,434,250
35908,439,249
35912,445,247
35916,450,246
35920,456,245
35924,463,244
35928,471,243
35932,479,243
35936,487,242
35940,495,242
35944,502,241
35948,509,240
35952,516,240
35956,523,239
35960,531,239
35964,537,239
35968,543,239
35972,549,240
35976,555,240
35980,561,241
35984,569,241
35988,577,241
35992,586,241
35996,594,241
36000,603,242
36004,611,241
36008,620,240
36012,628,240
36016,637,239
36020,646,239
36024,652,238
36028,659,238
36032,665,237
36036,672,237
36040,679,237
36044,688,238
36048,698,240
36052,707,241
36056,717,243
36060,727,245
36064,734,244
36068,742,244
36072,749,243
36076,757,243
36080,765,243
36084,773,242
36088,781,242
36092,789,242
36096,797,242
36100,806,242
36104,814,241
36108,822,241
36112,830,240
36116,838,240
36120,847,240
36124,854,239
36128,861,238
36132,868,238
36136,875,237
36140,882,237
36144,891,237
36148,900,237
36152,910,237
36156,919,237
36160,929,237
36164,935,236
36168,942,236
36172,948,235
36176,955,235
36180,962,235
36184,969,235
36188,977,235
36192,985,235
36196,993,235
36200,1001,235
36204,1007,234
36208,1013,234
36212,1020,233
36216,1026,233
36220,1033,233
36224,1040,232
36228,1047,232
36232,1054,232
36236,1061,232
36240,1068,232
36244,1075,231
36248,1083,230
36252,1090,229
36256,1098,228
36260,1106,228
36264,1112,227
36268,1119,226
36272,1125,225
36276,1132,224
36280,1139,224
36284,1143,221
36288,1148,219
36292,1153,216
36296,1158,214
36300,1163,212
36304,1166,209
36308,1169,206
36312,1173,204
36316,1176,201
36320,1180,199
36324,1182,195
36328,1184,192
36332,1186,189
36336,1188,186
36340,1190,183
36344,1192,179
36348,1194,176
36352,1196,173
36356,1198,170
36360,1201,167
36364,1203,165
36368,1205,163
36372,1207,161
36376,1209,159
36380,1212,158
36384,1214,156
36388,1216,154
36392,1218,152
36396,1220,150
36400,1222,149
36404,1224,146
36408,1226,144
36412,1228,142
36416,1230,140
36420,1232,138
36424,1232,135
36428,1233,132
36432,1234,130
36436,1235,127
36440,1236,125
36444,1236,123
36448,1237,122
36452,1237,121
36456,1238,120
36460,1239,119
36464,1241,117
36468,1243,115
36472,1245,114
36476,1247,112
36480,1249,111
36484,1249,108
36488,1249,106
36492,1249,103
36496,1249,101
36500,1250,99
36504,1250,96
36508,1250,93
36512,1250,91
36516,1250,88
36520,1250,86
36524,1250,84
36528,1250,82
36532,1250,80
36536,1250,78
36540,1250,76
36544,1250,73
36548,1251,71
36552,1251,69
36556,1252,67
36560,1253,65
36564,1253,64
36568,1253,64
36572,1253,63
36576,1253,63
36580,1253,63
36584,1253,63
36588,1253,63
36592,1253,63
36596,1253,63
36600,1253,63
36604,1253,63
36608,1253,63
36612,1253,63
36616,1253,63
36620,1253,63
36624,1253,63
36628,1253,63
36632,1253,63
36636,1253,63
36640,1253,63
