,X,Y
54692,491,320
54696,491,320
54700,491,320
54704,491,320
54708,491,320
54712,491,320
54716,491,321
54720,491,321
54724,491,321
54728,491,321
54732,491,321
54736,491,321
54740,491,321
54744,491,322
54748,491,322
54752,491,322
54756,491,322
54760,491,322
54764,491,322
54768,491,323
54772,491,323
54776,491,323
54780,491,323
54784,491,323
54788,491,323
54792,491,324
54796,491,324
54800,491,324
54804,491,324
54808,491,324
54812,491,324
54816,491,325
54820,491,325
54824,491,325
54828,491,325
54832,491,325
54836,491,325
54840,491,326
54844,491,326
54848,491,326
54852,491,326
54856,491,326
54860,491,326
54864,491,326
54868,491,327
54872,491,327
54876,491,327
54880,491,327
54884,491,327
54888,491,327
54892,491,328
54896,491,328
54900,491,328
54904,491,328
54908,491,328
54912,491,328
54916,491,329
54920,491,329
54924,491,329
54928,491,329
54932,491,329
54936,491,329
54940,491,330
54944,491,330
54948,491,330
54952,491,330
54956,491,330
54960,491,330
54964,491,330
54968,491,331
54972,491,331
54976,491,331
54980,491,331
54984,491,331
54988,491,331
54992,491,332
54996,491,332
55000,491,332
55004,491,332
55008,491,332
55012,491,332
55016,491,333
55020,491,333
55024,491,333
55028,491,333
55032,491,333
55036,491,333
55040,491,334
55044,491,334
55048,491,334
55052,491,334
55056,491,334
55060,491,334
55064,491,335
55068,491,335
55072,491,335
55076,491,335
55080,491,335
55084,491,335
55088,491,335
55092,491,336
55096,491,336
55100,491,336
55104,491,336
55108,491,336
55112,491,336
55116,491,337
55120,491,337
55124,491,337
55128,491,337
55132,491,337
55136,491,337
55140,491,338
55144,491,338
55148,491,338
55152,491,338
55156,491,338
55160,491,338
55164,491,339
55168,491,339
55172,491,339
55176,491,339
55180,491,339
55184,491,339
55188,491,340
55192,491,340
55196,491,340
55200,491,340
55204,491,340
55208,491,340
55212,491,340
55216,491,341
55220,491,341
55224,491,341
55228,491,341
55232,491,341
55236,491,341
55240,491,342
55244,491,342
55248,491,342
55252,491,342
55256,491,342
55260,491,342
55264,491,343
55268,491,343
55272,491,343
55276,491,343
55280,491,343
55284,491,343
55288,491,344
55292,491,344
55296,491,344
55300,491,344
55304,491,344
55308,491,344
55312,491,345
55316,491,345
55320,491,345
55324,491,345
55328,491,345
55332,491,345
55336,491,345
55340,491,346
55344,491,346
55348,491,346
55352,491,346
55356,491,346
55360,491,346
55364,491,347
55368,491,347
55372,491,347
55376,491,347
55380,491,347
55384,491,347
55388,491,348
55392,491,348
55396,491,348
55400,491,348
55404,491,348
55408,491,348
55412,491,349
55416,491,349
55420,491,349
55424,491,349
55428,491,349
55432,491,349
55436,491,350
55440,491,350
55444,491,350
55448,491,350
55452,491,350
55456,491,350
55460,491,350
55464,491,351
55468,491,351
55472,491,351
55476,491,351
55480,491,351
55484,491,351
55488,491,352
55492,491,352
55496,491,352
55500,491,352
55504,491,352
55508,491,352
55512,491,353
55516,491,353
55520,491,353
55524,491,353
55528,491,353
55532,491,353
55536,491,354
55540,491,354
55544,491,354
55548,491,354
55552,491,354
55556,491,354
55560,492,355
55564,487,359
55568,482,363
55572,477,367
55576,472,371
55580,468,376
55584,466,381
55588,464,387
55592,462,393
55596,460,399
55600,458,405
55604,456,411
55608,454,417
55612,452,423
55616,450,429
55620,448,435
55624,444,442
55628,440,449
55632,436,456
55636,432,463
55640,429,471
55644,426,473
55648,423,475
55652,420,478
55656,417,480
55660,414,483
55664,410,485
55668,407,488
55672,404,490
55676,400,493
55680,397,496
55684,394,498
55688,390,501
55692,387,503
55696,384,506
55700,381,509
55704,376,511
55708,372,513
55712,368,516
55716,364,518
55720,360,521
55724,348,521
55728,337,521
55732,326,521
55736,315,521
55740,304,522
55744,280,522
55748,257,523
55752,233,524
55756,210,525
55760,187,526
55764,181,526
55768,175,526
55772,169,526
55776,163,526
55780,158,526
55784,148,526
55788,139,526
55792,130,526
55796,121,526
55800,112,526
55804,101,526
55808,90,526
55812,80,526
55816,69,526
55820,59,526
55824,55,455
55828,51,384
55832,47,313
55836,43,242
55840,39,172
