,X,Y
57104,1107,129
57108,1106,127
57112,1105,125
57116,1104,123
57120,1104,122
57124,1104,120
57128,1105,118
57132,1105,116
57136,1106,114
57140,1107,113
57144,1106,110
57148,1106,108
57152,1105,106
57156,1105,104
57160,1105,102
57164,1104,100
57168,1104,98
57172,1104,96
57176,1104,94
57180,1104,92
57184,1104,90
57188,1105,88
57192,1105,86
57196,1106,84
57200,1107,82
57204,1105,80
57208,1103,79
57212,1101,78
57216,1099,77
57220,1098,76
57224,1098,74
57228,1098,73
57232,1098,71
57236,1098,70
57240,1099,69
57244,1096,67
57248,1094,66
57252,1091,65
57256,1089,64
57260,1087,63
57264,1084,62
57268,1082,61
57272,1080,60
57276,1078,59
57280,1076,59
57284,1073,59
57288,1070,59
57292,1067,59
57296,1064,59
57300,1062,60
57304,1060,59
57308,1058,58
57312,1057,57
57316,1055,56
57320,1054,56
57324,1053,56
57328,1052,56
57332,1051,56
57336,1050,56
57340,1049,56
57344,1050,56
57348,1051,56
57352,1052,56
57356,1053,56
57360,1054,56
57364,1053,56
57368,1053,56
57372,1053,56
57376,1052,56
57380,1052,56
57384,1052,56
57388,1051,56
57392,1051,56
57396,1051,56
57400,1051,56
57404,1050,56
57408,1050,56
57412,1050,56
57416,1049,56
57420,1049,56
57424,1049,56
57428,1049,56
57432,1048,56
57436,1048,56
57440,1048,56
57444,1047,56
57448,1047,56
57452,1047,56
57456,1046,56
57460,1046,56
57464,1046,56
57468,1046,56
57472,1045,56
57476,1045,56
57480,1045,56
57484,1044,56
57488,1044,56
57492,1044,57
57496,1044,57
57500,1043,57
57504,1043,57
57508,1043,57
57512,1042,57
57516,1042,57
57520,1042,57
57524,1042,57
57528,1041,57
57532,1041,57
57536,1041,57
57540,1040,57
57544,1040,57
57548,1040,57
57552,1039,57
57556,1039,57
57560,1039,57
57564,1039,57
57568,1038,57
57572,1038,57
57576,1038,57
57580,1037,57
57584,1037,57
57588,1037,57
57592,1037,57
57596,1036,57
57600,1036,57
57604,1036,57
57608,1035,57
57612,1035,57
57616,1035,57
57620,1035,58
57624,1032,57
57628,1030,56
57632,1027,56
57636,1025,55
57640,1023,55
57644,1019,52
57648,1016,50
57652,1012,48
57656,1009,46
57660,1006,44
