,X,Y
41936,503,265
41940,503,265
41944,503,265
41948,503,265
41952,503,265
41956,503,265
41960,503,265
41964,503,265
41968,503,265
41972,503,265
41976,503,265
41980,503,265
41984,503,265
41988,503,265
41992,503,265
41996,503,265
42000,503,265
42004,503,265
42008,503,265
42012,503,265
42016,503,265
42020,503,265
42024,503,265
42028,503,265
42032,503,265
42036,503,265
42040,503,265
42044,503,265
42048,503,265
42052,503,265
42056,503,265
42060,503,265
42064,503,265
42068,503,265
42072,503,265
42076,503,265
42080,503,265
42084,503,265
42088,503,265
42092,503,265
42096,503,265
42100,503,265
42104,503,265
42108,503,265
42112,503,265
42116,503,265
42120,503,265
42124,503,265
42128,503,265
42132,503,265
42136,503,265
42140,503,265
42144,503,265
42148,503,265
42152,503,265
42156,503,265
42160,503,265
42164,503,265
42168,503,265
42172,503,265
42176,503,265
42180,503,265
42184,503,265
42188,503,265
42192,503,265
42196,503,265
42200,503,265
42204,503,265
42208,503,265
42212,503,265
42216,503,265
42220,503,265
42224,503,265
42228,503,265
42232,503,265
42236,503,265
42240,503,265
42244,503,265
42248,503,265
42252,503,265
42256,503,265
42260,503,265
42264,503,265
42268,503,265
42272,503,265
42276,503,265
42280,503,266
42284,502,265
42288,502,264
42292,501,263
42296,501,262
42300,501,262
42304,499,261
42308,497,260
42312,495,259
42316,493,258
42320,492,258
42324,489,258
42328,487,258
42332,484,258
42336,482,258
42340,480,259
42344,479,259
42348,478,259
42352,477,260
42356,476,260
42360,475,261
42364,474,260
42368,474,260
42372,474,260
42376,474,260
42380,474,260
42384,473,260
42388,473,260
42392,473,260
42396,473,260
42400,473,260
42404,473,260
42408,473,260
42412,473,260
42416,473,260
42420,473,260
42424,473,260
42428,473,260
42432,473,260
42436,473,260
42440,473,260
42444,473,260
42448,473,260
42452,473,260
42456,473,260
42460,473,260
42464,473,260
42468,473,260
42472,473,260
42476,473,260
42480,473,260
42484,473,260
42488,473,260
42492,473,260
42496,473,260
42500,473,260
42504,473,260
42508,473,260
42512,473,260
42516,473,260
42520,473,260
42524,473,260
42528,473,260
42532,473,260
42536,473,260
42540,473,260
42544,473,260
42548,473,260
42552,473,260
42556,473,260
42560,473,260
42564,473,260
42568,473,260
42572,473,260
42576,473,260
42580,473,260
42584,473,260
42588,473,260
42592,473,260
42596,473,260
42600,473,260
42604,473,260
42608,473,260
42612,473,260
42616,473,260
42620,473,260
42624,473,260
42628,473,260
42632,473,260
42636,473,260
42640,473,260
42644,473,260
42648,473,260
42652,473,260
42656,473,260
42660,473,260
42664,473,260
42668,473,260
42672,472,260
42676,472,260
42680,472,260
42684,472,260
42688,472,260
42692,472,260
42696,472,260
42700,472,260
42704,472,260
42708,472,260
42712,472,260
42716,472,260
42720,472,260
42724,472,260
42728,472,260
42732,472,260
42736,472,260
42740,472,260
42744,472,260
42748,472,260
42752,472,260
42756,472,260
42760,472,260
42764,472,260
42768,472,260
42772,472,260
42776,472,260
42780,472,260
42784,472,260
42788,472,260
42792,472,260
42796,472,260
42800,472,260
42804,472,260
42808,472,260
42812,472,260
42816,472,260
42820,472,260
42824,472,260
42828,472,260
42832,472,260
42836,472,260
42840,472,260
42844,472,260
42848,472,260
42852,472,260
42856,472,260
42860,472,260
42864,472,260
42868,472,260
42872,472,260
42876,472,260
42880,472,260
42884,472,260
42888,472,260
42892,472,260
42896,472,260
42900,472,260
42904,472,260
42908,472,260
42912,472,260
42916,472,260
42920,472,260
42924,472,260
42928,472,260
42932,472,260
42936,472,260
42940,472,260
42944,472,260
42948,472,260
42952,472,260
42956,472,260
42960,472,261
42964,472,261
42968,473,261
42972,473,261
42976,474,261
42980,475,261
42984,475,260
42988,475,260
42992,475,259
42996,475,259
43000,476,259
43004,474,260
43008,473,261
43012,472,262
43016,471,263
43020,470,264
43024,469,263
43028,468,262
43032,468,262
43036,467,261
43040,467,261
43044,466,261
43048,465,261
43052,464,261
43056,463,261
43060,462,261
43064,461,261
43068,461,261
43072,461,261
43076,461,261
43080,461,261
43084,461,260
43088,461,260
43092,461,260
43096,461,260
43100,461,260
43104,461,260
43108,461,260
43112,462,260
43116,462,260
43120,463,260
43124,462,260
43128,462,260
43132,462,260
43136,462,260
43140,462,260
43144,462,260
43148,462,260
43152,462,260
43156,462,260
43160,462,260
43164,462,260
43168,462,260
43172,462,260
43176,462,260
43180,462,260
43184,462,260
43188,462,260
43192,462,260
43196,462,260
43200,462,260
43204,462,260
43208,462,260
43212,462,260
43216,462,260
43220,462,260
43224,462,260
43228,462,260
43232,462,260
43236,462,260
43240,462,260
43244,462,260
43248,462,260
43252,462,260
43256,462,260
43260,462,260
43264,462,260
43268,462,260
43272,462,260
43276,462,260
43280,462,260
43284,462,260
43288,462,260
43292,462,260
43296,462,260
43300,462,260
43304,462,260
43308,462,260
43312,462,260
43316,462,260
43320,462,260
43324,462,260
43328,462,260
43332,462,260
43336,462,260
43340,462,260
43344,462,260
43348,462,260
43352,462,260
43356,462,260
43360,462,260
43364,462,260
43368,461,260
43372,461,260
43376,461,260
43380,461,260
43384,461,260
43388,461,260
43392,461,260
43396,461,260
43400,461,260
43404,461,260
43408,461,260
43412,461,260
43416,461,260
43420,461,260
43424,461,260
43428,461,260
43432,461,260
43436,461,260
43440,461,260
43444,461,260
43448,461,260
43452,461,260
43456,461,260
43460,461,260
43464,461,260
43468,461,260
43472,461,260
43476,461,260
43480,461,260
43484,461,260
43488,461,260
43492,461,260
43496,461,260
43500,461,260
43504,461,260
43508,461,260
43512,461,260
43516,461,260
43520,461,260
43524,461,260
43528,461,260
43532,461,260
43536,461,260
43540,461,260
43544,461,260
43548,461,260
43552,461,260
43556,461,260
43560,461,260
43564,461,260
43568,461,260
43572,461,260
43576,461,260
43580,461,260
43584,461,260
43588,461,260
43592,461,260
43596,461,260
43600,461,260
43604,461,260
43608,461,260
43612,460,260
43616,460,260
43620,460,260
43624,460,260
43628,460,260
43632,460,260
43636,460,260
43640,460,260
43644,460,260
43648,460,260
43652,460,260
43656,460,260
43660,460,260
43664,460,260
43668,460,260
43672,460,260
43676,460,260
43680,460,260
43684,460,260
43688,460,260
43692,460,260
43696,460,260
43700,460,260
43704,460,260
43708,460,260
43712,460,260
43716,460,260
43720,460,260
43724,460,260
43728,460,260
43732,460,260
43736,460,260
43740,460,260
43744,460,260
43748,460,260
43752,460,260
43756,460,260
43760,460,260
43764,460,260
43768,460,260
43772,460,260
43776,460,260
43780,460,260
43784,460,260
43788,460,260
43792,460,260
43796,460,260
43800,460,260
43804,460,260
43808,460,260
43812,460,260
43816,460,260
43820,460,260
43824,460,260
43828,460,260
43832,460,260
43836,460,260
43840,460,260
43844,460,260
43848,460,260
43852,460,260
43856,459,260
43860,459,260
43864,459,260
43868,459,260
43872,459,260
43876,459,260
43880,459,260
43884,459,260
43888,459,260
43892,459,260
43896,459,260
43900,459,260
43904,459,260
43908,459,260
43912,459,260
43916,459,260
43920,459,260
43924,459,260
43928,459,260
43932,459,260
43936,459,260
43940,459,260
43944,459,260
43948,459,260
43952,459,260
43956,459,260
43960,459,260
43964,459,260
43968,459,260
43972,459,260
43976,459,260
43980,459,260
43984,459,260
43988,459,260
43992,459,260
43996,459,260
44000,459,260
44004,459,260
44008,459,260
44012,459,260
44016,459,260
44020,459,260
44024,459,260
44028,459,260
44032,459,260
44036,459,260
44040,459,260
44044,459,260
44048,459,260
44052,459,260
44056,459,260
44060,459,260
44064,459,260
44068,459,260
44072,459,260
44076,459,260
44080,459,260
44084,459,260
44088,459,260
44092,459,260
44096,459,260
44100,459,261
44104,457,261
44108,456,261
44112,454,261
44116,453,261
44120,452,261
44124,449,259
44128,447,258
44132,445,257
44136,443,256
44140,441,255
44144,440,255
44148,439,255
44152,438,255
44156,437,255
44160,437,255
44164,435,255
44168,434,255
44172,432,255
44176,431,255
44180,430,255
44184,430,255
44188,430,255
44192,430,255
44196,430,255
44200,430,255
44204,430,255
44208,430,255
44212,430,255
44216,430,255
44220,430,255
44224,430,255
44228,430,255
44232,430,255
44236,430,255
44240,430,255
44244,430,255
44248,430,255
44252,430,255
44256,430,255
44260,430,255
44264,430,255
44268,430,255
44272,430,255
44276,430,255
44280,430,255
44284,430,255
44288,430,255
44292,430,255
44296,430,255
44300,430,255
44304,430,255
44308,430,255
44312,430,255
44316,431,255
44320,431,255
44324,431,255
44328,431,255
44332,431,255
44336,431,255
44340,431,255
44344,431,255
44348,431,255
44352,431,255
44356,431,255
44360,431,255
44364,431,255
44368,431,255
44372,431,255
44376,431,255
44380,431,255
44384,431,255
44388,431,255
44392,431,255
44396,431,255
44400,431,255
44404,431,255
44408,431,255
44412,431,255
44416,431,255
44420,431,255
44424,431,255
44428,431,255
44432,431,255
44436,431,255
44440,431,255
44444,431,255
44448,432,255
44452,432,255
44456,432,255
44460,432,255
44464,432,255
44468,432,255
44472,432,255
44476,432,255
44480,432,255
44484,432,255
44488,432,255
44492,432,255
44496,432,255
44500,432,255
44504,432,255
44508,432,255
44512,432,255
44516,432,255
44520,432,255
44524,432,255
44528,432,255
44532,432,255
44536,432,255
44540,432,255
44544,432,255
44548,432,255
44552,432,255
44556,432,255
44560,432,255
44564,432,255
44568,432,255
44572,432,255
44576,432,255
44580,433,256
44584,430,256
44588,427,257
44592,424,257
44596,421,258
44600,418,259
44604,411,259
44608,405,259
44612,399,259
44616,393,259
44620,387,259
44624,387,259
44628,387,259
44632,387,259
44636,387,259
44640,387,259
44644,387,259
44648,387,259
44652,387,259
44656,387,259
44660,387,259
44664,387,259
44668,387,259
44672,387,259
44676,387,259
44680,387,259
44684,387,259
44688,387,259
44692,387,259
44696,387,259
44700,387,259
44704,387,259
44708,387,259
44712,387,259
44716,387,259
44720,387,259
44724,387,259
44728,387,259
44732,387,259
44736,387,259
44740,387,259
44744,387,259
44748,387,259
44752,387,259
44756,387,259
44760,387,259
44764,387,259
44768,387,259
44772,387,259
44776,387,259
44780,387,259
44784,387,259
44788,387,259
44792,387,259
44796,387,259
44800,387,259
44804,387,259
44808,387,259
44812,387,259
44816,387,259
44820,387,259
44824,387,259
44828,387,259
44832,387,259
44836,387,259
44840,387,259
44844,387,259
44848,387,259
44852,387,259
44856,387,259
44860,387,259
44864,387,259
44868,387,259
44872,387,259
44876,387,259
44880,387,259
44884,387,259
44888,387,259
44892,387,259
44896,387,259
44900,387,259
44904,387,259
44908,387,259
44912,387,259
44916,387,259
44920,387,259
44924,387,259
44928,387,259
44932,387,259
44936,387,259
44940,387,259
44944,387,259
44948,387,259
44952,387,259
44956,387,259
44960,387,259
44964,387,259
44968,387,259
44972,387,259
44976,387,259
44980,387,259
44984,387,259
44988,387,259
44992,387,259
44996,387,259
45000,387,259
45004,387,259
45008,387,259
45012,387,259
45016,387,259
45020,387,259
45024,387,259
45028,387,259
45032,387,259
45036,387,259
45040,387,259
45044,387,259
45048,387,259
45052,387,259
45056,387,259
45060,387,259
45064,387,259
45068,387,259
45072,387,259
45076,387,259
45080,387,259
45084,387,259
45088,387,259
45092,387,259
45096,387,259
45100,387,259
45104,387,259
45108,387,259
45112,387,259
45116,387,259
45120,387,259
45124,387,259
45128,387,259
45132,387,259
45136,387,259
45140,387,259
45144,387,259
45148,387,259
45152,387,259
45156,387,259
45160,387,259
45164,387,259
45168,387,259
45172,387,259
45176,387,259
45180,388,259
45184,390,258
45188,392,257
45192,394,256
45196,396,255
45200,399,255
45204,399,254
45208,399,253
45212,400,252
45216,400,251
45220,401,250
45224,403,248
45228,406,246
45232,409,244
45236,412,242
45240,415,241
45244,418,240
45248,421,239
45252,424,238
45256,427,237
45260,431,236
45264,436,235
45268,441,234
45272,446,233
45276,451,232
45280,457,232
45284,462,232
45288,467,232
45292,472,233
45296,477,233
45300,482,234
45304,487,235
45308,493,236
45312,498,237
45316,504,238
45320,510,239
45324,515,239
45328,521,240
45332,526,241
45336,532,242
45340,538,243
45344,542,244
45348,546,246
45352,550,248
45356,554,250
45360,558,252
45364,561,254
45368,565,256
45372,568,258
45376,572,260
45380,576,263
45384,579,265
45388,583,267
45392,587,270
45396,591,272
45400,595,275
45404,598,277
45408,601,279
45412,604,281
45416,607,283
45420,610,286
45424,612,288
45428,614,290
45432,617,293
45436,619,295
45440,622,298
45444,624,300
45448,626,303
45452,628,305
45456,630,308
45460,632,311
45464,633,313
45468,635,315
45472,636,318
45476,638,320
45480,640,323
45484,642,327
45488,644,331
45492,646,335
45496,648,339
45500,650,343
45504,650,345
45508,651,348
45512,652,351
45516,653,354
45520,654,357
45524,658,359
45528,662,362
45532,666,364
45536,670,367
45540,674,370
45544,676,372
45548,679,375
45552,681,378
45556,684,381
45560,687,384
45564,688,387
45568,690,390
45572,691,393
45576,693,396
45580,695,400
45584,697,403
45588,699,407
45592,701,411
45596,703,415
45600,705,419
45604,706,423
45608,708,427
45612,709,431
45616,711,435
45620,713,439
45624,714,443
45628,716,447
45632,717,451
45636,719,455
45640,721,459
45644,721,463
45648,722,468
45652,723,473
45656,724,478
45660,725,483
45664,722,487
45668,719,491
45672,717,495
45676,714,499
45680,712,503
45684,710,507
45688,708,511
45692,706,515
45696,704,519
45700,702,523
45704,703,526
45708,705,529
45712,706,532
45716,708,535
45720,710,538
45724,712,540
45728,714,543
45732,716,546
45736,718,549
45740,720,552
45744,722,554
45748,724,556
45752,727,558
45756,729,560
45760,732,563
45764,733,563
45768,734,563
45772,735,564
45776,736,564
45780,738,565
45784,737,564
45788,737,564
45792,737,564
45796,737,564
45800,737,564
45804,737,564
45808,737,564
45812,737,564
45816,737,564
45820,737,564
45824,737,564
45828,737,564
45832,737,564
45836,737,564
45840,737,564
45844,737,564
45848,737,564
45852,737,564
45856,737,564
45860,737,564
45864,737,564
45868,737,564
45872,737,564
45876,737,564
45880,737,564
45884,737,564
45888,737,564
45892,737,564
45896,737,564
45900,737,564
45904,737,564
45908,737,564
45912,737,564
45916,737,564
45920,737,564
45924,737,564
45928,737,564
45932,737,564
45936,737,564
45940,737,564
45944,737,564
45948,737,564
45952,737,564
45956,737,564
45960,737,564
45964,737,564
45968,737,564
45972,737,564
45976,737,564
45980,737,564
45984,737,564
45988,737,564
45992,737,564
45996,737,564
46000,737,564
46004,737,564
46008,737,564
46012,737,564
46016,737,564
46020,737,564
46024,737,564
46028,737,564
46032,737,564
46036,737,564
46040,737,564
46044,737,564
46048,737,564
46052,737,564
46056,737,564
46060,737,564
46064,737,564
46068,737,564
46072,737,564
46076,737,564
46080,737,564
46084,737,564
46088,737,564
46092,737,564
46096,737,564
46100,737,564
46104,739,563
46108,741,563
46112,744,562
46116,746,562
46120,749,562
46124,752,562
46128,755,562
46132,758,563
46136,761,563
46140,764,564
46144,764,564
46148,764,564
46152,764,564
46156,764,564
46160,764,564
46164,764,564
46168,764,564
46172,764,564
46176,764,564
46180,764,564
46184,764,564
46188,765,564
46192,765,564
46196,765,564
46200,765,564
46204,765,564
46208,765,564
46212,765,564
46216,765,564
46220,765,564
46224,765,564
46228,765,564
46232,766,565
46236,766,565
46240,766,565
46244,766,565
46248,766,565
46252,766,565
46256,766,565
46260,766,565
46264,766,565
46268,766,565
46272,766,565
46276,767,565
46280,767,565
46284,767,565
46288,767,565
46292,767,565
46296,767,565
46300,767,565
46304,767,565
46308,767,565
46312,767,565
46316,767,565
46320,768,566
46324,768,567
46328,768,568
46332,769,569
46336,769,570
46340,770,572
46344,772,573
46348,774,574
46352,776,576
46356,778,577
46360,781,579
46364,781,580
46368,782,581
46372,782,582
46376,783,583
46380,784,585
46384,783,584
46388,783,584
46392,783,584
46396,783,584
46400,783,584
46404,782,584
46408,782,584
46412,782,584
46416,782,584
46420,782,584
46424,781,584
46428,781,584
46432,781,584
46436,781,584
46440,781,584
46444,780,583
46448,780,583
46452,780,583
46456,780,583
46460,780,583
46464,779,583
46468,779,583
46472,779,583
46476,779,583
46480,779,583
46484,778,583
46488,778,583
46492,778,583
46496,778,583
46500,778,583
46504,777,582
46508,777,582
46512,777,582
46516,777,582
46520,777,582
46524,776,582
46528,776,582
46532,776,582
46536,776,582
46540,776,582
46544,775,582
46548,775,582
46552,775,582
46556,775,582
46560,775,582
46564,774,586
46568,773,590
46572,772,594
46576,771,598
46580,771,603
46584,770,607
46588,770,611
46592,769,615
46596,769,619
46600,769,624
46604,769,629
46608,770,634
46612,771,639
46616,772,644
46620,773,649
46624,775,654
46628,777,659
46632,780,664
46636,782,669
46640,785,674
46644,785,680
46648,786,686
46652,786,692
46656,787,698
46660,788,704
46664,788,708
46668,788,713
46672,788,717
46676,788,722
46680,788,727
46684,789,734
46688,790,741
46692,791,748
46696,792,755
46700,794,763
46704,797,768
46708,800,774
46712,803,780
46716,806,786
46720,810,792
46724,812,798
46728,814,805
46732,817,812
46736,819,819
46740,822,826
46744,824,832
46748,826,839
46752,828,845
46756,830,852
46760,833,859
46764,835,866
46768,838,873
46772,841,880
46776,844,887
46780,847,894
46784,849,901
46788,852,908
46792,854,915
46796,857,922
46800,860,930
46804,860,937
46808,861,944
46812,862,951
46816,863,958
46820,864,966
46824,865,973
46828,866,981
46832,868,989
46836,869,997
46840,871,1005
46844,873,1012
46848,875,1019
46852,878,1026
46856,880,1033
46860,883,1040
