,X,Y
99608,408,226
99612,408,226
99616,408,226
99620,408,226
99624,408,226
99628,408,226
99632,408,226
99636,407,226
99640,407,226
99644,407,226
99648,407,226
99652,407,226
99656,407,226
99660,407,226
99664,407,226
99668,407,226
99672,407,226
99676,407,226
99680,407,226
99684,407,226
99688,407,226
99692,407,226
99696,407,226
99700,407,226
99704,407,226
99708,407,226
99712,407,226
99716,407,226
99720,407,226
99724,407,226
99728,407,226
99732,407,226
99736,407,226
99740,407,226
99744,407,226
99748,407,226
99752,407,226
99756,407,226
99760,407,226
99764,407,226
99768,407,226
99772,407,226
99776,407,226
99780,407,226
99784,407,226
99788,407,226
99792,407,226
99796,407,226
99800,407,226
99804,407,226
99808,407,226
99812,407,226
99816,407,226
99820,407,226
99824,407,226
99828,407,226
99832,407,226
99836,407,226
99840,407,226
99844,407,226
99848,407,226
99852,407,226
99856,407,226
99860,407,226
99864,407,226
99868,407,226
99872,407,226
99876,407,226
99880,407,226
99884,407,226
99888,407,226
99892,406,226
99896,406,226
99900,406,226
99904,406,226
99908,406,226
99912,406,226
99916,406,226
99920,406,226
99924,406,226
99928,406,226
99932,406,226
99936,406,226
99940,406,226
99944,406,226
99948,406,226
99952,406,226
99956,406,226
99960,406,226
99964,406,226
99968,406,226
99972,406,226
99976,406,226
99980,406,226
99984,406,226
99988,406,226
99992,406,226
99996,406,226
100000,406,226
100004,406,226
100008,406,226
100012,406,226
100016,406,226
100020,406,226
100024,406,226
100028,406,226
100032,406,226
100036,406,226
100040,406,226
100044,406,226
100048,406,226
100052,406,226
100056,406,226
100060,406,226
100064,406,226
100068,406,226
100072,406,226
100076,406,226
100080,406,226
100084,406,226
100088,406,226
100092,406,226
100096,406,226
100100,406,226
100104,406,226
100108,406,226
100112,406,226
100116,406,226
100120,406,226
100124,406,226
100128,406,226
100132,406,226
100136,406,226
100140,406,226
100144,406,226
100148,405,226
100152,405,226
100156,405,226
100160,405,226
100164,405,226
100168,405,226
100172,405,226
100176,405,226
100180,405,226
100184,405,226
100188,405,226
100192,405,226
100196,405,226
100200,405,226
100204,405,226
100208,405,226
100212,405,226
100216,405,226
100220,405,226
100224,405,226
100228,405,226
100232,405,226
100236,405,226
100240,405,226
100244,405,226
100248,405,226
100252,405,226
100256,405,226
100260,405,226
100264,405,226
100268,405,226
100272,405,226
100276,405,226
100280,405,226
100284,405,226
100288,405,226
100292,405,226
100296,405,226
100300,405,226
100304,405,226
100308,405,226
100312,405,226
100316,405,226
100320,405,226
100324,405,226
100328,405,226
100332,405,226
100336,405,226
100340,405,226
100344,405,226
100348,405,226
100352,405,226
100356,405,226
100360,405,226
100364,405,226
100368,405,226
100372,405,226
100376,405,226
100380,405,226
100384,405,226
100388,405,226
100392,405,226
100396,405,226
100400,405,226
100404,407,226
100408,409,227
100412,412,228
100416,414,229
100420,417,230
100424,420,230
100428,423,231
100432,427,232
100436,430,233
100440,434,234
100444,438,233
100448,442,233
100452,446,232
100456,450,232
100460,454,232
100464,459,233
100468,465,234
100472,471,236
100476,477,237
100480,483,239
100484,487,239
100488,491,239
100492,495,239
100496,499,239
100500,503,240
100504,506,240
100508,509,241
100512,512,241
100516,515,242
100520,518,243
100524,521,244
100528,525,245
100532,529,246
100536,533,247
100540,537,248
100544,539,249
100548,542,250
100552,545,252
100556,548,253
100560,551,255
100564,552,256
100568,553,258
100572,555,260
100576,556,262
100580,558,264
100584,559,267
100588,560,270
100592,562,273
100596,563,276
100600,565,279
100604,564,280
100608,563,282
100612,563,283
100616,562,285
100620,562,287
100624,561,290
100628,560,293
100632,559,296
100636,558,299
100640,557,303
100644,557,305
100648,557,307
100652,558,310
100656,558,312
100660,559,315
100664,558,317
100668,558,319
100672,558,322
100676,558,324
100680,558,327
100684,558,330
100688,558,333
100692,558,336
100696,558,339
100700,559,342
100704,559,345
100708,559,349
100712,559,352
100716,559,356
100720,559,360
100724,558,363
100728,558,366
100732,557,370
100736,557,373
100740,557,377
100744,555,380
100748,554,383
100752,553,386
100756,552,389
100760,551,392
100764,550,395
100768,550,398
100772,549,401
100776,549,404
100780,549,408
100784,547,411
100788,545,415
100792,543,418
100796,541,422
100800,539,426
100804,538,429
100808,537,432
100812,537,435
100816,536,438
100820,536,441
100824,533,445
100828,531,449
100832,529,453
100836,527,457
100840,525,462
100844,523,465
100848,521,469
100852,520,473
100856,518,477
100860,517,481
100864,516,484
100868,515,488
100872,514,491
100876,513,495
100880,512,499
100884,510,502
100888,509,506
100892,507,510
100896,506,514
100900,505,518
100904,503,522
100908,501,527
100912,499,531
100916,497,536
100920,496,541
100924,494,545
100928,493,549
100932,491,553
100936,490,557
100940,489,562
100944,487,566
100948,486,571
100952,484,575
100956,483,580
100960,482,585
100964,479,588
100968,476,592
100972,473,596
100976,470,600
100980,468,604
100984,464,608
100988,460,613
100992,456,617
100996,452,622
101000,449,627
101004,446,632
101008,444,638
101012,442,643
101016,440,649
101020,438,655
101024,436,658
101028,434,662
101032,432,665
101036,430,669
101040,428,673
101044,425,678
101048,423,684
101052,421,690
101056,419,696
101060,417,702
101064,414,706
101068,412,710
101072,410,715
101076,408,719
101080,406,724
101084,404,729
101088,402,734
101092,401,740
101096,399,745
101100,398,751
101104,396,756
101108,395,762
101112,394,768
101116,393,774
101120,392,780
101124,390,785
101128,388,790
101132,387,795
101136,385,800
101140,384,805
101144,380,811
101148,376,817
101152,373,823
101156,369,829
101160,366,836
101164,363,841
101168,361,846
101172,358,852
101176,356,857
101180,354,863
101184,351,869
101188,348,875
101192,345,881
101196,342,887
101200,339,893
101204,335,898
101208,332,903
101212,328,909
101216,325,914
101220,322,920
101224,320,925
101228,318,930
101232,316,935
101236,314,940
101240,313,946
101244,311,951
101248,309,957
101252,307,962
101256,305,968
101260,304,974
101264,303,980
101268,302,987
101272,301,993
101276,300,1000
101280,299,1007
101284,299,1010
101288,299,1013
101292,299,1017
101296,299,1020
101300,299,1024
101304,300,1029
101308,302,1035
101312,303,1041
101316,305,1047
101320,307,1053
