,X,Y
85148,1568,386
85152,1565,386
85156,1562,386
85160,1559,387
85164,1557,388
85168,1555,389
85172,1553,390
85176,1551,391
85180,1550,393
85184,1548,393
85188,1546,393
85192,1545,394
85196,1543,394
85200,1542,395
85204,1541,396
85208,1541,398
85212,1540,400
85216,1540,402
85220,1540,404
85224,1538,404
85228,1537,405
85232,1536,405
85236,1535,406
85240,1534,407
85244,1534,407
85248,1535,407
85252,1535,407
85256,1536,407
85260,1537,407
85264,1538,408
85268,1540,409
85272,1541,411
85276,1543,412
85280,1545,414
85284,1546,416
85288,1548,419
85292,1550,421
85296,1552,424
85300,1554,427
85304,1555,428
85308,1557,429
85312,1558,430
85316,1560,431
85320,1562,433
85324,1562,436
85328,1562,439
85332,1562,442
85336,1562,445
85340,1563,448
85344,1563,449
85348,1564,450
85352,1565,451
85356,1566,452
85360,1567,454
85364,1567,455
85368,1568,457
85372,1568,458
85376,1569,460
85380,1570,462
85384,1570,461
85388,1570,461
85392,1570,461
85396,1570,461
85400,1570,461
85404,1570,461
85408,1570,461
85412,1570,461
85416,1570,461
85420,1570,461
85424,1570,461
85428,1570,461
85432,1570,461
85436,1570,461
85440,1570,461
85444,1570,461
85448,1570,461
85452,1570,461
85456,1570,461
85460,1570,461
85464,1570,461
85468,1570,461
85472,1570,461
85476,1570,461
85480,1570,461
85484,1570,460
85488,1570,460
85492,1570,460
85496,1570,460
85500,1570,460
85504,1570,460
85508,1570,460
85512,1570,460
85516,1570,460
85520,1570,460
85524,1570,460
85528,1570,460
85532,1570,460
85536,1570,460
85540,1570,460
85544,1570,460
85548,1570,460
85552,1570,460
85556,1570,460
85560,1570,460
85564,1570,460
85568,1570,460
85572,1570,460
85576,1570,460
85580,1570,460
85584,1570,459
85588,1570,459
85592,1570,459
85596,1570,459
85600,1570,459
85604,1570,459
85608,1570,459
85612,1570,459
85616,1570,459
85620,1570,459
85624,1570,459
85628,1570,459
85632,1570,459
85636,1570,459
85640,1570,459
85644,1570,459
85648,1570,459
85652,1570,459
85656,1570,459
85660,1570,459
85664,1570,459
85668,1570,459
85672,1570,459
85676,1570,459
85680,1570,459
85684,1570,458
85688,1570,458
85692,1570,458
85696,1570,458
85700,1570,458
85704,1570,458
85708,1570,458
85712,1570,458
85716,1570,458
85720,1570,458
85724,1570,458
85728,1570,458
85732,1570,458
85736,1570,458
85740,1570,458
85744,1570,458
85748,1570,458
85752,1571,458
85756,1571,458
85760,1571,458
85764,1571,458
85768,1571,458
85772,1571,458
85776,1571,458
85780,1571,458
85784,1571,457
85788,1571,457
85792,1571,457
85796,1571,457
85800,1571,457
85804,1571,457
85808,1571,457
85812,1571,457
85816,1571,457
85820,1571,457
85824,1571,457
85828,1571,457
85832,1571,457
85836,1571,457
85840,1571,457
85844,1571,457
85848,1571,457
85852,1571,457
85856,1571,457
85860,1571,457
85864,1571,457
85868,1571,457
85872,1571,457
85876,1571,457
85880,1571,457
85884,1571,457
85888,1571,456
85892,1571,456
85896,1571,456
85900,1571,456
85904,1571,456
85908,1571,456
85912,1571,456
85916,1571,456
85920,1571,456
85924,1571,456
85928,1571,456
85932,1571,456
85936,1571,456
85940,1571,456
85944,1571,456
85948,1571,456
85952,1571,456
85956,1571,456
85960,1571,456
85964,1571,456
85968,1571,456
85972,1571,456
85976,1571,456
85980,1571,456
85984,1571,456
85988,1571,455
85992,1571,455
85996,1571,455
86000,1571,455
86004,1571,455
86008,1571,455
86012,1571,455
86016,1571,455
86020,1571,455
86024,1571,455
86028,1571,455
86032,1571,455
86036,1571,455
86040,1571,455
86044,1571,455
86048,1571,455
86052,1571,455
86056,1571,455
86060,1571,455
86064,1571,455
86068,1571,455
86072,1571,455
86076,1571,455
86080,1571,455
86084,1571,455
86088,1571,454
86092,1571,454
86096,1571,454
86100,1571,454
86104,1571,454
86108,1571,454
86112,1571,454
86116,1571,454
86120,1572,454
86124,1572,454
86128,1572,454
86132,1572,454
86136,1572,454
86140,1572,454
86144,1572,454
86148,1572,454
86152,1572,454
86156,1572,454
86160,1572,454
86164,1572,454
86168,1572,454
86172,1572,454
86176,1572,454
86180,1572,454
86184,1572,454
86188,1572,453
86192,1572,453
86196,1572,453
86200,1572,453
86204,1572,453
86208,1572,453
86212,1572,453
86216,1572,453
86220,1572,453
86224,1572,453
86228,1572,453
86232,1572,453
86236,1572,453
86240,1572,453
86244,1572,453
86248,1572,453
86252,1572,453
86256,1572,453
86260,1572,453
86264,1572,453
86268,1572,453
86272,1572,453
86276,1572,453
86280,1572,453
86284,1572,453
86288,1572,453
86292,1572,452
86296,1572,452
86300,1572,452
86304,1572,452
86308,1572,452
86312,1572,452
86316,1572,452
86320,1572,452
86324,1572,452
86328,1572,452
86332,1572,452
86336,1572,452
86340,1572,452
86344,1572,452
86348,1572,452
86352,1572,452
86356,1572,452
86360,1572,452
86364,1572,452
86368,1572,452
86372,1572,452
86376,1572,452
86380,1572,452
86384,1572,452
86388,1572,452
86392,1572,451
86396,1572,451
86400,1572,451
86404,1572,451
86408,1572,451
86412,1572,451
86416,1572,451
86420,1572,451
86424,1572,451
86428,1572,451
86432,1572,451
86436,1572,451
86440,1572,451
86444,1572,451
86448,1572,451
86452,1572,451
86456,1572,451
86460,1572,451
86464,1572,451
86468,1572,451
86472,1572,451
86476,1572,451
86480,1572,451
86484,1572,451
86488,1572,451
86492,1573,450
86496,1573,450
86500,1573,450
86504,1573,450
86508,1573,450
86512,1573,450
86516,1573,450
86520,1573,450
86524,1573,450
86528,1573,450
86532,1573,450
86536,1573,450
86540,1573,450
86544,1573,450
86548,1573,450
86552,1573,450
86556,1573,450
86560,1573,450
86564,1573,450
86568,1573,450
86572,1573,450
86576,1573,450
86580,1573,450
86584,1573,450
86588,1573,450
86592,1573,449
86596,1573,449
86600,1573,449
86604,1573,449
86608,1573,449
86612,1573,449
86616,1573,449
86620,1573,449
86624,1573,449
86628,1573,449
86632,1573,449
86636,1573,449
86640,1573,449
86644,1573,449
86648,1573,449
86652,1573,449
86656,1573,449
86660,1573,449
86664,1573,449
86668,1573,449
86672,1573,449
86676,1573,449
86680,1573,449
86684,1573,449
86688,1573,449
86692,1573,448
86696,1573,448
86700,1573,448
86704,1573,448
86708,1573,448
86712,1573,448
86716,1573,448
86720,1573,448
86724,1573,448
86728,1573,448
86732,1573,448
86736,1573,448
86740,1573,448
86744,1573,448
86748,1573,448
86752,1573,448
86756,1573,448
86760,1573,448
86764,1573,448
86768,1573,448
86772,1573,448
86776,1573,448
86780,1573,448
86784,1573,448
86788,1573,448
86792,1573,448
86796,1573,447
86800,1573,447
86804,1573,447
86808,1573,447
86812,1573,447
86816,1573,447
86820,1573,447
86824,1573,447
86828,1573,447
86832,1573,447
86836,1573,447
86840,1573,447
86844,1573,447
86848,1573,447
86852,1573,447
86856,1573,447
86860,1574,447
86864,1574,447
86868,1574,447
86872,1574,447
86876,1574,447
86880,1574,447
86884,1574,447
86888,1574,447
86892,1574,447
86896,1574,446
86900,1574,446
86904,1574,446
86908,1574,446
86912,1574,446
86916,1574,446
86920,1574,446
86924,1574,446
86928,1574,446
86932,1574,446
86936,1574,446
86940,1574,446
86944,1574,446
86948,1574,446
86952,1574,446
86956,1574,446
86960,1574,446
86964,1574,446
86968,1574,446
86972,1574,446
86976,1574,446
86980,1574,446
86984,1574,446
86988,1574,446
86992,1574,446
86996,1574,445
87000,1574,445
87004,1574,445
87008,1574,445
87012,1574,445
87016,1574,445
87020,1574,445
87024,1574,445
87028,1574,445
87032,1574,445
87036,1574,445
87040,1574,445
87044,1574,445
87048,1574,445
87052,1574,445
87056,1574,445
87060,1574,445
87064,1574,445
87068,1574,445
87072,1574,445
87076,1574,445
87080,1574,445
87084,1574,445
87088,1574,445
87092,1574,445
87096,1574,444
87100,1574,444
87104,1574,444
87108,1574,444
87112,1574,444
87116,1574,444
87120,1574,444
87124,1574,444
87128,1574,444
87132,1574,444
87136,1574,444
87140,1574,444
87144,1574,444
87148,1574,444
87152,1574,444
87156,1574,444
87160,1574,444
87164,1574,444
87168,1574,444
87172,1574,444
87176,1574,444
87180,1574,444
87184,1574,444
87188,1574,444
87192,1574,444
87196,1574,444
87200,1574,443
87204,1574,443
87208,1574,443
87212,1574,443
87216,1574,443
87220,1574,443
87224,1574,443
87228,1574,443
87232,1575,443
87236,1575,443
87240,1575,443
87244,1575,443
87248,1575,443
87252,1575,443
87256,1575,443
87260,1575,443
87264,1575,443
87268,1575,443
87272,1575,443
87276,1575,443
87280,1575,443
87284,1575,443
87288,1575,443
87292,1575,443
87296,1575,443
87300,1575,442
87304,1575,442
87308,1575,442
87312,1575,442
87316,1575,442
87320,1575,442
87324,1575,442
87328,1575,442
87332,1575,442
87336,1575,442
87340,1575,442
87344,1575,442
87348,1575,442
87352,1575,442
87356,1575,442
87360,1575,442
87364,1575,442
87368,1575,442
87372,1575,442
87376,1575,442
87380,1575,442
87384,1575,442
87388,1575,442
87392,1575,442
87396,1575,442
87400,1575,441
87404,1575,441
87408,1575,441
87412,1575,441
87416,1575,441
87420,1575,441
87424,1575,441
87428,1575,441
87432,1575,441
87436,1575,441
87440,1575,441
87444,1575,441
87448,1575,441
87452,1575,441
87456,1575,441
87460,1575,441
87464,1575,441
87468,1575,441
87472,1575,441
87476,1575,441
87480,1575,441
87484,1575,441
87488,1575,441
87492,1575,441
87496,1575,441
87500,1575,440
87504,1575,440
87508,1575,440
87512,1575,440
87516,1575,440
87520,1575,440
87524,1575,440
87528,1575,440
87532,1575,440
87536,1575,440
87540,1575,440
87544,1575,440
87548,1575,440
87552,1575,440
87556,1575,440
87560,1575,440
87564,1575,440
87568,1575,440
87572,1575,440
87576,1575,440
87580,1575,440
87584,1575,440
87588,1575,440
87592,1575,440
87596,1575,440
87600,1576,440
87604,1573,438
87608,1571,436
87612,1569,434
87616,1567,432
87620,1565,430
87624,1562,427
87628,1560,425
87632,1557,422
87636,1555,420
87640,1553,418
87644,1553,416
87648,1553,414
87652,1554,412
87656,1554,410
87660,1555,408
87664,1556,405
87668,1558,403
87672,1559,401
87676,1561,399
87680,1563,397
87684,1565,396
87688,1567,395
87692,1569,394
87696,1571,393
87700,1573,393
87704,1571,392
87708,1570,392
87712,1569,392
87716,1568,392
87720,1567,392
87724,1567,392
87728,1567,392
87732,1567,392
87736,1567,392
87740,1567,392
87744,1567,392
87748,1568,392
87752,1568,392
87756,1568,392
87760,1568,392
87764,1568,392
87768,1568,392
87772,1568,392
87776,1569,393
87780,1569,393
87784,1569,393
87788,1569,393
87792,1569,393
87796,1569,393
87800,1570,393
87804,1570,393
87808,1570,393
87812,1570,393
87816,1570,393
87820,1570,393
87824,1570,393
87828,1571,394
87832,1571,394
87836,1571,394
87840,1571,394
87844,1571,394
87848,1571,394
87852,1571,394
87856,1572,394
87860,1572,394
87864,1572,394
87868,1572,394
87872,1572,394
87876,1572,394
87880,1573,395
87884,1573,396
87888,1573,397
87892,1574,398
87896,1574,399
87900,1575,401
87904,1572,403
87908,1570,405
87912,1568,408
87916,1566,410
87920,1564,413
87924,1564,414
87928,1564,416
87932,1564,418
87936,1564,420
87940,1565,422
87944,1564,421
87948,1564,421
87952,1564,421
87956,1564,421
87960,1564,421
87964,1564,421
87968,1564,421
87972,1564,421
87976,1564,421
87980,1564,421
87984,1564,421
87988,1564,421
87992,1564,421
87996,1564,421
88000,1564,421
88004,1564,421
88008,1564,421
88012,1564,421
88016,1564,421
88020,1564,421
88024,1564,421
88028,1564,421
88032,1564,421
88036,1564,421
88040,1564,421
88044,1564,421
88048,1564,421
88052,1564,421
88056,1564,421
88060,1564,421
88064,1564,421
88068,1564,421
88072,1564,421
88076,1564,421
88080,1564,421
88084,1564,421
88088,1564,421
88092,1564,421
88096,1564,421
88100,1564,421
88104,1564,421
88108,1564,421
88112,1564,420
88116,1564,420
88120,1564,420
88124,1564,420
88128,1564,420
88132,1564,420
88136,1564,420
88140,1564,420
88144,1564,420
88148,1564,420
88152,1564,420
88156,1564,420
88160,1564,420
88164,1564,420
88168,1564,420
88172,1564,420
88176,1564,420
88180,1564,420
88184,1564,420
88188,1564,420
88192,1564,420
88196,1564,420
88200,1564,420
88204,1564,420
88208,1564,420
88212,1564,420
88216,1564,420
88220,1564,420
88224,1564,420
88228,1564,420
88232,1564,420
88236,1564,420
88240,1564,420
88244,1564,420
88248,1564,420
88252,1564,420
88256,1564,420
88260,1564,420
88264,1564,420
88268,1564,420
88272,1564,420
88276,1564,420
88280,1564,419
88284,1564,419
88288,1564,419
88292,1564,419
88296,1564,419
88300,1564,419
88304,1564,419
88308,1564,419
88312,1564,419
88316,1564,419
88320,1564,419
88324,1564,419
88328,1564,419
88332,1564,419
88336,1564,419
88340,1564,419
88344,1564,419
88348,1564,419
88352,1564,419
88356,1564,419
88360,1564,419
88364,1564,419
88368,1564,419
88372,1564,419
88376,1564,419
88380,1564,419
88384,1564,419
88388,1564,419
88392,1564,419
88396,1564,419
88400,1564,419
88404,1564,419
88408,1564,419
88412,1564,419
88416,1564,419
88420,1564,419
88424,1564,419
88428,1564,419
88432,1564,419
88436,1564,419
88440,1564,419
88444,1564,419
88448,1564,418
88452,1564,418
88456,1564,418
88460,1564,418
88464,1564,418
88468,1564,418
88472,1564,418
88476,1564,418
88480,1564,418
88484,1564,418
88488,1564,418
88492,1564,418
88496,1564,418
88500,1564,418
88504,1564,418
88508,1564,418
88512,1564,418
88516,1564,418
88520,1564,418
88524,1564,418
88528,1564,418
88532,1564,418
88536,1564,418
88540,1564,418
88544,1564,418
88548,1564,418
88552,1564,418
88556,1564,418
88560,1564,418
88564,1564,418
88568,1564,418
88572,1564,418
88576,1564,418
88580,1564,418
88584,1564,418
88588,1564,418
88592,1564,418
88596,1564,418
88600,1564,418
88604,1564,418
88608,1564,418
88612,1564,418
88616,1564,417
88620,1564,417
88624,1564,417
88628,1564,417
88632,1564,417
88636,1564,417
88640,1564,417
88644,1564,417
88648,1564,417
88652,1564,417
88656,1564,417
88660,1564,417
88664,1564,417
88668,1564,417
88672,1564,417
88676,1564,417
88680,1564,417
88684,1564,417
88688,1564,417
88692,1564,417
88696,1564,417
88700,1564,417
88704,1564,417
88708,1564,417
88712,1564,417
88716,1564,417
88720,1564,417
88724,1564,417
88728,1564,417
88732,1564,417
88736,1564,417
88740,1564,417
88744,1564,417
88748,1564,417
88752,1564,417
88756,1564,417
88760,1564,417
88764,1564,417
88768,1564,417
88772,1564,417
88776,1564,417
88780,1564,417
88784,1564,416
88788,1564,416
88792,1564,416
88796,1564,416
88800,1564,416
88804,1564,416
88808,1564,416
88812,1564,416
88816,1564,416
88820,1564,416
88824,1564,416
88828,1564,416
88832,1564,416
88836,1564,416
88840,1564,416
88844,1564,416
88848,1564,416
88852,1564,416
88856,1564,416
88860,1564,416
88864,1564,416
88868,1564,416
88872,1564,416
88876,1564,416
88880,1564,416
88884,1564,416
88888,1564,416
88892,1564,416
88896,1564,416
88900,1564,416
88904,1564,416
88908,1564,416
88912,1563,416
88916,1563,416
88920,1563,416
88924,1563,416
88928,1563,416
88932,1563,416
88936,1563,416
88940,1563,416
88944,1563,416
88948,1563,416
88952,1563,416
88956,1563,415
88960,1563,415
88964,1563,415
88968,1563,415
88972,1563,415
88976,1563,415
88980,1563,415
88984,1563,415
88988,1563,415
88992,1563,415
88996,1563,415
89000,1563,415
89004,1563,415
89008,1563,415
89012,1563,415
89016,1563,415
89020,1563,415
89024,1563,415
89028,1563,415
89032,1563,415
89036,1563,415
89040,1563,415
89044,1563,415
89048,1563,415
89052,1563,415
89056,1563,415
89060,1563,415
89064,1563,415
89068,1563,415
89072,1563,415
89076,1563,415
89080,1563,415
89084,1563,415
89088,1563,415
89092,1563,415
89096,1563,415
89100,1563,415
89104,1563,415
89108,1563,415
89112,1563,415
89116,1563,415
89120,1563,415
89124,1563,414
89128,1563,414
89132,1563,414
89136,1563,414
89140,1563,414
89144,1563,414
89148,1563,414
89152,1563,414
89156,1563,414
89160,1563,414
89164,1563,414
89168,1563,414
89172,1563,414
89176,1563,414
89180,1563,414
89184,1563,414
89188,1563,414
89192,1563,414
89196,1563,414
89200,1563,414
89204,1563,414
89208,1563,414
89212,1563,414
89216,1563,414
89220,1563,414
89224,1563,414
89228,1563,414
89232,1563,414
89236,1563,414
89240,1563,414
89244,1563,414
89248,1563,414
89252,1563,414
89256,1563,414
89260,1563,414
89264,1563,414
89268,1563,414
89272,1563,414
89276,1563,414
89280,1563,414
89284,1563,414
89288,1563,414
89292,1563,413
89296,1563,413
89300,1563,413
89304,1563,413
89308,1563,413
89312,1563,413
89316,1563,413
89320,1563,413
89324,1563,413
89328,1563,413
89332,1563,413
89336,1563,413
89340,1563,413
89344,1563,413
89348,1563,413
89352,1563,413
89356,1563,413
89360,1563,413
89364,1563,413
89368,1563,413
89372,1563,413
89376,1563,413
89380,1563,413
89384,1563,413
89388,1563,413
89392,1563,413
89396,1563,413
89400,1563,413
89404,1563,413
89408,1563,413
89412,1563,413
89416,1563,413
89420,1563,413
89424,1563,413
89428,1563,413
89432,1563,413
89436,1563,413
89440,1563,413
89444,1563,413
89448,1563,413
89452,1563,413
89456,1563,413
89460,1563,412
89464,1563,412
89468,1563,412
89472,1563,412
89476,1563,412
89480,1563,412
89484,1563,412
89488,1563,412
89492,1563,412
89496,1563,412
89500,1563,412
89504,1563,412
89508,1563,412
89512,1563,412
89516,1563,412
89520,1563,412
89524,1563,412
89528,1563,412
89532,1563,412
89536,1563,412
89540,1563,412
89544,1563,412
89548,1563,412
89552,1563,412
89556,1563,412
89560,1563,412
89564,1563,412
89568,1563,412
89572,1563,412
89576,1563,412
89580,1563,412
89584,1563,412
89588,1563,412
89592,1563,412
89596,1563,412
89600,1563,412
89604,1563,412
89608,1563,412
89612,1563,412
89616,1563,412
89620,1563,412
89624,1563,412
89628,1563,411
89632,1563,411
89636,1563,411
89640,1563,411
89644,1563,411
89648,1563,411
89652,1563,411
89656,1563,411
89660,1563,411
89664,1563,411
89668,1563,411
89672,1563,411
89676,1563,411
89680,1563,411
89684,1563,411
89688,1563,411
89692,1563,411
89696,1563,411
89700,1563,411
89704,1563,411
89708,1563,411
89712,1563,411
89716,1563,411
89720,1563,411
89724,1563,411
89728,1563,411
89732,1563,411
89736,1563,411
89740,1563,411
89744,1563,411
89748,1563,411
89752,1563,411
89756,1563,411
89760,1563,411
89764,1563,411
89768,1563,411
89772,1563,411
89776,1563,411
89780,1563,411
89784,1563,411
89788,1563,411
89792,1563,411
89796,1563,410
89800,1563,410
89804,1563,410
89808,1563,410
89812,1563,410
89816,1563,410
89820,1563,410
89824,1563,410
89828,1563,410
89832,1563,410
89836,1563,410
89840,1563,410
89844,1563,410
89848,1563,410
89852,1563,410
89856,1563,410
89860,1563,410
89864,1563,410
89868,1563,410
89872,1563,410
89876,1563,410
89880,1563,410
89884,1562,410
89888,1562,410
89892,1562,410
89896,1562,410
89900,1562,410
89904,1562,410
89908,1562,410
89912,1562,410
89916,1562,410
89920,1562,410
89924,1562,410
89928,1562,410
89932,1562,410
89936,1562,410
89940,1562,410
89944,1562,410
89948,1562,410
89952,1562,410
89956,1562,410
89960,1562,410
89964,1562,410
89968,1562,409
89972,1562,409
89976,1562,409
89980,1562,409
89984,1562,409
89988,1562,409
89992,1562,409
89996,1562,409
90000,1562,409
90004,1562,409
90008,1562,409
90012,1562,409
90016,1562,409
90020,1562,409
90024,1562,409
90028,1562,409
90032,1562,409
90036,1562,409
90040,1562,409
90044,1562,409
90048,1562,409
90052,1562,409
90056,1562,409
90060,1562,409
90064,1562,409
90068,1562,409
90072,1562,409
90076,1562,409
90080,1562,409
90084,1562,409
90088,1562,409
90092,1562,409
90096,1562,409
90100,1562,409
90104,1562,409
90108,1562,409
90112,1562,409
90116,1562,409
90120,1562,409
90124,1562,409
90128,1562,409
90132,1562,409
90136,1562,408
90140,1562,408
90144,1562,408
90148,1562,408
90152,1562,408
90156,1562,408
90160,1562,408
90164,1562,408
90168,1562,408
90172,1562,408
90176,1562,408
90180,1562,408
90184,1562,408
90188,1562,408
90192,1562,408
90196,1562,408
90200,1562,408
90204,1562,408
90208,1562,408
90212,1562,408
90216,1562,408
90220,1562,408
90224,1562,408
90228,1562,408
90232,1562,408
90236,1562,408
90240,1562,408
90244,1562,408
90248,1562,408
90252,1562,408
90256,1562,408
90260,1562,408
90264,1562,408
90268,1562,408
90272,1562,408
90276,1562,408
90280,1562,408
90284,1562,408
90288,1562,408
90292,1562,408
90296,1562,408
90300,1562,408
90304,1562,407
90308,1562,407
90312,1562,407
90316,1562,407
90320,1562,407
90324,1562,407
90328,1562,407
90332,1562,407
90336,1562,407
90340,1562,407
90344,1562,407
90348,1562,407
90352,1562,407
90356,1562,407
90360,1562,407
90364,1562,407
90368,1562,407
90372,1562,407
90376,1562,407
90380,1562,407
90384,1562,407
90388,1562,407
90392,1562,407
90396,1562,407
90400,1562,407
90404,1562,407
90408,1562,407
90412,1562,407
90416,1562,407
90420,1562,407
90424,1562,407
90428,1562,407
90432,1562,407
90436,1562,407
90440,1562,407
90444,1562,407
90448,1562,407
90452,1562,407
90456,1562,407
90460,1562,407
90464,1562,407
90468,1562,407
90472,1562,406
90476,1562,406
90480,1562,406
90484,1562,406
90488,1562,406
90492,1562,406
90496,1562,406
90500,1562,406
90504,1562,406
90508,1562,406
90512,1562,406
90516,1562,406
90520,1562,406
90524,1562,406
90528,1562,406
90532,1562,406
90536,1562,406
90540,1562,406
90544,1562,406
90548,1562,406
90552,1562,406
90556,1562,406
90560,1562,406
90564,1562,406
90568,1562,406
90572,1562,406
90576,1562,406
90580,1562,406
90584,1562,406
90588,1562,406
90592,1562,406
90596,1562,406
90600,1562,406
90604,1562,406
90608,1562,406
90612,1562,406
90616,1562,406
90620,1562,406
90624,1562,406
90628,1562,406
90632,1562,406
90636,1562,406
90640,1562,405
90644,1562,405
90648,1562,405
90652,1562,405
90656,1562,405
90660,1562,405
90664,1562,405
90668,1562,405
90672,1562,405
90676,1562,405
90680,1562,405
90684,1562,405
90688,1562,405
90692,1562,405
90696,1562,405
90700,1562,405
90704,1562,405
90708,1562,405
90712,1562,405
90716,1562,405
90720,1562,405
90724,1562,405
90728,1562,405
90732,1562,405
90736,1562,405
90740,1562,405
90744,1562,405
90748,1562,405
90752,1562,405
90756,1562,405
90760,1562,405
90764,1562,405
90768,1562,405
90772,1562,405
90776,1562,405
90780,1562,405
90784,1562,405
90788,1562,405
90792,1562,405
90796,1562,405
90800,1562,405
90804,1562,405
90808,1562,404
90812,1562,404
90816,1562,404
90820,1562,404
90824,1562,404
90828,1562,404
90832,1562,404
90836,1562,404
90840,1562,404
90844,1562,404
90848,1562,404
90852,1561,404
90856,1561,404
90860,1561,404
90864,1561,404
90868,1561,404
90872,1561,404
90876,1561,404
90880,1561,404
90884,1561,404
90888,1561,404
90892,1561,404
90896,1561,404
90900,1561,404
90904,1561,404
90908,1561,404
90912,1561,404
90916,1561,404
90920,1561,404
90924,1561,404
90928,1561,404
90932,1561,404
90936,1561,404
90940,1561,404
90944,1561,404
90948,1561,404
90952,1561,404
90956,1561,404
90960,1561,404
90964,1561,404
90968,1561,404
90972,1561,404
90976,1561,404
90980,1561,403
90984,1561,403
90988,1561,403
90992,1561,403
90996,1561,403
91000,1561,403
91004,1561,403
91008,1561,403
91012,1561,403
91016,1561,403
91020,1561,403
91024,1561,403
91028,1561,403
91032,1561,403
91036,1561,403
91040,1561,403
91044,1561,403
91048,1561,403
91052,1561,403
91056,1561,403
91060,1561,403
91064,1561,403
91068,1561,403
91072,1561,403
91076,1561,403
91080,1561,403
91084,1561,403
91088,1561,403
91092,1561,403
91096,1561,403
91100,1561,403
91104,1561,403
91108,1561,403
91112,1561,403
91116,1561,403
91120,1561,403
91124,1561,403
91128,1561,403
91132,1561,403
91136,1561,403
91140,1561,403
91144,1561,403
91148,1561,402
91152,1561,402
91156,1561,402
91160,1561,402
91164,1561,402
91168,1561,402
91172,1561,402
91176,1561,402
91180,1561,402
91184,1561,402
91188,1561,402
