,X,Y
69272,1414,368
69276,1417,372
69280,1420,377
69284,1423,380
69288,1426,383
69292,1430,387
69296,1433,390
69300,1437,394
69304,1440,396
69308,1443,398
69312,1446,401
69316,1449,403
69320,1453,406
69324,1456,406
69328,1460,407
69332,1463,408
69336,1467,409
69340,1471,410
69344,1474,410
69348,1477,410
69352,1480,411
69356,1483,411
69360,1486,412
69364,1491,413
69368,1497,414
69372,1502,416
69376,1508,417
69380,1514,419
69384,1518,420
69388,1523,422
69392,1528,423
69396,1533,425
69400,1538,427
69404,1541,429
69408,1544,431
69412,1548,434
69416,1551,436
69420,1555,439
69424,1559,438
69428,1563,437
69432,1567,437
69436,1571,436
69440,1576,436
69444,1578,436
69448,1580,437
69452,1582,437
69456,1584,438
69460,1587,439
69464,1586,438
69468,1585,438
69472,1585,438
69476,1584,438
69480,1583,438
69484,1583,438
69488,1582,438
69492,1581,437
69496,1581,437
69500,1580,437
69504,1579,437
69508,1579,437
69512,1578,437
69516,1577,437
69520,1577,437
69524,1575,436
69528,1573,436
69532,1572,435
69536,1570,435
69540,1569,435
69544,1569,434
69548,1569,433
69552,1569,432
69556,1569,431
69560,1570,431
69564,1569,430
69568,1568,430
69572,1567,429
69576,1566,429
69580,1565,429
69584,1564,428
69588,1563,428
69592,1562,428
69596,1561,427
69600,1560,427
69604,1559,426
69608,1558,426
69612,1557,426
69616,1556,425
69620,1555,425
69624,1554,425
69628,1553,424
69632,1552,424
69636,1551,423
69640,1550,423
69644,1549,423
69648,1548,422
69652,1547,422
69656,1546,422
69660,1546,421
69664,1545,421
69668,1544,420
69672,1543,420
69676,1542,420
69680,1541,419
69684,1540,419
69688,1539,419
69692,1538,418
69696,1537,418
69700,1536,417
69704,1535,417
69708,1534,417
69712,1533,416
69716,1532,416
69720,1531,416
69724,1530,415
69728,1529,415
69732,1528,414
69736,1527,414
69740,1526,414
69744,1525,413
69748,1524,413
69752,1523,413
69756,1522,412
69760,1522,412
69764,1521,411
69768,1520,411
69772,1519,411
69776,1518,410
69780,1517,410
69784,1516,410
69788,1515,409
69792,1514,409
69796,1513,408
69800,1512,408
69804,1511,408
69808,1510,407
69812,1509,407
69816,1508,407
69820,1507,406
69824,1506,406
69828,1505,405
69832,1504,405
69836,1503,405
69840,1502,404
69844,1501,404
69848,1500,404
69852,1499,403
69856,1498,403
69860,1498,403
69864,1493,403
69868,1489,403
69872,1485,403
69876,1481,403
69880,1477,404
69884,1471,403
69888,1466,402
69892,1460,402
69896,1455,401
69900,1450,401
69904,1444,401
69908,1439,402
69912,1433,403
69916,1428,404
69920,1423,405
69924,1417,405
69928,1411,406
69932,1406,406
69936,1400,407
69940,1395,408
69944,1389,408
69948,1383,408
69952,1377,408
69956,1371,408
69960,1365,409
69964,1360,408
69968,1355,408
69972,1350,407
69976,1345,407
69980,1341,407
69984,1335,406
69988,1329,406
69992,1324,405
69996,1318,405
70000,1313,405
70004,1307,404
70008,1302,404
70012,1297,404
70016,1292,404
70020,1287,404
70024,1280,404
70028,1273,404
70032,1266,405
70036,1259,405
70040,1252,406
70044,1247,405
70048,1242,404
70052,1237,403
70056,1232,402
70060,1228,402
70064,1221,402
70068,1215,402
70072,1208,402
70076,1202,402
70080,1196,402
70084,1191,402
70088,1186,402
70092,1181,403
70096,1176,403
70100,1172,404
70104,1167,404
70108,1162,404
70112,1158,404
70116,1153,404
70120,1149,404
70124,1144,404
70128,1139,405
70132,1134,405
70136,1129,406
70140,1124,407
70144,1118,408
70148,1112,409
70152,1106,411
70156,1100,412
70160,1095,414
70164,1088,415
70168,1082,417
70172,1075,418
70176,1069,420
70180,1063,422
70184,1059,421
70188,1055,421
70192,1051,421
70196,1047,421
70200,1043,421
70204,1038,422
70208,1034,423
70212,1030,425
70216,1026,426
70220,1022,428
70224,1015,428
70228,1008,428
70232,1001,428
70236,994,428
70240,987,429
70244,982,429
70248,977,430
70252,972,431
70256,967,432
70260,962,433
70264,957,434
70268,953,436
70272,949,437
70276,945,439
70280,941,441
70284,937,443
70288,933,445
70292,930,447
70296,926,449
70300,923,451
70304,922,454
70308,921,458
70312,920,461
70316,919,465
70320,918,469
70324,919,470
70328,920,471
70332,921,472
70336,922,473
70340,924,474
70344,925,475
70348,927,477
70352,928,478
70356,930,480
70360,932,482
70364,931,484
70368,931,486
70372,931,488
70376,931,490
70380,931,493
70384,932,495
70388,933,497
70392,935,499
70396,936,501
70400,938,503
