,X,Y
39400,1736,846
39404,1736,846
39408,1736,846
39412,1736,846
39416,1736,846
39420,1736,846
39424,1736,846
39428,1736,846
39432,1736,846
39436,1736,846
39440,1736,846
39444,1736,846
39448,1736,846
39452,1736,846
39456,1736,846
39460,1736,846
39464,1736,846
39468,1736,846
39472,1736,846
39476,1736,846
39480,1736,846
39484,1736,846
39488,1736,846
39492,1736,846
39496,1736,846
39500,1736,846
39504,1736,846
39508,1736,846
39512,1736,846
39516,1736,846
39520,1736,846
39524,1736,846
39528,1736,846
39532,1736,846
39536,1736,846
39540,1736,846
39544,1736,846
39548,1736,846
39552,1736,846
39556,1736,846
39560,1736,846
39564,1736,846
39568,1736,846
39572,1736,846
39576,1736,846
39580,1736,846
39584,1736,846
39588,1736,846
39592,1736,846
39596,1736,846
39600,1736,845
39604,1736,845
39608,1736,845
39612,1736,845
39616,1736,845
39620,1736,845
39624,1736,845
39628,1736,845
39632,1736,845
39636,1736,845
39640,1736,845
39644,1736,845
39648,1736,845
39652,1736,845
39656,1736,845
39660,1736,845
39664,1736,845
39668,1736,845
39672,1736,845
39676,1736,845
39680,1736,845
39684,1736,845
39688,1736,845
39692,1736,845
39696,1736,845
39700,1736,845
39704,1736,845
39708,1736,845
39712,1736,845
39716,1736,845
39720,1736,845
39724,1736,845
39728,1736,845
39732,1736,845
39736,1736,845
39740,1736,845
39744,1736,845
39748,1736,845
39752,1736,845
39756,1736,845
39760,1736,845
39764,1736,845
39768,1736,845
39772,1736,845
39776,1736,845
39780,1736,845
39784,1736,845
39788,1736,845
39792,1736,845
39796,1736,845
39800,1736,845
39804,1736,845
39808,1736,844
39812,1736,844
39816,1736,844
39820,1736,844
39824,1736,844
39828,1736,844
39832,1736,844
39836,1736,844
39840,1736,844
39844,1736,844
39848,1736,844
39852,1736,844
39856,1736,844
39860,1736,844
39864,1736,844
39868,1736,844
39872,1736,844
39876,1736,844
39880,1736,844
39884,1736,844
39888,1736,844
39892,1736,844
39896,1736,844
39900,1736,844
39904,1736,844
39908,1736,844
39912,1736,844
39916,1736,844
39920,1736,844
39924,1736,844
39928,1736,844
39932,1736,844
39936,1736,844
39940,1736,844
39944,1736,844
39948,1736,844
39952,1736,844
39956,1736,844
39960,1736,844
39964,1736,844
39968,1736,844
39972,1736,844
39976,1736,844
39980,1736,844
39984,1736,844
39988,1736,844
39992,1736,844
39996,1736,844
40000,1736,844
40004,1736,844
40008,1736,844
40012,1736,844
40016,1736,843
40020,1736,843
40024,1736,843
40028,1736,843
40032,1736,843
40036,1736,843
40040,1736,843
40044,1736,843
40048,1736,843
40052,1736,843
40056,1736,843
40060,1736,843
40064,1736,843
40068,1736,843
40072,1736,843
40076,1736,843
40080,1736,843
40084,1736,843
40088,1736,843
40092,1736,843
40096,1736,843
40100,1736,843
40104,1736,843
40108,1736,843
40112,1736,843
40116,1736,843
40120,1736,843
40124,1736,843
40128,1736,843
40132,1736,843
40136,1736,843
40140,1736,843
40144,1736,843
40148,1736,843
40152,1736,843
40156,1736,843
40160,1736,843
40164,1736,843
40168,1736,843
40172,1736,843
40176,1736,843
40180,1736,843
40184,1736,843
40188,1736,843
40192,1736,843
40196,1736,843
40200,1736,843
40204,1736,843
40208,1736,843
40212,1736,843
40216,1736,843
40220,1736,843
40224,1736,842
40228,1736,842
40232,1736,842
40236,1736,842
40240,1736,842
40244,1736,842
40248,1736,842
40252,1736,842
40256,1736,842
40260,1736,842
40264,1736,842
40268,1736,842
40272,1736,842
40276,1736,842
40280,1736,842
40284,1736,842
40288,1736,842
40292,1736,842
40296,1736,842
40300,1736,842
40304,1736,842
40308,1736,842
40312,1736,842
40316,1736,842
40320,1736,842
40324,1736,842
40328,1736,842
40332,1736,842
40336,1736,842
40340,1736,842
40344,1736,842
40348,1736,842
40352,1736,842
40356,1736,842
40360,1736,842
40364,1736,842
40368,1736,842
40372,1736,842
40376,1736,842
40380,1736,842
40384,1736,842
40388,1736,842
40392,1736,842
40396,1736,842
40400,1736,842
40404,1736,842
40408,1736,842
40412,1736,842
40416,1736,842
40420,1736,842
40424,1736,842
40428,1736,842
40432,1736,841
40436,1736,841
40440,1736,841
40444,1736,841
40448,1736,841
40452,1736,841
40456,1736,841
40460,1736,841
40464,1736,841
40468,1736,841
40472,1736,841
40476,1736,841
40480,1736,841
40484,1736,841
40488,1736,841
40492,1736,841
40496,1736,841
40500,1736,841
40504,1736,841
40508,1736,841
40512,1736,841
40516,1736,841
40520,1736,841
40524,1736,841
40528,1736,841
40532,1736,841
40536,1736,841
40540,1736,841
40544,1736,841
40548,1736,841
40552,1736,841
40556,1736,841
40560,1736,841
40564,1736,841
40568,1736,841
40572,1736,841
40576,1736,841
40580,1736,841
40584,1736,841
40588,1736,841
40592,1736,841
40596,1736,841
40600,1736,841
40604,1736,841
40608,1736,841
40612,1736,841
40616,1736,841
40620,1736,841
40624,1736,841
40628,1736,841
40632,1736,841
40636,1736,841
40640,1736,840
40644,1736,840
40648,1736,840
40652,1736,840
40656,1736,840
40660,1736,840
40664,1736,840
40668,1736,840
40672,1736,840
40676,1736,840
40680,1736,840
40684,1736,840
40688,1736,840
40692,1736,840
40696,1736,840
40700,1736,840
40704,1736,840
40708,1736,840
40712,1736,840
40716,1736,840
40720,1736,840
40724,1736,840
40728,1736,840
40732,1736,840
40736,1736,840
40740,1736,840
40744,1736,840
40748,1736,840
40752,1736,840
40756,1736,840
40760,1736,840
40764,1736,840
40768,1736,840
40772,1736,840
40776,1736,840
40780,1736,840
40784,1736,840
40788,1736,840
40792,1736,840
40796,1736,840
40800,1736,840
40804,1736,840
40808,1736,840
40812,1736,840
40816,1736,840
40820,1736,840
40824,1736,840
40828,1736,840
40832,1736,840
40836,1736,840
40840,1736,840
40844,1736,840
40848,1736,839
40852,1736,839
40856,1736,839
40860,1736,839
40864,1736,839
40868,1736,839
40872,1736,839
40876,1736,839
40880,1736,839
40884,1736,839
40888,1736,839
40892,1736,839
40896,1736,839
40900,1736,839
40904,1736,839
40908,1736,839
40912,1736,839
40916,1736,839
40920,1736,839
40924,1736,839
40928,1736,839
40932,1736,839
40936,1736,839
40940,1736,839
40944,1736,839
40948,1736,839
40952,1736,839
40956,1736,839
40960,1736,839
40964,1736,839
40968,1736,839
40972,1736,839
40976,1736,839
40980,1736,839
40984,1736,839
40988,1736,839
40992,1736,839
40996,1736,839
41000,1736,839
41004,1736,839
41008,1736,839
41012,1736,839
41016,1736,839
41020,1736,839
41024,1736,839
41028,1736,839
41032,1736,839
41036,1736,839
41040,1736,839
41044,1736,839
41048,1736,839
41052,1736,839
41056,1736,838
41060,1736,838
41064,1736,838
41068,1736,838
41072,1736,838
41076,1736,838
41080,1736,838
41084,1736,838
41088,1736,838
41092,1736,838
41096,1736,838
41100,1736,838
41104,1736,838
41108,1736,838
41112,1736,838
41116,1736,838
41120,1736,838
41124,1736,838
41128,1736,838
41132,1736,838
41136,1736,838
41140,1736,838
41144,1736,838
41148,1736,838
41152,1736,838
41156,1736,838
41160,1736,838
41164,1736,838
41168,1736,838
41172,1736,838
41176,1736,838
41180,1736,838
41184,1736,838
41188,1736,838
41192,1736,838
41196,1736,838
41200,1736,838
41204,1736,838
41208,1736,838
41212,1736,838
41216,1736,838
41220,1736,838
41224,1736,838
41228,1736,838
41232,1736,838
41236,1736,838
41240,1736,838
41244,1736,838
41248,1736,838
41252,1736,838
41256,1736,838
41260,1736,838
41264,1736,839
41268,1736,840
41272,1736,841
41276,1736,842
41280,1736,844
41284,1736,844
41288,1736,844
41292,1737,844
41296,1737,844
41300,1738,844
41304,1736,842
41308,1734,840
41312,1733,839
41316,1731,837
41320,1730,836
41324,1728,835
41328,1726,835
41332,1724,835
41336,1722,835
41340,1721,835
41344,1717,834
41348,1713,834
41352,1709,834
41356,1705,834
41360,1702,834
41364,1701,832
41368,1700,831
41372,1700,829
41376,1699,828
41380,1699,827
41384,1697,826
41388,1695,826
41392,1694,825
41396,1692,825
41400,1691,825
41404,1689,823
41408,1687,822
41412,1685,820
41416,1683,819
41420,1682,818
41424,1678,814
41428,1674,810
41432,1670,806
41436,1666,802
41440,1662,798
41444,1661,794
41448,1661,790
41452,1661,786
41456,1661,782
41460,1661,778
41464,1655,772
41468,1650,766
41472,1644,760
41476,1639,754
41480,1634,748
41484,1628,742
41488,1622,736
41492,1617,731
41496,1611,725
41500,1606,720
41504,1599,712
41508,1592,705
41512,1586,698
41516,1579,691
41520,1573,684
41524,1564,678
41528,1556,673
41532,1547,668
41536,1539,663
41540,1531,658
41544,1521,651
41548,1512,644
41552,1503,638
41556,1494,631
41560,1485,625
41564,1475,619
41568,1465,613
41572,1455,608
41576,1445,602
41580,1436,597
41584,1426,592
41588,1416,587
41592,1406,583
41596,1396,578
41600,1386,574
41604,1376,569
41608,1366,565
41612,1356,560
41616,1346,556
41620,1337,552
41624,1328,547
41628,1319,543
41632,1311,539
41636,1302,535
41640,1294,531
41644,1286,527
41648,1278,523
41652,1270,520
41656,1262,516
41660,1255,513
41664,1247,508
41668,1239,503
41672,1231,499
41676,1223,494
41680,1215,490
41684,1206,486
41688,1197,482
41692,1189,479
41696,1180,475
41700,1172,472
41704,1164,468
41708,1156,464
41712,1148,460
41716,1140,456
41720,1133,453
41724,1127,449
41728,1121,445
41732,1116,441
41736,1110,437
41740,1105,434
41744,1102,431
41748,1099,428
41752,1096,425
41756,1093,422
41760,1091,420
41764,1088,418
41768,1085,416
41772,1083,415
41776,1080,413
41780,1078,412
41784,1080,408
41788,1083,405
41792,1086,402
41796,1089,399
41800,1092,396
41804,1098,392
41808,1104,388
41812,1111,384
41816,1117,380
41820,1124,377
41824,1130,373
41828,1136,370
41832,1142,366
41836,1148,363
41840,1155,360
41844,1161,356
41848,1167,353
41852,1174,349
41856,1180,346
41860,1187,343
41864,1193,340
41868,1199,338
41872,1205,335
41876,1211,333
41880,1217,331
41884,1220,329
41888,1224,327
41892,1228,325
41896,1232,323
41900,1236,322
41904,1236,319
41908,1236,317
41912,1237,314
41916,1237,312
41920,1238,310
41924,1238,309
41928,1238,308
41932,1238,308
41936,1238,307
41940,1238,307
41944,1236,306
41948,1235,306
41952,1233,305
41956,1232,305
41960,1231,305
41964,1230,304
41968,1230,303
41972,1229,302
41976,1229,301
41980,1229,301
41984,1228,301
41988,1228,301
41992,1228,301
41996,1228,301
42000,1228,301
42004,1228,301
42008,1228,301
42012,1228,301
42016,1228,301
42020,1228,301
42024,1228,301
42028,1228,301
42032,1228,301
42036,1228,301
42040,1228,301
42044,1228,301
42048,1228,301
42052,1228,301
42056,1228,301
42060,1228,301
42064,1228,301
42068,1228,301
42072,1228,301
42076,1228,301
42080,1228,301
42084,1228,301
42088,1228,301
42092,1228,301
42096,1228,301
42100,1228,301
42104,1228,302
42108,1228,302
42112,1228,302
42116,1228,302
42120,1228,302
42124,1228,302
42128,1228,302
42132,1228,302
42136,1228,302
42140,1228,302
42144,1228,302
42148,1228,302
42152,1228,302
42156,1228,302
42160,1228,302
42164,1228,302
42168,1228,302
42172,1228,302
42176,1228,302
42180,1228,302
42184,1228,302
42188,1227,302
42192,1227,302
42196,1227,302
42200,1227,302
42204,1227,302
42208,1227,302
42212,1227,302
42216,1227,302
42220,1227,302
42224,1227,302
42228,1227,303
42232,1227,303
42236,1227,303
42240,1227,303
42244,1227,303
42248,1227,303
42252,1227,303
42256,1227,303
42260,1227,303
42264,1227,303
42268,1227,303
42272,1227,303
42276,1227,303
42280,1227,303
42284,1227,303
42288,1227,303
42292,1227,303
42296,1227,303
42300,1227,303
42304,1227,303
42308,1227,303
42312,1227,303
42316,1227,303
42320,1227,303
42324,1227,303
42328,1227,303
42332,1227,303
42336,1227,303
42340,1227,303
42344,1227,303
42348,1227,303
42352,1227,304
42356,1227,304
42360,1227,304
42364,1227,304
42368,1227,304
42372,1227,304
42376,1227,304
42380,1227,304
42384,1227,304
42388,1227,304
42392,1227,304
42396,1226,304
42400,1226,304
42404,1226,304
42408,1226,304
42412,1226,304
42416,1226,304
42420,1226,304
42424,1226,304
42428,1226,304
42432,1226,304
42436,1226,304
42440,1226,304
42444,1226,304
42448,1226,304
42452,1226,304
42456,1226,304
42460,1226,304
42464,1226,304
42468,1226,304
42472,1226,304
42476,1226,305
42480,1226,305
42484,1226,305
42488,1226,305
42492,1226,305
42496,1226,305
42500,1226,305
42504,1226,305
42508,1226,305
42512,1226,305
42516,1226,305
42520,1226,305
42524,1226,305
42528,1226,305
42532,1226,305
42536,1226,305
42540,1226,305
42544,1226,305
42548,1226,305
42552,1226,305
42556,1226,305
42560,1226,305
42564,1226,305
42568,1226,305
42572,1226,305
42576,1226,305
42580,1226,305
42584,1226,305
42588,1226,305
42592,1226,305
42596,1226,305
42600,1226,306
42604,1225,305
42608,1225,304
42612,1224,304
42616,1224,303
42620,1224,303
42624,1223,303
42628,1222,304
42632,1221,304
42636,1220,305
42640,1220,306
42644,1219,306
42648,1218,306
42652,1217,306
42656,1216,306
42660,1215,306
42664,1214,305
42668,1213,304
42672,1213,303
42676,1212,302
42680,1212,302
42684,1210,301
42688,1209,300
42692,1207,299
42696,1206,298
42700,1205,298
42704,1204,297
42708,1203,297
42712,1202,296
42716,1201,296
42720,1201,296
42724,1202,296
42728,1203,296
42732,1204,296
42736,1205,296
42740,1207,296
42744,1206,295
42748,1205,295
42752,1205,295
42756,1204,295
42760,1204,295
42764,1204,295
42768,1204,295
42772,1204,296
42776,1204,296
42780,1204,297
42784,1204,296
42788,1204,296
42792,1205,296
42796,1205,296
42800,1206,296
42804,1206,296
42808,1206,296
42812,1206,296
42816,1206,296
42820,1206,296
42824,1206,296
42828,1206,296
42832,1206,296
42836,1206,296
42840,1206,296
42844,1206,296
42848,1206,296
42852,1206,296
42856,1206,296
42860,1206,296
42864,1206,296
42868,1206,297
42872,1206,297
42876,1206,297
42880,1207,297
42884,1207,297
42888,1207,297
42892,1207,297
42896,1207,298
42900,1207,298
42904,1207,298
42908,1207,298
42912,1207,298
42916,1207,298
42920,1208,299
42924,1204,298
42928,1201,297
42932,1198,297
42936,1195,296
42940,1192,296
42944,1191,295
42948,1190,295
42952,1189,295
42956,1188,295
42960,1188,295
42964,1186,294
42968,1185,293
42972,1183,293
42976,1182,292
42980,1181,292
42984,1179,291
42988,1178,291
42992,1177,291
42996,1176,291
43000,1175,291
43004,1175,291
43008,1175,291
43012,1176,292
43016,1176,292
43020,1177,293
43024,1178,293
43028,1179,293
43032,1180,293
43036,1181,293
43040,1182,293
43044,1180,293
43048,1178,293
43052,1176,293
43056,1174,293
43060,1173,294
43064,1168,293
43068,1163,292
43072,1158,292
43076,1153,291
43080,1149,291
43084,1141,289
43088,1133,288
43092,1126,287
43096,1118,286
43100,1111,285
43104,1101,283
43108,1092,281
43112,1082,279
43116,1073,277
43120,1064,275
43124,1055,274
43128,1047,273
43132,1038,272
43136,1030,271
43140,1022,271
43144,1012,269
43148,1003,267
43152,994,266
43156,985,264
43160,976,263
43164,966,261
43168,957,260
43172,948,259
43176,939,258
43180,930,257
43184,921,255
43188,912,253
43192,903,252
43196,894,250
43200,885,249
43204,876,247
43208,867,246
43212,858,244
43216,849,243
43220,841,242
43224,832,241
43228,824,240
43232,815,239
43236,807,238
43240,799,237
43244,791,234
43248,784,231
43252,777,228
43256,770,225
43260,763,223
43264,755,220
43268,748,218
43272,741,215
43276,734,213
43280,727,211
43284,720,210
43288,713,209
43292,706,208
43296,699,207
43300,692,206
43304,684,203
43308,677,200
43312,670,198
43316,663,195
43320,656,193
43324,650,190
43328,645,188
43332,640,186
43336,635,184
43340,630,182
43344,627,179
43348,625,176
43352,623,174
43356,621,171
43360,619,169
43364,619,165
43368,619,161
43372,620,157
43376,620,153
43380,621,149
43384,620,146
43388,619,143
43392,618,140
43396,617,137
43400,616,134
43404,615,131
43408,614,128
43412,613,125
43416,612,122
43420,612,119
43424,611,116
43428,611,113
43432,610,110
43436,610,107
43440,610,105
43444,610,103
43448,610,101
43452,611,99
43456,611,97
43460,612,96
43464,612,93
43468,613,91
43472,614,88
43476,615,86
43480,616,84
43484,616,81
43488,617,78
43492,617,76
43496,618,73
43500,619,71
43504,619,69
43508,620,67
43512,621,66
43516,622,64
43520,623,63
43524,623,64
43528,623,66
43532,623,68
43536,623,70
43540,623,72
