,X,Y
91916,847,484
91920,846,482
91924,843,480
91928,841,479
91932,839,478
91936,837,477
91940,835,476
91944,832,473
91948,829,471
91952,826,469
91956,823,467
91960,821,465
91964,818,462
91968,816,459
91972,813,456
91976,811,453
91980,809,450
91984,806,446
91988,803,443
91992,801,439
91996,798,436
92000,796,433
92004,793,431
92008,791,429
92012,789,427
92016,787,425
92020,785,423
92024,783,420
92028,781,418
92032,779,415
92036,777,413
92040,775,411
92044,772,408
92048,770,405
92052,768,403
92056,766,400
92060,764,398
92064,763,395
92068,763,392
92072,762,389
92076,762,386
92080,762,383
92084,760,380
92088,759,378
92092,758,376
92096,757,374
92100,756,372
92104,755,369
92108,754,366
92112,754,363
92116,753,360
92120,753,357
92124,751,355
92128,750,353
92132,749,352
92136,748,350
92140,747,349
92144,745,347
92148,744,345
92152,743,343
92156,742,341
92160,741,339
92164,739,336
92168,738,333
92172,737,330
92176,736,327
92180,735,324
92184,733,323
92188,731,322
92192,729,321
92196,727,320
92200,726,319
92204,723,316
92208,721,314
92212,719,312
92216,717,310
92220,715,308
92224,711,306
92228,707,304
92232,703,302
92236,699,300
92240,696,299
92244,693,297
92248,691,295
92252,688,293
92256,686,291
92260,684,290
92264,680,288
92268,677,286
92272,673,284
92276,670,282
92280,667,280
92284,664,278
92288,662,277
92292,659,275
92296,657,274
92300,655,273
92304,653,270
92308,652,268
92312,650,265
92316,649,263
92320,648,261
92324,647,260
92328,646,259
92332,645,258
92336,644,257
92340,643,256
92344,642,253
92348,641,251
92352,640,248
92356,639,246
92360,639,244
92364,637,241
92368,635,238
92372,633,236
92376,631,233
92380,630,231
92384,629,229
92388,629,227
92392,628,226
92396,628,224
92400,628,223
92404,627,221
92408,627,220
92412,627,219
92416,627,218
92420,627,217
92424,624,214
92428,622,212
92432,620,210
92436,618,208
92440,616,206
92444,616,204
92448,616,203
92452,616,202
92456,616,201
92460,616,200
92464,614,198
92468,613,196
92472,612,195
92476,611,193
92480,610,192
92484,609,190
92488,609,189
92492,609,187
92496,609,186
92500,609,185
92504,608,182
92508,608,180
92512,607,178
92516,607,176
92520,607,174
92524,608,171
92528,609,169
92532,610,167
92536,611,165
92540,612,163
92544,612,161
92548,613,159
92552,613,157
92556,614,155
92560,615,154
92564,615,152
92568,615,150
92572,616,148
92576,616,146
92580,617,145
92584,617,143
92588,617,141
92592,617,139
92596,617,137
92600,617,136
92604,617,133
92608,618,131
92612,619,128
92616,620,126
92620,621,124
92624,620,122
92628,620,120
92632,620,118
92636,620,116
92640,620,115
92644,620,114
92648,620,113
92652,620,113
92656,620,112
92660,621,112
92664,621,110
92668,621,108
92672,621,106
92676,621,104
92680,621,102
92684,619,100
92688,618,99
92692,616,97
92696,615,96
92700,614,95
92704,614,93
92708,614,91
92712,614,89
92716,614,87
92720,614,86
92724,614,84
92728,615,82
92732,615,81
92736,616,79
92740,617,78
92744,617,76
92748,617,75
92752,618,73
92756,618,72
92760,619,71
92764,618,69
92768,618,67
92772,618,65
92776,618,63
92780,618,62
