,X,Y
48516,778,679
48520,778,679
48524,778,679
48528,778,679
48532,778,679
48536,778,679
48540,778,679
48544,778,679
48548,778,679
48552,778,679
48556,778,679
48560,778,679
48564,778,679
48568,778,679
48572,778,679
48576,778,679
48580,778,679
48584,778,679
48588,778,679
48592,778,679
48596,778,679
48600,778,679
48604,778,679
48608,778,679
48612,778,679
48616,778,679
48620,778,679
48624,778,679
48628,778,679
48632,778,679
48636,778,679
48640,778,679
48644,778,679
48648,778,679
48652,778,679
48656,778,679
48660,778,679
48664,778,679
48668,778,679
48672,778,679
48676,778,679
48680,778,679
48684,778,679
48688,778,679
48692,778,679
48696,778,679
48700,778,679
48704,778,679
48708,778,679
48712,778,679
48716,778,678
48720,778,678
48724,778,678
48728,778,678
48732,778,678
48736,778,678
48740,778,678
48744,778,678
48748,778,678
48752,778,678
48756,778,678
48760,778,678
48764,778,678
48768,778,678
48772,778,678
48776,778,678
48780,778,678
48784,778,678
48788,778,678
48792,778,678
48796,778,678
48800,778,678
48804,778,678
48808,778,678
48812,778,678
48816,778,678
48820,778,678
48824,778,678
48828,778,678
48832,778,678
48836,778,678
48840,778,678
48844,778,678
48848,778,678
48852,778,678
48856,778,678
48860,778,678
48864,778,678
48868,778,678
48872,778,678
48876,778,678
48880,778,678
48884,778,678
48888,778,678
48892,778,678
48896,778,678
48900,778,678
48904,778,678
48908,778,678
48912,778,678
48916,778,678
48920,778,678
48924,778,678
48928,778,678
48932,778,678
48936,778,678
48940,778,678
48944,778,678
48948,778,678
48952,778,678
48956,778,678
48960,778,678
48964,778,678
48968,778,678
48972,778,678
48976,778,678
48980,778,678
48984,778,678
48988,778,678
48992,778,678
48996,778,678
49000,778,678
49004,778,678
49008,778,678
49012,778,678
49016,778,678
49020,778,678
49024,778,678
49028,778,678
49032,778,678
49036,778,678
49040,778,678
49044,778,678
49048,778,678
49052,778,678
49056,778,678
49060,778,678
49064,778,678
49068,778,678
49072,778,678
49076,778,678
49080,778,678
49084,778,678
49088,778,678
49092,778,677
49096,778,677
49100,778,677
49104,778,677
49108,778,677
49112,778,677
49116,778,677
49120,778,677
49124,778,677
49128,778,677
49132,778,677
49136,778,677
49140,778,677
49144,778,677
49148,778,677
49152,778,677
49156,778,677
49160,778,677
49164,778,677
49168,778,677
49172,778,677
49176,778,677
49180,778,677
49184,778,677
49188,778,677
49192,778,677
49196,778,677
49200,778,677
49204,778,677
49208,778,677
49212,778,677
49216,778,677
49220,778,677
49224,778,677
49228,778,677
49232,778,677
49236,778,677
49240,778,677
49244,778,677
49248,778,677
49252,778,677
49256,778,677
49260,778,677
49264,778,677
49268,778,677
49272,778,677
49276,778,677
49280,778,677
49284,778,677
49288,778,677
49292,778,677
49296,778,677
49300,778,677
49304,778,677
49308,778,677
49312,778,677
49316,778,677
49320,778,677
49324,778,677
49328,778,677
49332,778,677
49336,778,677
49340,778,677
49344,778,677
49348,778,677
49352,778,677
49356,778,677
49360,778,677
49364,778,677
49368,778,677
49372,778,677
49376,778,677
49380,778,677
49384,778,677
49388,778,677
49392,778,677
49396,778,677
49400,778,677
49404,778,677
49408,778,677
49412,778,677
49416,778,677
49420,778,677
49424,778,677
49428,778,677
49432,778,677
49436,778,677
49440,778,677
49444,778,677
49448,778,677
49452,778,677
49456,778,677
49460,778,677
49464,778,677
49468,778,676
49472,778,676
49476,778,676
49480,778,676
49484,778,676
49488,778,676
49492,778,676
49496,778,676
49500,778,676
49504,778,676
49508,778,676
49512,778,676
49516,778,676
49520,778,676
49524,778,676
49528,778,676
49532,778,676
49536,778,676
49540,778,676
49544,778,676
49548,778,676
49552,778,676
49556,778,676
49560,778,676
49564,778,676
49568,778,676
49572,778,676
49576,778,676
49580,778,676
49584,778,676
49588,778,676
49592,778,676
49596,778,676
49600,778,676
49604,778,676
49608,778,676
49612,778,676
49616,778,676
49620,778,676
49624,778,676
49628,778,676
49632,778,676
49636,778,676
49640,778,676
49644,778,676
49648,778,676
49652,778,676
49656,778,676
49660,778,676
49664,778,676
49668,778,676
49672,778,676
49676,778,676
49680,778,676
49684,778,676
49688,778,676
49692,778,676
49696,778,676
49700,778,676
49704,778,676
49708,778,676
49712,778,676
49716,778,676
49720,778,676
49724,778,676
49728,778,676
49732,778,676
49736,778,676
49740,778,676
49744,778,676
49748,778,676
49752,778,676
49756,778,676
49760,778,676
49764,778,676
49768,778,676
49772,778,676
49776,778,676
49780,778,676
49784,778,676
49788,778,676
49792,778,676
49796,778,676
49800,778,676
49804,778,676
49808,778,676
49812,778,676
49816,778,676
49820,778,676
49824,778,676
49828,778,676
49832,778,676
49836,778,676
49840,778,676
49844,779,677
49848,780,678
49852,781,679
49856,782,680
49860,783,682
49864,784,684
49868,785,686
49872,786,688
49876,787,690
49880,788,693
49884,790,693
49888,793,693
49892,795,693
49896,798,693
49900,801,693
49904,805,696
49908,810,700
49912,814,703
49916,819,707
49920,824,711
49924,826,715
49928,828,719
49932,830,723
49936,832,727
49940,835,731
49944,841,735
49948,847,739
49952,853,743
49956,859,747
49960,865,752
49964,871,753
49968,877,755
49972,884,757
49976,890,759
49980,897,761
49984,905,758
49988,914,756
49992,922,753
49996,931,751
50000,940,749
50004,949,745
50008,958,742
50012,968,739
50016,977,736
50020,987,733
50024,994,728
50028,1001,724
50032,1008,720
50036,1015,716
50040,1022,712
50044,1028,706
50048,1034,700
50052,1040,694
50056,1046,688
50060,1053,682
50064,1058,676
50068,1063,670
50072,1069,664
50076,1074,658
50080,1080,653
50084,1084,647
50088,1088,641
50092,1093,635
50096,1097,629
50100,1102,623
50104,1106,617
50108,1110,612
50112,1114,606
50116,1118,601
50120,1123,596
50124,1124,590
50128,1126,584
50132,1128,579
50136,1130,573
50140,1132,568
50144,1134,563
50148,1136,558
50152,1138,553
50156,1140,548
50160,1142,544
50164,1144,538
50168,1146,532
50172,1148,527
50176,1150,521
50180,1153,516
50184,1154,510
50188,1155,505
50192,1157,499
50196,1158,494
50200,1160,489
50204,1160,484
50208,1161,479
50212,1162,475
50216,1163,470
50220,1164,466
50224,1165,462
50228,1167,458
50232,1169,454
50236,1171,450
50240,1173,446
50244,1171,441
50248,1170,436
50252,1169,432
50256,1168,427
50260,1167,423
50264,1166,419
50268,1165,415
50272,1164,411
50276,1163,407
50280,1162,403
50284,1164,398
50288,1166,393
50292,1168,388
50296,1170,383
50300,1172,379
50304,1174,375
50308,1176,371
50312,1178,367
50316,1180,363
50320,1182,359
50324,1184,354
50328,1186,350
50332,1188,345
50336,1190,341
50340,1193,337
50344,1194,333
50348,1195,329
50352,1197,325
50356,1198,321
50360,1200,318
50364,1200,314
50368,1201,310
50372,1201,306
50376,1202,302
50380,1203,298
50384,1205,294
50388,1208,291
50392,1211,287
50396,1214,284
50400,1217,281
50404,1218,278
50408,1219,275
50412,1220,272
50416,1221,269
50420,1222,266
50424,1224,262
50428,1226,258
50432,1228,255
50436,1230,251
50440,1232,248
50444,1234,245
50448,1236,243
50452,1238,240
50456,1240,238
50460,1243,236
50464,1243,232
50468,1244,229
50472,1245,226
50476,1246,223
50480,1247,220
50484,1248,216
50488,1249,213
50492,1250,209
50496,1251,206
50500,1252,203
50504,1254,200
50508,1257,198
50512,1259,195
50516,1262,193
50520,1265,191
50524,1267,188
50528,1269,186
50532,1272,183
50536,1274,181
50540,1277,179
50544,1279,176
50548,1281,173
50552,1283,171
50556,1285,168
50560,1287,166
50564,1289,164
50568,1292,162
50572,1294,160
50576,1297,158
50580,1300,156
50584,1302,153
50588,1304,150
50592,1306,148
50596,1308,145
50600,1311,143
50604,1314,140
50608,1317,138
50612,1320,136
50616,1323,134
50620,1326,132
50624,1329,130
50628,1332,129
50632,1335,127
50636,1338,126
50640,1341,125
50644,1341,123
50648,1341,122
50652,1341,121
50656,1341,120
50660,1341,119
50664,1341,119
50668,1342,119
50672,1342,119
50676,1343,119
50680,1344,120
50684,1343,119
50688,1342,119
50692,1342,119
50696,1341,119
50700,1341,119
50704,1341,122
50708,1342,125
50712,1342,128
50716,1343,131
50720,1344,135
50724,1344,136
50728,1344,137
50732,1345,138
50736,1345,139
50740,1346,140
50744,1346,141
50748,1346,142
50752,1346,143
50756,1346,144
50760,1346,146
50764,1345,146
50768,1344,146
50772,1344,147
50776,1343,147
50780,1343,148
50784,1341,148
50788,1339,149
50792,1338,150
50796,1336,151
50800,1335,152
50804,1335,151
50808,1336,151
50812,1336,151
50816,1337,151
50820,1338,151
50824,1339,150
50828,1340,150
50832,1341,150
50836,1342,150
50840,1344,150
50844,1341,151
50848,1339,152
50852,1336,153
50856,1334,154
50860,1332,155
50864,1330,155
50868,1329,155
50872,1327,155
50876,1326,155
50880,1325,155
50884,1322,157
50888,1319,159
50892,1317,161
50896,1314,163
50900,1312,165
50904,1308,167
50908,1304,169
50912,1300,171
50916,1296,173
50920,1292,175
50924,1290,177
50928,1288,179
50932,1286,182
50936,1284,184
50940,1283,187
50944,1278,188
50948,1273,189
50952,1268,191
50956,1263,192
50960,1259,194
50964,1253,195
50968,1248,196
50972,1242,197
50976,1237,198
50980,1232,199
50984,1228,200
50988,1224,201
50992,1220,203
50996,1216,204
51000,1212,206
51004,1205,206
51008,1198,207
51012,1191,207
51016,1184,208
51020,1177,209
51024,1169,209
51028,1161,209
51032,1153,210
51036,1145,210
51040,1138,211
51044,1131,210
51048,1124,209
51052,1118,209
51056,1111,208
51060,1105,208
51064,1097,206
51068,1089,205
51072,1081,204
51076,1073,203
51080,1065,202
51084,1057,201
51088,1050,201
51092,1043,200
51096,1036,200
51100,1029,200
51104,1024,198
51108,1019,196
51112,1015,195
51116,1010,193
51120,1006,192
51124,1003,189
51128,1001,186
51132,998,183
51136,996,180
51140,994,177
51144,993,177
51148,993,177
51152,993,177
51156,993,177
51160,993,177
