,X,Y
44412,561,202
44416,559,201
44420,557,201
44424,556,198
44428,555,195
44432,554,192
44436,553,189
44440,553,186
44444,551,184
44448,550,182
44452,549,181
44456,548,179
44460,547,178
44464,546,175
44468,546,173
44472,545,171
44476,545,169
44480,545,167
44484,547,164
44488,549,162
44492,551,159
44496,553,157
44500,556,155
44504,557,153
44508,558,151
44512,559,150
44516,560,148
44520,562,147
44524,563,145
44528,565,144
44532,566,142
44536,568,141
44540,570,140
44544,569,137
44548,569,134
44552,569,131
44556,569,128
44560,569,126
44564,568,124
44568,568,123
44572,568,122
44576,568,121
44580,568,120
44584,570,118
44588,572,116
44592,574,114
44596,576,112
44600,578,111
44604,580,109
44608,582,107
44612,585,106
44616,587,104
44620,590,103
44624,592,101
44628,595,99
44632,597,97
44636,600,95
44640,603,94
44644,607,91
44648,612,89
44652,616,86
44656,621,84
44660,626,82
44664,629,81
44668,633,81
44672,637,80
44676,641,80
44680,645,80
44684,648,78
44688,651,76
44692,654,74
44696,657,72
44700,660,70
44704,660,70
44708,660,70
44712,660,70
44716,660,70
44720,660,70
