,X,Y
78044,470,444
78048,470,444
78052,471,444
78056,471,444
78060,471,444
78064,471,444
78068,471,444
78072,471,444
78076,471,444
78080,471,444
78084,471,444
78088,471,444
78092,471,444
78096,471,444
78100,471,444
78104,471,444
78108,471,444
78112,471,444
78116,471,444
78120,472,445
78124,472,444
78128,472,444
78132,472,444
78136,472,444
78140,472,444
78144,472,444
78148,472,444
78152,472,444
78156,472,444
78160,472,444
78164,472,444
78168,472,444
78172,472,444
78176,472,444
78180,472,444
78184,472,444
78188,472,444
78192,472,444
78196,472,444
78200,472,444
78204,472,444
78208,472,444
78212,472,444
78216,472,444
78220,472,444
78224,472,444
78228,472,444
78232,472,444
78236,472,444
78240,472,444
78244,472,444
78248,472,444
78252,472,444
78256,472,444
78260,472,444
78264,472,444
78268,472,444
78272,472,444
78276,472,444
78280,472,444
78284,472,444
78288,472,444
78292,472,444
78296,472,444
78300,472,444
78304,472,444
78308,472,444
78312,472,444
78316,472,444
78320,472,444
78324,472,444
78328,472,444
78332,472,444
78336,472,444
78340,472,444
78344,472,444
78348,472,444
78352,472,444
78356,472,444
78360,472,444
78364,472,444
78368,472,444
78372,472,444
78376,472,444
78380,472,444
78384,472,444
78388,472,444
78392,472,444
78396,472,444
78400,472,444
78404,472,444
78408,472,444
78412,472,444
78416,472,444
78420,472,444
78424,472,444
78428,472,444
78432,472,444
78436,472,444
78440,472,444
78444,472,444
78448,472,444
78452,472,444
78456,472,444
78460,472,444
78464,472,444
78468,472,444
78472,472,444
78476,472,444
78480,472,444
78484,472,444
78488,472,444
78492,472,444
78496,472,444
78500,472,444
78504,472,444
78508,472,444
78512,472,444
78516,472,444
78520,472,444
78524,472,444
78528,472,444
78532,472,444
78536,472,444
78540,472,444
78544,472,444
78548,472,444
78552,472,444
78556,472,444
78560,472,444
78564,472,444
78568,472,444
78572,472,444
78576,472,444
78580,472,444
78584,472,444
78588,472,444
78592,472,444
78596,472,444
78600,472,444
78604,472,444
78608,472,444
78612,472,444
78616,472,444
78620,472,444
78624,472,444
78628,472,444
78632,472,444
78636,472,444
78640,473,444
78644,473,443
78648,473,442
78652,473,441
78656,473,440
78660,474,440
78664,474,440
78668,474,440
78672,474,440
78676,474,440
78680,475,440
78684,475,440
78688,475,440
78692,475,440
78696,476,440
78700,476,440
78704,476,440
78708,476,440
78712,477,440
78716,477,440
78720,477,441
78724,477,441
78728,478,441
78732,478,441
78736,478,441
78740,478,441
78744,479,441
78748,479,441
78752,479,441
78756,479,441
78760,480,441
78764,480,441
78768,480,441
78772,480,441
78776,481,441
78780,481,442
78784,481,442
78788,481,442
78792,482,442
78796,482,442
78800,482,442
78804,482,442
78808,483,442
78812,483,442
78816,483,442
78820,483,442
78824,484,442
78828,484,442
78832,484,442
78836,484,442
78840,485,443
78844,484,442
78848,483,442
78852,482,441
78856,481,441
78860,480,441
78864,477,442
78868,474,443
78872,471,444
78876,468,445
78880,466,446
78884,463,447
78888,460,448
78892,457,450
78896,454,451
78900,452,453
78904,449,455
78908,447,457
78912,445,459
78916,443,461
78920,441,464
78924,441,466
78928,441,469
78932,441,472
78936,441,475
78940,441,478
78944,444,480
78948,447,482
78952,451,485
78956,454,487
78960,458,490
78964,461,495
78968,464,500
78972,467,505
78976,470,510
78980,473,516
78984,474,518
78988,476,521
78992,477,524
78996,479,527
79000,481,530
79004,483,534
79008,485,539
79012,487,543
79016,489,548
79020,492,553
79024,493,556
79028,495,560
79032,497,563
79036,499,567
79040,501,571
79044,501,576
79048,502,581
79052,502,586
79056,503,591
79060,504,596
79064,507,599
79068,510,602
79072,513,606
79076,516,609
79080,519,613
79084,523,618
79088,527,623
79092,531,629
79096,535,634
79100,540,640
79104,543,645
79108,546,650
79112,549,655
79116,552,660
79120,556,665
79124,557,670
79128,559,675
79132,560,680
79136,562,685
79140,564,690
79144,565,693
79148,566,697
79152,568,701
79156,569,705
79160,571,709
79164,573,714
79168,575,719
79172,577,724
79176,579,729
79180,582,734
79184,584,739
79188,587,744
79192,590,750
79196,593,755
79200,596,761
79204,598,765
79208,600,769
79212,603,773
79216,605,777
79220,608,781
79224,609,784
79228,611,788
79232,612,791
79236,614,795
79240,616,799
79244,619,803
79248,622,808
79252,625,812
79256,628,817
79260,632,822
79264,633,824
79268,634,826
79272,635,828
79276,636,830
79280,637,833
79284,638,832
79288,639,832
79292,641,831
79296,642,831
79300,644,831
79304,644,832
79308,645,834
79312,645,836
79316,646,838
79320,647,840
79324,647,840
79328,647,840
79332,647,840
79336,647,840
79340,648,840
79344,648,840
79348,648,840
79352,648,840
79356,649,840
79360,649,840
79364,649,840
79368,649,840
79372,649,840
79376,650,840
79380,650,840
79384,650,840
79388,650,840
79392,651,840
79396,651,840
79400,651,841
79404,651,841
79408,651,841
79412,652,841
79416,652,841
79420,652,841
79424,652,841
79428,653,841
79432,653,841
79436,653,841
79440,653,841
79444,653,841
79448,654,841
79452,654,841
79456,654,841
79460,654,841
79464,655,841
79468,655,841
79472,655,841
79476,655,841
79480,656,842
79484,657,844
79488,658,846
79492,659,848
79496,660,850
79500,661,853
79504,663,852
79508,666,851
79512,668,850
79516,671,849
79520,674,849
79524,674,848
79528,674,848
79532,674,848
79536,674,848
79540,675,848
79544,675,849
79548,675,850
79552,675,851
79556,675,852
79560,675,854
79564,675,854
79568,676,854
79572,676,854
79576,677,854
79580,678,854
79584,677,854
79588,677,854
79592,677,854
79596,677,854
79600,677,854
79604,677,854
79608,677,854
79612,677,854
79616,677,854
79620,677,854
79624,676,854
79628,676,854
79632,676,854
79636,676,855
79640,676,855
79644,676,855
79648,676,855
79652,676,855
79656,676,855
79660,676,855
79664,675,855
79668,675,855
79672,675,855
79676,675,855
79680,675,855
79684,675,855
79688,675,856
79692,675,856
79696,675,856
79700,675,856
79704,674,856
79708,674,856
79712,674,856
79716,674,856
79720,674,856
79724,674,856
79728,674,856
79732,674,856
79736,674,856
79740,674,857
79744,673,857
79748,672,857
79752,672,857
79756,671,857
79760,671,857
79764,670,856
79768,670,855
79772,670,855
79776,670,854
79780,670,854
79784,670,853
79788,670,852
79792,670,852
79796,670,851
79800,670,851
79804,670,850
79808,670,849
79812,670,849
79816,670,848
79820,670,848
79824,669,847
79828,669,847
79832,669,847
79836,669,847
79840,669,847
79844,669,847
79848,669,847
79852,669,847
79856,669,847
79860,669,847
79864,669,847
79868,669,847
79872,669,847
79876,669,847
79880,669,847
79884,669,847
79888,669,847
79892,669,847
79896,669,846
79900,669,846
79904,669,846
79908,669,846
79912,669,846
79916,669,846
79920,669,846
79924,669,846
79928,669,846
79932,669,846
79936,669,846
79940,669,846
79944,669,846
79948,669,846
79952,669,846
79956,669,846
79960,669,846
79964,669,846
79968,669,845
79972,669,845
79976,669,845
79980,669,845
79984,669,845
79988,669,845
79992,669,845
79996,669,845
80000,669,845
80004,669,845
80008,669,845
80012,669,845
80016,669,845
80020,669,845
80024,669,845
80028,669,845
80032,669,845
80036,669,845
80040,669,845
80044,670,847
80048,671,849
80052,672,851
80056,673,853
80060,675,855
80064,675,856
80068,675,858
80072,675,860
80076,675,862
80080,676,864
80084,680,864
80088,684,864
80092,688,864
80096,692,864
80100,696,865
80104,699,864
80108,702,864
80112,706,864
80116,709,864
80120,713,864
80124,716,864
80128,720,864
80132,724,865
80136,728,865
80140,732,866
80144,733,866
80148,735,866
80152,736,867
80156,738,867
80160,740,868
80164,741,868
80168,742,869
80172,743,870
80176,744,871
80180,745,872
80184,745,872
80188,745,872
80192,745,872
80196,745,872
80200,745,872
80204,745,872
80208,745,872
80212,745,872
80216,746,872
80220,746,872
80224,746,872
80228,746,872
80232,746,872
80236,746,872
80240,746,872
80244,746,872
80248,747,872
80252,747,872
80256,747,872
80260,747,872
80264,747,872
80268,747,872
80272,747,872
80276,747,872
80280,748,872
80284,745,872
80288,743,872
80292,741,873
80296,739,873
80300,737,874
80304,736,874
80308,735,875
80312,734,876
80316,733,877
80320,732,878
80324,735,881
80328,738,885
80332,741,888
80336,744,892
80340,747,896
80344,751,899
80348,756,902
80352,760,905
80356,765,908
80360,770,912
80364,776,916
80368,782,921
80372,789,925
80376,795,930
80380,802,935
80384,806,936
80388,810,937
80392,814,939
80396,818,940
80400,823,942
80404,827,943
80408,832,944
80412,836,946
80416,841,947
80420,846,949
80424,848,951
80428,851,953
80432,854,955
80436,857,957
80440,860,960
80444,863,962
80448,867,964
80452,871,967
80456,875,969
80460,879,972
80464,884,976
80468,889,980
80472,895,985
80476,900,989
80480,906,994
80484,910,998
80488,915,1002
80492,919,1006
80496,924,1010
80500,929,1015
80504,932,1017
80508,935,1020
80512,938,1022
80516,941,1025
80520,945,1028
80524,949,1031
80528,954,1034
80532,959,1037
80536,964,1040
80540,969,1043
80544,972,1045
80548,975,1047
80552,979,1050
80556,982,1052
80560,986,1055
