,X,Y
10304,153,775
10308,153,775
10312,153,775
10316,153,775
10320,153,775
10324,153,775
10328,153,775
10332,153,775
10336,153,775
10340,153,775
10344,153,775
10348,153,775
10352,153,774
10356,153,774
10360,153,774
10364,153,774
10368,153,774
10372,153,774
10376,153,774
10380,153,774
10384,153,774
10388,153,774
10392,153,774
10396,153,774
10400,153,774
10404,153,774
10408,153,774
10412,153,774
10416,153,774
10420,153,774
10424,153,774
10428,153,774
10432,153,774
10436,153,774
10440,153,774
10444,153,774
10448,153,774
10452,153,774
10456,153,774
10460,153,774
10464,153,774
10468,153,774
10472,153,774
10476,153,774
10480,153,774
10484,153,774
10488,153,774
10492,153,774
10496,153,774
10500,153,774
10504,153,774
10508,153,774
10512,153,774
10516,153,774
10520,153,774
10524,153,774
10528,153,774
10532,153,774
10536,153,774
10540,153,774
10544,153,773
10548,153,773
10552,153,773
10556,153,773
10560,153,773
10564,153,773
10568,153,773
10572,153,773
10576,153,773
10580,152,773
10584,152,773
10588,152,773
10592,152,773
10596,152,773
10600,152,773
10604,152,773
10608,152,773
10612,152,773
10616,152,773
10620,152,773
10624,152,773
10628,152,773
10632,152,773
10636,152,773
10640,152,773
10644,152,773
10648,152,773
10652,152,773
10656,152,773
10660,152,773
10664,152,773
10668,152,773
10672,152,773
10676,152,773
10680,152,773
10684,152,773
10688,152,773
10692,152,773
10696,152,773
10700,152,773
10704,152,773
10708,152,773
10712,152,773
10716,152,773
10720,152,773
10724,152,773
10728,152,773
10732,152,773
10736,152,772
10740,152,772
10744,152,772
10748,152,772
10752,152,772
10756,152,772
10760,152,772
10764,152,772
10768,152,772
10772,152,772
10776,152,772
10780,152,772
10784,152,772
10788,152,772
10792,152,772
10796,152,772
10800,152,772
10804,152,772
10808,152,772
10812,152,772
10816,152,772
10820,152,772
10824,152,772
10828,152,772
10832,152,772
10836,152,772
10840,152,772
10844,152,772
10848,152,772
10852,152,772
10856,152,772
10860,152,772
10864,152,772
10868,152,772
10872,152,772
10876,152,772
10880,152,772
10884,152,772
10888,152,772
10892,152,772
10896,152,772
10900,152,772
10904,152,772
10908,152,772
10912,152,772
10916,152,772
10920,152,772
10924,152,771
10928,152,771
10932,152,771
10936,152,771
10940,152,771
10944,152,771
10948,152,771
10952,152,771
10956,152,771
10960,152,771
10964,152,771
10968,152,771
10972,152,771
10976,152,771
10980,152,771
10984,152,771
10988,152,771
10992,152,771
10996,152,771
11000,152,771
11004,152,771
11008,152,771
11012,152,771
11016,152,771
11020,152,771
11024,152,771
11028,152,771
11032,152,771
11036,152,771
11040,152,771
11044,152,771
11048,152,771
11052,152,771
11056,152,771
11060,152,771
11064,152,771
11068,152,771
11072,152,771
11076,152,771
11080,152,771
11084,152,771
11088,152,771
11092,152,771
11096,152,771
11100,152,771
11104,152,771
11108,152,771
11112,152,771
11116,152,770
11120,152,770
11124,152,770
11128,152,770
11132,152,770
11136,152,770
11140,152,770
11144,152,770
11148,152,770
11152,152,770
11156,152,770
11160,152,770
11164,152,770
11168,152,770
11172,152,770
11176,152,770
11180,152,770
11184,152,770
11188,152,770
11192,152,770
11196,152,770
11200,152,770
11204,152,770
11208,152,770
11212,152,770
11216,152,770
11220,152,770
11224,152,770
11228,152,770
11232,152,770
11236,152,770
11240,152,770
11244,152,770
11248,152,770
11252,152,770
11256,152,770
11260,152,770
11264,152,770
11268,152,770
11272,152,770
11276,152,770
11280,152,770
11284,152,770
11288,152,770
11292,152,770
11296,152,770
11300,152,770
11304,152,769
11308,152,769
11312,152,769
11316,152,769
11320,152,769
11324,152,769
11328,152,769
11332,152,769
11336,152,769
11340,152,769
11344,152,769
11348,152,769
11352,152,769
11356,152,769
11360,152,769
11364,152,769
11368,152,769
11372,152,769
11376,151,769
11380,151,769
11384,151,769
11388,151,769
11392,151,769
11396,151,769
11400,151,769
11404,151,769
11408,151,769
11412,151,769
11416,151,769
11420,151,769
11424,151,769
11428,151,769
11432,151,769
11436,151,769
11440,151,769
11444,151,769
11448,151,769
11452,151,769
11456,151,769
11460,151,769
11464,151,769
11468,151,769
11472,151,769
11476,151,769
11480,151,769
11484,151,769
11488,151,769
11492,151,769
11496,151,768
11500,151,768
11504,151,768
11508,151,768
11512,151,768
11516,151,768
11520,151,768
11524,151,768
11528,151,768
11532,151,768
11536,151,768
11540,151,768
11544,151,768
11548,151,768
11552,151,768
11556,151,768
11560,151,768
11564,151,768
11568,151,768
11572,151,768
11576,151,768
11580,151,768
11584,151,768
11588,151,768
11592,151,768
11596,151,768
11600,151,768
11604,151,768
11608,151,768
11612,151,768
11616,151,768
11620,151,768
11624,151,768
11628,151,768
11632,151,768
11636,151,768
11640,151,768
11644,151,768
11648,151,768
11652,151,768
11656,151,768
11660,151,768
11664,151,768
11668,151,768
11672,151,768
11676,151,768
11680,151,768
11684,151,768
11688,151,767
11692,151,767
11696,151,767
11700,151,767
11704,151,767
11708,151,767
11712,151,767
11716,151,767
11720,151,767
11724,151,767
11728,151,767
11732,151,767
11736,151,767
11740,151,767
11744,151,767
11748,151,767
11752,151,767
11756,151,767
11760,151,767
11764,151,767
11768,151,767
11772,151,767
11776,151,767
11780,151,767
11784,151,767
11788,151,767
11792,151,767
11796,151,767
11800,151,767
11804,151,767
11808,151,767
11812,151,767
11816,151,767
11820,151,767
11824,151,767
11828,151,767
11832,151,767
11836,151,767
11840,151,767
11844,151,767
11848,151,767
11852,151,767
11856,151,767
11860,151,767
11864,151,767
11868,151,767
11872,151,767
11876,151,766
11880,151,766
11884,151,766
11888,151,766
11892,151,766
11896,151,766
11900,151,766
11904,151,766
11908,151,766
11912,151,766
11916,151,766
11920,151,766
11924,151,766
11928,151,766
11932,151,766
11936,151,766
11940,151,766
11944,151,766
11948,151,766
11952,151,766
11956,151,766
11960,151,766
11964,151,766
11968,151,766
11972,151,766
11976,151,766
11980,151,766
11984,151,766
11988,151,766
11992,151,766
11996,151,766
12000,151,766
12004,151,766
12008,151,766
12012,151,766
12016,151,766
12020,151,766
12024,151,766
12028,151,766
12032,151,766
12036,151,766
12040,151,766
12044,151,766
12048,151,766
12052,151,766
12056,151,766
12060,151,766
12064,151,766
12068,151,765
12072,151,765
12076,151,765
12080,151,765
12084,151,765
12088,151,765
12092,151,765
12096,151,765
12100,151,765
12104,151,765
12108,151,765
12112,151,765
12116,151,765
12120,151,765
12124,151,765
12128,151,765
12132,151,765
12136,151,765
12140,151,765
12144,151,765
12148,151,765
12152,151,765
12156,151,765
12160,151,765
12164,151,765
12168,151,765
12172,151,765
12176,150,765
12180,150,765
12184,150,765
12188,150,765
12192,150,765
12196,150,765
12200,150,765
12204,150,765
12208,150,765
12212,150,765
12216,150,765
12220,150,765
12224,150,765
12228,150,765
12232,150,765
12236,150,765
12240,150,765
12244,150,765
12248,150,765
12252,150,765
12256,150,764
12260,150,764
12264,150,764
12268,150,764
12272,150,764
12276,150,764
12280,150,764
12284,150,764
12288,150,764
12292,150,764
12296,150,764
12300,150,764
12304,150,764
12308,150,764
12312,150,764
12316,150,764
12320,150,764
12324,150,764
12328,150,764
12332,150,764
12336,150,764
12340,150,764
12344,150,764
12348,150,764
12352,150,764
12356,150,764
12360,150,764
12364,150,764
12368,150,764
12372,150,764
12376,150,764
12380,150,764
12384,150,764
12388,150,764
12392,150,764
12396,150,764
12400,150,764
12404,150,764
12408,150,764
12412,150,764
12416,150,764
12420,150,764
12424,150,764
12428,150,764
12432,150,764
12436,150,764
12440,150,764
12444,150,764
12448,150,763
12452,150,763
12456,150,763
12460,150,763
12464,150,763
12468,150,763
12472,150,763
12476,150,763
12480,150,763
12484,150,763
12488,150,763
12492,150,763
12496,150,763
12500,150,763
12504,150,763
12508,150,763
12512,150,763
12516,150,763
12520,150,763
12524,150,763
12528,150,763
12532,150,763
12536,150,763
12540,150,763
12544,150,763
12548,150,763
12552,150,763
12556,150,763
12560,150,763
12564,150,763
12568,150,763
12572,150,763
12576,150,763
12580,150,763
12584,150,763
12588,150,763
12592,150,763
12596,150,763
12600,150,763
12604,150,763
12608,150,763
12612,150,763
12616,150,763
12620,150,763
12624,150,763
12628,150,763
12632,150,763
12636,150,763
12640,150,762
12644,150,762
12648,150,762
12652,150,762
12656,150,762
12660,150,762
12664,150,762
12668,150,762
12672,150,762
12676,150,762
12680,150,762
12684,150,762
12688,150,762
12692,150,762
12696,150,762
12700,150,762
12704,150,762
12708,150,762
12712,150,762
12716,150,762
12720,150,762
12724,150,762
12728,150,762
12732,150,762
12736,150,762
12740,150,762
12744,150,762
12748,150,762
12752,150,762
12756,150,762
12760,150,762
12764,150,762
12768,150,762
12772,150,762
12776,150,762
12780,150,762
12784,150,762
12788,150,762
12792,150,762
12796,150,762
12800,150,762
12804,150,762
12808,150,762
12812,150,762
12816,150,762
12820,150,762
12824,150,762
12828,150,761
12832,150,761
12836,150,761
12840,150,761
12844,150,761
12848,150,761
12852,150,761
12856,150,761
12860,150,761
12864,150,761
12868,150,761
12872,150,761
12876,150,761
12880,150,761
12884,150,761
12888,150,761
12892,150,761
12896,150,761
12900,150,761
12904,150,761
12908,150,761
12912,150,761
12916,150,761
12920,150,761
12924,150,761
12928,150,761
12932,150,761
12936,150,761
12940,150,761
12944,150,761
12948,150,761
12952,150,761
12956,150,761
12960,150,761
12964,150,761
12968,150,761
12972,149,761
12976,149,761
12980,149,761
12984,149,761
12988,149,761
12992,149,761
12996,149,761
13000,149,761
13004,149,761
13008,149,761
13012,149,761
13016,149,761
13020,149,760
13024,149,760
13028,149,760
13032,149,760
13036,149,760
13040,149,760
13044,149,760
13048,149,760
13052,149,760
13056,149,760
13060,149,760
13064,149,760
13068,149,760
13072,149,760
13076,149,760
13080,149,760
13084,149,760
13088,149,760
13092,149,760
13096,149,760
13100,149,760
13104,149,760
13108,149,760
13112,149,760
13116,149,760
13120,149,760
13124,149,760
13128,149,760
13132,149,760
13136,149,760
13140,149,760
13144,149,760
13148,149,760
13152,149,760
13156,149,760
13160,149,760
13164,149,760
13168,149,760
13172,149,760
13176,149,760
13180,149,760
13184,149,760
13188,149,760
13192,149,760
13196,149,760
13200,149,760
13204,149,760
13208,149,760
13212,149,759
13216,149,759
13220,149,759
13224,149,759
13228,149,759
13232,149,759
13236,149,759
13240,149,759
13244,149,759
13248,149,759
13252,149,759
13256,149,759
13260,149,759
13264,149,759
13268,149,759
13272,149,759
13276,149,759
13280,149,759
13284,149,759
13288,149,759
13292,149,759
13296,149,759
13300,149,759
13304,149,759
13308,149,759
13312,149,759
13316,149,759
13320,149,759
13324,149,759
13328,149,759
13332,149,759
13336,149,759
13340,149,759
13344,149,759
13348,149,759
13352,149,759
13356,149,759
13360,149,759
13364,149,759
13368,149,759
13372,149,759
13376,149,759
13380,149,759
13384,149,759
13388,149,759
13392,149,759
13396,149,759
13400,149,758
13404,149,758
13408,149,758
13412,149,758
13416,149,758
13420,149,758
13424,149,758
13428,149,758
13432,149,758
13436,149,758
13440,149,758
13444,149,758
13448,149,758
13452,149,758
13456,149,758
13460,149,758
13464,149,758
13468,149,758
13472,149,758
13476,149,758
13480,149,758
13484,149,758
13488,149,758
13492,149,758
13496,149,758
13500,149,758
13504,149,758
13508,149,758
13512,149,758
13516,149,758
13520,149,758
13524,149,758
13528,149,758
13532,149,758
13536,149,758
13540,149,758
13544,149,758
13548,149,758
13552,149,758
13556,149,758
13560,149,758
13564,149,758
13568,149,758
13572,149,758
13576,149,758
13580,149,758
13584,149,758
13588,149,758
13592,149,757
13596,149,757
13600,149,757
13604,149,757
13608,149,757
13612,149,757
13616,149,757
13620,149,757
13624,149,757
13628,149,757
13632,149,757
13636,149,757
13640,149,757
13644,149,757
13648,149,757
13652,149,757
13656,149,757
13660,149,757
13664,149,757
13668,149,757
13672,149,757
13676,149,757
13680,149,757
13684,149,757
13688,149,757
13692,149,757
13696,149,757
13700,149,757
13704,149,757
13708,149,757
13712,149,757
13716,149,757
13720,149,757
13724,149,757
13728,149,757
13732,149,757
13736,149,757
13740,149,757
13744,149,757
13748,149,757
13752,149,757
13756,149,757
13760,149,757
13764,149,757
13768,148,757
13772,148,757
13776,148,757
13780,148,756
13784,148,756
13788,148,756
13792,148,756
13796,148,756
13800,148,756
13804,148,756
13808,148,756
13812,148,756
13816,148,756
13820,148,756
13824,148,756
13828,148,756
13832,148,756
13836,148,756
13840,148,756
13844,148,756
13848,148,756
13852,148,756
13856,148,756
13860,148,756
13864,148,756
13868,148,756
13872,148,756
13876,148,756
13880,148,756
13884,148,756
13888,148,756
13892,148,756
13896,148,756
13900,148,756
13904,148,756
13908,148,756
13912,148,756
13916,148,756
13920,148,756
13924,148,756
13928,148,756
13932,148,756
13936,148,756
13940,148,756
13944,148,756
13948,148,756
13952,148,756
13956,148,756
13960,148,756
13964,148,756
13968,148,756
13972,148,755
13976,148,755
13980,148,755
13984,148,755
13988,148,755
13992,148,755
13996,148,755
14000,148,755
14004,148,755
14008,148,755
14012,148,755
14016,148,755
14020,148,755
14024,148,755
14028,148,755
14032,148,755
14036,148,755
14040,148,755
14044,148,755
14048,148,755
14052,148,755
14056,148,755
14060,148,755
14064,148,755
14068,148,755
14072,148,755
14076,148,755
14080,148,755
14084,148,755
14088,148,755
14092,148,755
14096,148,755
14100,148,755
14104,148,755
14108,148,755
14112,148,755
14116,148,755
14120,148,755
14124,148,755
14128,148,755
14132,148,755
14136,148,755
14140,148,755
14144,148,755
14148,148,755
14152,148,755
14156,148,755
14160,148,755
14164,148,754
14168,148,754
14172,148,754
14176,148,754
14180,148,754
14184,148,754
14188,148,754
14192,148,754
14196,148,754
14200,148,754
14204,148,754
14208,148,754
14212,148,754
14216,148,754
14220,148,754
14224,148,754
14228,148,754
14232,148,754
14236,148,754
14240,148,754
14244,148,754
14248,148,754
14252,148,754
14256,148,754
14260,148,754
14264,148,754
14268,148,754
14272,148,754
14276,148,754
14280,148,754
14284,148,754
14288,148,754
14292,148,754
14296,148,754
14300,148,754
14304,148,754
14308,148,754
14312,148,754
14316,148,754
14320,148,754
14324,148,754
14328,148,754
14332,148,754
14336,148,754
14340,148,754
14344,148,754
14348,148,754
14352,148,753
14356,148,753
14360,148,753
14364,148,753
14368,148,753
14372,148,753
14376,148,753
14380,148,753
14384,148,753
14388,148,753
14392,148,753
14396,148,753
14400,148,753
14404,148,753
14408,148,753
14412,148,753
14416,148,753
14420,148,753
14424,148,753
14428,148,753
14432,148,753
14436,148,753
14440,148,753
14444,148,753
14448,148,753
14452,148,753
14456,148,753
14460,148,753
14464,148,753
14468,148,753
14472,148,753
14476,148,753
14480,148,753
14484,148,753
14488,148,753
14492,148,753
14496,148,753
14500,148,753
14504,148,753
14508,148,753
14512,148,753
14516,148,753
14520,148,753
14524,148,753
14528,148,753
14532,148,753
14536,148,753
14540,148,753
14544,148,752
14548,148,752
14552,148,752
14556,148,752
14560,148,752
14564,148,752
14568,147,752
14572,147,752
14576,147,752
14580,147,752
14584,147,752
14588,147,752
14592,147,752
14596,147,752
14600,147,752
14604,147,752
14608,147,752
14612,147,752
14616,147,752
14620,147,752
14624,147,752
14628,147,752
14632,147,752
14636,147,752
14640,147,752
14644,147,752
14648,147,752
14652,147,752
14656,147,752
14660,147,752
14664,147,752
14668,147,752
14672,147,752
14676,147,752
14680,147,752
14684,147,752
14688,147,752
14692,147,752
14696,147,752
14700,147,752
14704,147,752
14708,147,752
14712,147,752
14716,147,752
14720,147,752
14724,147,752
14728,147,752
14732,147,751
14736,147,751
14740,147,751
14744,147,751
14748,147,751
14752,147,751
14756,147,751
14760,147,751
14764,147,751
14768,147,751
14772,147,751
14776,147,751
14780,147,751
14784,147,751
14788,147,751
14792,147,751
14796,147,751
14800,147,751
14804,147,751
14808,147,751
14812,147,751
14816,147,751
14820,147,751
14824,147,751
14828,147,751
14832,147,751
14836,147,751
14840,147,751
14844,147,751
14848,147,751
14852,147,751
14856,147,751
14860,147,751
14864,147,751
14868,147,751
14872,147,751
14876,147,751
14880,147,751
14884,147,751
14888,147,751
14892,147,751
14896,147,751
14900,147,751
14904,147,751
14908,147,751
14912,147,751
14916,147,751
14920,147,751
14924,147,750
14928,147,750
14932,147,750
14936,147,750
14940,147,750
14944,147,750
14948,147,750
14952,147,750
14956,147,750
14960,147,750
14964,147,750
14968,147,750
14972,147,750
14976,147,750
14980,147,750
14984,147,750
14988,147,750
14992,147,750
14996,147,750
15000,147,750
15004,147,750
15008,147,750
15012,147,750
15016,147,750
15020,147,750
15024,147,750
15028,147,750
15032,147,750
15036,147,750
15040,147,750
15044,147,750
15048,147,750
15052,147,750
15056,147,750
15060,147,750
15064,147,750
15068,147,750
15072,147,750
15076,147,750
15080,147,750
15084,147,750
15088,147,750
15092,147,750
15096,147,750
15100,147,750
15104,147,750
15108,147,750
15112,147,750
15116,147,749
15120,147,749
15124,147,749
15128,147,749
15132,147,749
15136,147,749
15140,147,749
15144,147,749
15148,147,749
15152,147,749
15156,147,749
15160,147,749
15164,147,749
15168,147,749
15172,147,749
15176,147,749
15180,147,749
15184,147,749
15188,147,749
15192,147,749
15196,147,749
15200,147,749
15204,147,749
15208,147,749
15212,147,749
15216,147,749
15220,147,749
15224,147,749
15228,147,749
15232,147,749
15236,147,749
15240,147,749
15244,147,749
15248,147,749
15252,147,749
15256,147,749
15260,147,749
15264,147,749
15268,147,749
15272,147,749
15276,147,749
15280,147,749
15284,147,749
15288,147,749
15292,147,749
15296,147,749
15300,147,749
15304,147,748
15308,147,748
15312,147,748
15316,147,748
15320,147,748
15324,147,748
15328,147,748
15332,147,748
15336,147,748
15340,147,748
15344,147,748
15348,147,748
15352,147,748
15356,147,748
15360,147,748
15364,146,748
15368,146,748
15372,146,748
15376,146,748
15380,146,748
15384,146,748
15388,146,748
15392,146,748
15396,146,748
15400,146,748
15404,146,748
15408,146,748
15412,146,748
15416,146,748
15420,146,748
15424,146,748
15428,146,748
15432,146,748
15436,146,748
15440,146,748
15444,146,748
15448,146,748
15452,146,748
15456,146,748
15460,146,748
15464,146,748
15468,146,748
15472,146,748
15476,146,748
15480,146,748
15484,146,748
15488,146,748
15492,146,748
15496,146,747
15500,146,747
15504,146,747
15508,146,747
15512,146,747
15516,146,747
15520,146,747
15524,146,747
15528,146,747
15532,146,747
15536,146,747
15540,146,747
15544,146,747
15548,146,747
15552,146,747
15556,146,747
15560,146,747
15564,146,747
15568,146,747
15572,146,747
15576,146,747
15580,146,747
15584,146,747
15588,146,747
15592,146,747
15596,146,747
15600,146,747
15604,146,747
15608,146,747
15612,146,747
15616,146,747
15620,146,747
15624,146,747
15628,146,747
15632,146,747
15636,146,747
15640,146,747
15644,146,747
15648,146,747
15652,146,747
15656,146,747
15660,146,747
15664,146,747
15668,146,747
15672,146,747
15676,146,747
15680,146,747
15684,146,746
15688,146,746
15692,146,746
15696,146,746
15700,146,746
15704,146,746
15708,146,746
15712,146,746
15716,146,746
15720,146,746
15724,146,746
15728,146,746
15732,146,746
15736,146,746
15740,146,746
15744,146,746
15748,146,746
15752,146,746
15756,146,746
15760,146,746
15764,146,746
15768,146,746
15772,146,746
15776,146,746
15780,146,746
15784,146,746
15788,146,746
15792,146,746
15796,146,746
15800,146,746
15804,146,746
15808,146,746
15812,146,746
15816,146,746
15820,146,746
15824,146,746
15828,146,746
15832,146,746
15836,146,746
15840,146,746
15844,146,746
15848,146,746
15852,146,746
15856,146,746
15860,146,746
15864,146,746
15868,146,746
15872,146,746
15876,146,745
15880,146,745
15884,146,745
15888,146,745
15892,146,745
15896,146,745
15900,146,745
15904,146,745
15908,146,745
15912,146,745
15916,146,745
15920,146,745
15924,146,745
15928,146,745
15932,146,745
15936,146,745
15940,146,745
15944,146,745
15948,146,745
15952,146,745
15956,146,745
15960,146,745
15964,146,745
15968,146,745
15972,146,745
15976,146,745
15980,146,745
15984,146,745
15988,146,745
15992,146,745
15996,146,745
16000,146,745
16004,146,745
16008,146,745
16012,146,745
16016,146,745
16020,146,745
16024,146,745
16028,146,745
16032,146,745
16036,146,745
16040,146,745
16044,146,745
16048,146,745
16052,146,745
16056,146,745
16060,146,745
16064,146,745
16068,146,744
16072,146,744
16076,146,744
16080,146,744
16084,146,744
16088,146,744
16092,146,744
16096,146,744
16100,146,744
16104,146,744
16108,146,744
16112,146,744
16116,146,744
16120,146,744
16124,146,744
16128,146,744
16132,146,744
16136,146,744
16140,146,744
16144,146,744
16148,146,744
16152,146,744
16156,146,744
16160,146,744
16164,145,744
16168,145,744
16172,145,744
16176,145,744
16180,145,744
16184,145,744
16188,145,744
16192,145,744
16196,145,744
16200,145,744
16204,145,744
16208,145,744
16212,145,744
16216,145,744
16220,145,744
16224,145,744
16228,145,744
16232,145,744
16236,145,744
16240,145,744
16244,145,744
16248,145,744
16252,145,744
16256,145,743
16260,145,743
16264,145,743
16268,145,743
16272,145,743
16276,145,743
16280,145,743
16284,145,743
16288,145,743
16292,145,743
16296,145,743
16300,145,743
16304,145,743
16308,145,743
16312,145,743
16316,145,743
16320,145,743
16324,145,743
16328,145,743
16332,145,743
16336,145,743
16340,145,743
16344,145,743
16348,145,743
16352,145,743
16356,145,743
16360,145,743
16364,145,743
16368,145,743
16372,145,743
16376,145,743
16380,145,743
16384,145,743
16388,145,743
16392,145,743
16396,145,743
16400,145,743
16404,145,743
16408,145,743
16412,145,743
16416,145,743
16420,145,743
16424,145,743
16428,145,743
16432,145,743
16436,145,743
16440,145,743
16444,145,743
16448,145,742
16452,145,742
16456,145,742
16460,145,742
16464,145,742
16468,145,742
16472,145,742
16476,145,742
16480,145,742
16484,145,742
16488,145,742
16492,145,742
16496,145,742
16500,145,742
16504,145,742
16508,145,742
16512,145,742
16516,145,742
16520,145,742
16524,145,742
16528,145,742
16532,145,742
16536,145,742
16540,145,742
16544,145,742
16548,145,742
16552,145,742
16556,145,742
16560,145,742
16564,145,742
16568,145,742
16572,145,742
16576,145,742
16580,145,742
16584,145,742
16588,145,742
16592,145,742
16596,145,742
16600,145,742
16604,145,742
16608,145,742
16612,145,742
16616,145,742
16620,145,742
16624,145,742
16628,145,742
16632,145,742
16636,145,742
16640,145,741
16644,145,741
16648,145,741
16652,145,741
16656,145,741
16660,145,741
16664,145,741
16668,145,741
16672,145,741
16676,145,741
16680,145,741
16684,145,741
16688,145,741
16692,145,741
16696,145,741
16700,145,741
16704,145,741
16708,145,741
16712,145,741
16716,145,741
16720,145,741
16724,145,741
16728,145,741
16732,145,741
16736,145,741
16740,145,741
16744,145,741
16748,145,741
16752,145,741
16756,145,741
16760,145,741
16764,145,741
16768,145,741
16772,145,741
16776,145,741
16780,145,741
16784,145,741
16788,145,741
16792,145,741
16796,145,741
16800,145,741
16804,145,741
16808,145,741
16812,145,741
16816,145,741
16820,145,741
16824,145,741
16828,145,740
16832,145,740
16836,145,740
16840,145,740
16844,145,740
16848,145,740
16852,145,740
16856,145,740
16860,145,740
16864,145,740
16868,145,740
16872,145,740
16876,145,740
16880,145,740
16884,145,740
16888,145,740
16892,145,740
16896,145,740
16900,145,740
16904,145,740
16908,145,740
16912,145,740
16916,145,740
16920,145,740
16924,145,740
16928,145,740
16932,145,740
16936,145,740
16940,145,740
16944,145,740
16948,145,740
16952,145,740
16956,145,740
16960,144,740
16964,144,740
16968,144,740
16972,144,740
16976,144,740
16980,144,740
16984,144,740
16988,144,740
16992,144,740
16996,144,740
17000,144,740
17004,144,740
17008,144,740
17012,144,740
17016,144,740
17020,144,739
17024,144,739
17028,144,739
17032,144,739
17036,144,739
17040,144,739
17044,144,739
17048,144,739
17052,144,739
17056,144,739
17060,144,739
17064,144,739
17068,144,739
17072,144,739
17076,144,739
17080,144,739
17084,144,739
17088,144,739
17092,144,739
17096,144,739
17100,144,739
17104,144,739
17108,144,739
17112,144,739
17116,144,739
17120,144,739
17124,144,739
17128,144,739
17132,144,739
17136,144,739
17140,144,739
17144,144,739
17148,144,739
17152,144,739
17156,144,739
17160,144,739
17164,144,739
17168,144,739
17172,144,739
17176,144,739
17180,144,739
17184,144,739
17188,144,739
17192,144,739
17196,144,739
17200,144,739
17204,144,739
17208,144,738
17212,144,738
17216,144,738
17220,144,738
17224,144,738
17228,144,738
17232,144,738
17236,144,738
17240,144,738
17244,144,738
17248,144,738
17252,144,738
17256,144,738
17260,144,738
17264,144,738
17268,144,738
17272,144,738
17276,144,738
17280,144,738
17284,144,738
