,X,Y
58492,783,771
58496,783,771
58500,783,771
58504,783,771
58508,783,771
58512,783,771
58516,783,771
58520,783,771
58524,782,771
58528,782,771
58532,782,771
58536,782,771
58540,782,771
58544,782,771
58548,782,771
58552,782,771
58556,782,771
58560,782,772
58564,782,772
58568,782,772
58572,782,772
58576,781,772
58580,781,772
58584,781,772
58588,781,772
58592,781,772
58596,781,772
58600,781,772
58604,781,772
58608,781,772
58612,781,772
58616,781,772
58620,781,772
58624,781,772
58628,780,772
58632,780,772
58636,780,772
58640,780,772
58644,780,772
58648,780,772
58652,780,772
58656,780,772
58660,780,772
58664,780,772
58668,780,772
58672,780,772
58676,780,772
58680,780,773
58684,780,773
58688,780,773
58692,780,773
58696,780,773
58700,780,773
58704,780,773
58708,780,773
58712,780,773
58716,780,773
58720,780,773
58724,780,773
58728,780,773
58732,780,773
58736,780,773
58740,780,773
58744,780,773
58748,780,773
58752,780,773
58756,780,773
58760,780,773
58764,780,773
58768,780,773
58772,780,773
58776,780,773
58780,780,773
58784,780,773
58788,780,773
58792,780,773
58796,780,773
58800,780,773
58804,780,773
58808,780,773
58812,780,773
58816,780,773
58820,780,773
58824,780,773
58828,780,773
58832,780,773
58836,780,773
58840,780,773
58844,780,773
58848,780,773
58852,780,773
58856,780,773
58860,780,773
58864,780,773
58868,780,773
58872,780,773
58876,780,773
58880,780,773
58884,780,773
58888,780,773
58892,780,773
58896,780,773
58900,780,773
58904,780,773
58908,780,773
58912,780,773
58916,780,773
58920,780,773
58924,780,773
58928,780,773
58932,780,773
58936,780,773
58940,780,773
58944,780,773
58948,780,773
58952,780,773
58956,780,773
58960,780,773
58964,780,773
58968,780,773
58972,780,773
58976,780,773
58980,780,773
58984,780,773
58988,780,773
58992,780,773
58996,780,773
59000,780,773
59004,780,773
59008,780,773
59012,780,773
59016,780,773
59020,780,773
59024,780,773
59028,780,773
59032,780,773
59036,780,773
59040,780,773
59044,780,773
59048,780,773
59052,780,773
59056,780,773
59060,780,773
59064,780,773
59068,780,773
59072,780,773
59076,780,773
59080,780,773
59084,780,773
59088,780,773
59092,780,773
59096,780,773
59100,780,773
59104,780,773
59108,780,773
59112,780,773
59116,780,773
59120,780,773
59124,780,773
59128,780,773
59132,780,773
59136,780,773
59140,780,773
59144,780,773
59148,780,773
59152,780,773
59156,780,773
59160,780,773
59164,780,773
59168,780,773
59172,780,773
59176,780,773
59180,780,773
59184,780,773
59188,780,773
59192,780,773
59196,780,773
59200,780,773
59204,780,773
59208,780,773
59212,780,773
59216,780,773
59220,780,773
59224,780,773
59228,780,773
59232,780,773
59236,780,773
59240,780,773
59244,780,773
59248,780,773
59252,780,773
59256,780,773
59260,780,773
59264,780,773
59268,780,773
59272,780,773
59276,780,773
59280,780,773
59284,780,773
59288,780,773
59292,780,773
59296,780,773
59300,780,773
59304,780,773
59308,780,773
59312,780,773
59316,780,773
59320,780,773
59324,780,773
59328,780,773
59332,780,773
59336,780,773
59340,780,773
59344,780,773
59348,780,773
59352,780,773
59356,780,773
59360,780,773
59364,780,773
59368,780,773
59372,780,773
59376,780,773
59380,780,773
59384,780,773
59388,780,773
59392,780,773
59396,780,773
59400,780,773
59404,780,773
59408,780,773
59412,780,773
59416,780,773
59420,780,773
59424,780,773
59428,780,773
59432,780,773
59436,780,773
59440,780,773
59444,780,773
59448,780,773
59452,780,773
59456,780,773
59460,780,773
59464,780,773
59468,780,773
59472,780,773
59476,780,773
59480,780,773
59484,780,773
59488,780,773
59492,780,773
59496,780,773
59500,780,773
59504,780,773
59508,780,773
59512,780,773
59516,780,773
59520,780,773
59524,780,773
59528,780,773
59532,780,773
59536,780,773
59540,780,773
59544,780,773
59548,780,773
59552,780,773
59556,780,773
59560,780,773
59564,780,773
59568,780,773
59572,780,773
59576,780,773
59580,780,773
59584,780,773
59588,780,773
59592,780,773
59596,780,773
59600,780,773
59604,780,773
59608,780,773
59612,780,773
59616,780,773
59620,780,773
59624,780,773
59628,780,773
59632,780,773
59636,780,773
59640,780,773
59644,780,773
59648,780,773
59652,780,773
59656,780,773
59660,780,773
59664,780,773
59668,780,773
59672,780,773
59676,780,773
59680,780,773
59684,780,773
59688,780,773
59692,780,773
59696,780,773
59700,780,773
59704,780,773
59708,780,773
59712,780,773
59716,780,773
59720,780,773
59724,780,773
59728,780,773
59732,780,773
59736,780,773
59740,780,773
59744,780,773
59748,780,773
59752,780,773
59756,780,773
59760,780,773
59764,780,773
59768,780,773
59772,780,773
59776,780,773
59780,780,773
59784,780,773
59788,780,773
59792,780,773
59796,780,773
59800,780,773
59804,780,773
59808,780,773
59812,780,773
59816,780,773
59820,780,773
59824,780,773
59828,780,773
59832,780,773
59836,780,773
59840,780,773
59844,780,773
59848,780,773
59852,780,773
59856,780,773
59860,780,773
59864,780,773
59868,780,773
59872,780,773
59876,780,773
59880,780,773
59884,780,773
59888,780,773
59892,780,773
59896,780,773
59900,780,773
59904,780,773
59908,780,773
59912,780,773
59916,780,773
59920,780,773
59924,780,773
59928,780,773
59932,780,773
59936,780,773
59940,780,773
59944,780,773
59948,780,773
59952,780,773
59956,780,773
59960,780,773
59964,780,773
59968,780,773
59972,780,773
59976,780,773
59980,780,773
59984,780,773
59988,780,773
59992,780,773
59996,780,773
60000,780,773
60004,780,773
60008,780,773
60012,780,773
60016,780,773
60020,780,773
60024,780,773
60028,780,773
60032,780,773
60036,780,773
60040,780,773
60044,780,773
60048,780,773
60052,780,773
60056,780,773
60060,780,773
60064,780,773
60068,780,773
60072,780,773
60076,780,773
60080,780,773
60084,780,773
60088,780,773
60092,780,773
60096,780,773
60100,780,773
60104,780,773
60108,780,773
60112,780,773
60116,780,773
60120,780,773
60124,780,773
60128,780,773
60132,780,773
60136,780,773
60140,780,773
60144,780,773
60148,780,773
60152,780,773
60156,780,773
60160,780,773
60164,780,773
60168,780,773
60172,780,773
60176,780,773
60180,780,773
60184,780,773
60188,780,773
60192,780,773
60196,780,773
60200,780,773
60204,780,773
60208,780,773
60212,780,773
60216,780,773
60220,780,773
60224,780,773
60228,780,773
60232,780,773
60236,780,773
60240,780,773
60244,780,773
60248,780,773
60252,780,773
60256,780,773
60260,780,773
60264,780,773
60268,780,773
60272,780,773
60276,780,773
60280,780,773
60284,780,773
60288,780,773
60292,780,773
60296,780,773
60300,780,773
60304,780,773
60308,780,773
60312,780,773
60316,780,773
60320,780,773
60324,780,773
60328,780,773
60332,780,773
60336,780,773
60340,780,773
60344,780,773
60348,780,773
60352,780,773
60356,780,773
60360,780,773
60364,780,773
60368,780,773
60372,780,773
60376,780,773
60380,780,773
60384,780,773
60388,780,773
60392,780,773
60396,780,773
60400,780,773
60404,780,773
60408,780,773
60412,780,773
60416,780,773
60420,780,773
60424,780,773
60428,780,773
60432,780,773
60436,780,773
60440,780,773
60444,780,773
60448,780,773
60452,780,773
60456,780,773
60460,780,773
60464,780,773
60468,780,773
60472,780,773
60476,780,773
60480,780,773
60484,780,773
60488,780,773
60492,780,773
60496,780,773
60500,780,773
60504,780,773
60508,780,773
60512,780,773
60516,780,773
60520,780,773
60524,780,773
60528,780,773
60532,780,773
60536,780,773
60540,780,773
60544,780,773
60548,780,773
60552,780,773
60556,780,773
60560,780,773
60564,780,773
60568,780,773
60572,780,773
60576,780,773
60580,780,773
60584,780,773
60588,780,773
60592,780,773
60596,780,773
60600,780,773
60604,780,773
60608,780,773
60612,780,773
60616,780,773
60620,780,773
60624,780,773
60628,780,773
60632,780,773
60636,780,773
60640,780,773
60644,780,773
60648,780,773
60652,780,773
60656,780,773
60660,780,773
60664,780,773
60668,780,773
60672,780,773
60676,780,773
60680,780,773
60684,780,773
60688,780,773
60692,780,773
60696,780,773
60700,780,773
60704,780,773
60708,780,773
60712,780,773
60716,780,773
60720,780,773
60724,780,773
60728,780,773
60732,780,773
60736,780,773
60740,780,773
60744,780,773
60748,780,773
60752,780,773
60756,780,773
60760,780,773
60764,780,773
60768,780,773
60772,780,773
60776,780,773
60780,780,773
60784,780,773
60788,780,773
60792,780,773
60796,780,773
60800,780,773
60804,780,773
60808,780,773
60812,780,773
60816,780,773
60820,780,773
60824,780,773
60828,780,773
60832,780,773
60836,780,773
60840,780,773
60844,780,773
60848,780,773
60852,780,773
60856,780,773
60860,780,773
60864,780,773
60868,780,773
60872,780,773
60876,780,773
60880,780,773
60884,780,773
60888,780,773
60892,780,773
60896,780,773
60900,780,773
60904,780,773
60908,780,773
60912,780,773
60916,780,773
60920,780,773
60924,780,773
60928,780,773
60932,780,773
60936,780,773
60940,780,773
60944,780,773
60948,780,773
60952,780,773
60956,780,773
60960,780,773
60964,780,773
60968,780,773
60972,780,773
60976,780,773
60980,780,773
60984,780,773
60988,780,773
60992,780,773
60996,780,773
61000,780,773
61004,780,773
61008,780,773
61012,780,773
61016,780,773
61020,780,773
61024,780,773
61028,780,773
61032,780,773
61036,780,773
61040,780,773
61044,780,773
61048,780,773
61052,780,773
61056,780,773
61060,780,773
61064,780,773
61068,780,773
61072,780,773
61076,780,773
61080,780,773
61084,780,773
61088,780,773
61092,780,773
61096,780,773
61100,780,773
61104,780,773
61108,780,773
61112,780,773
61116,780,773
61120,780,773
61124,780,773
61128,780,773
61132,780,773
61136,780,773
61140,780,773
61144,780,773
61148,780,773
61152,780,773
61156,780,773
61160,780,773
61164,780,773
61168,780,773
61172,780,773
61176,780,773
61180,780,773
61184,780,773
61188,780,773
61192,780,773
61196,780,773
61200,780,773
61204,780,773
61208,780,773
61212,780,773
61216,780,773
61220,780,773
61224,780,773
61228,780,773
61232,780,773
61236,780,773
61240,780,773
61244,780,773
61248,780,773
61252,780,773
61256,780,773
61260,780,773
61264,780,773
61268,780,773
61272,780,773
61276,780,773
61280,780,773
61284,780,773
61288,780,773
61292,780,773
61296,780,773
61300,780,773
61304,780,773
61308,780,773
61312,780,773
61316,780,773
61320,780,773
61324,780,773
61328,780,773
61332,780,773
61336,780,773
61340,780,773
61344,780,773
61348,780,773
61352,780,773
61356,780,773
61360,780,773
61364,780,773
61368,780,773
61372,780,773
61376,780,773
61380,780,773
61384,780,773
61388,780,773
61392,780,773
61396,780,773
61400,780,773
61404,780,773
61408,780,773
61412,780,773
61416,780,773
61420,780,773
61424,780,773
61428,780,773
61432,780,773
61436,780,773
61440,780,773
61444,780,773
61448,780,773
61452,780,773
61456,780,773
61460,780,773
61464,780,773
61468,780,773
61472,780,773
61476,780,773
61480,780,774
61484,780,774
61488,780,774
61492,780,774
61496,780,774
61500,780,774
61504,780,774
61508,780,774
61512,780,774
61516,780,774
61520,780,774
61524,780,774
61528,780,774
61532,780,774
61536,780,774
61540,780,774
61544,780,774
61548,780,774
61552,780,774
61556,780,774
61560,780,774
61564,780,774
61568,780,774
61572,780,774
61576,780,774
61580,780,774
61584,780,774
61588,780,774
61592,780,774
61596,780,774
61600,780,774
61604,780,774
61608,780,774
61612,780,774
61616,780,774
61620,780,774
61624,780,774
61628,780,774
61632,780,774
61636,780,774
61640,780,774
61644,780,774
61648,780,774
61652,780,774
61656,780,774
61660,780,774
61664,780,774
61668,780,774
61672,780,774
61676,780,774
61680,780,774
61684,780,774
61688,780,774
61692,780,774
61696,780,774
61700,780,774
61704,780,774
61708,780,774
61712,780,774
61716,780,774
61720,780,774
61724,780,774
61728,780,774
61732,780,774
61736,780,774
61740,780,774
61744,780,774
61748,780,774
61752,780,774
61756,780,774
61760,780,774
61764,780,774
61768,780,774
61772,780,774
61776,780,774
61780,780,774
61784,780,774
61788,780,774
61792,780,774
61796,780,774
61800,780,774
61804,780,774
61808,780,774
61812,780,774
61816,780,774
61820,780,774
61824,780,774
61828,780,774
61832,780,774
61836,780,774
61840,780,774
61844,780,774
61848,780,774
61852,780,774
61856,780,774
61860,780,774
61864,780,774
61868,780,774
61872,780,774
61876,780,774
61880,780,774
61884,780,774
61888,780,774
61892,780,774
61896,780,774
61900,780,774
61904,780,774
61908,780,774
61912,780,774
61916,780,774
61920,780,774
61924,780,774
61928,780,774
61932,780,774
61936,780,774
61940,780,774
61944,780,774
61948,780,774
61952,780,774
61956,780,774
61960,780,774
61964,780,774
61968,780,774
61972,780,774
61976,780,774
61980,780,774
61984,780,774
61988,780,774
61992,780,774
61996,780,774
62000,780,774
62004,780,774
62008,780,774
62012,780,774
62016,780,774
62020,780,774
62024,780,774
62028,780,774
62032,780,774
62036,780,774
62040,780,774
62044,780,774
62048,780,774
62052,780,774
62056,780,774
62060,780,774
62064,780,774
62068,780,774
62072,780,774
62076,780,774
62080,780,774
62084,780,774
62088,780,774
62092,780,774
62096,780,774
62100,780,774
62104,780,774
62108,780,774
62112,780,774
62116,780,774
62120,780,774
62124,780,774
62128,780,774
62132,780,774
62136,780,774
62140,780,774
62144,780,774
62148,780,774
62152,780,774
62156,780,774
62160,780,774
62164,780,774
62168,780,774
62172,780,774
62176,780,774
62180,780,774
62184,780,774
62188,780,774
62192,780,774
62196,780,774
62200,780,774
62204,780,774
62208,780,774
62212,780,774
62216,780,774
62220,780,774
62224,780,774
62228,780,774
62232,780,774
62236,780,774
62240,780,774
62244,780,774
62248,780,774
62252,780,774
62256,780,774
62260,780,774
62264,780,774
62268,780,774
62272,780,774
62276,780,774
62280,780,774
62284,780,774
62288,780,774
62292,780,774
62296,780,774
62300,780,774
62304,780,774
62308,780,774
62312,780,774
62316,780,774
62320,780,774
62324,780,774
62328,780,774
62332,780,774
62336,780,774
62340,780,774
62344,780,774
62348,780,774
62352,780,774
62356,780,774
62360,780,774
62364,780,774
62368,780,774
62372,780,774
62376,780,774
62380,780,774
62384,780,774
62388,780,774
62392,780,774
62396,780,774
62400,780,774
62404,780,774
62408,780,774
62412,780,774
62416,780,774
62420,780,774
62424,780,774
62428,780,774
62432,780,774
62436,780,774
62440,780,774
62444,780,774
62448,780,774
62452,780,774
62456,780,774
62460,780,774
62464,780,774
62468,780,774
62472,780,774
62476,780,774
62480,780,774
62484,780,774
62488,780,774
62492,780,774
62496,780,774
62500,780,774
62504,780,774
62508,780,774
62512,780,774
62516,780,774
62520,780,774
62524,780,774
62528,780,774
62532,780,774
62536,780,774
62540,780,774
62544,780,774
62548,780,774
62552,780,774
62556,780,774
62560,780,774
62564,780,774
62568,780,774
62572,780,774
62576,780,774
62580,780,774
62584,780,774
62588,780,774
62592,780,774
62596,780,774
62600,780,774
62604,780,774
62608,780,774
62612,780,774
62616,780,774
62620,780,774
62624,780,774
62628,780,774
62632,780,774
62636,780,774
62640,780,774
62644,780,774
62648,780,774
62652,780,774
62656,780,774
62660,780,774
62664,780,774
62668,780,774
62672,780,774
62676,780,774
62680,780,774
62684,780,774
62688,780,774
62692,780,774
62696,780,774
62700,780,774
62704,780,774
62708,780,774
62712,780,774
62716,780,774
62720,780,774
62724,780,774
62728,780,774
62732,780,774
62736,780,774
62740,780,774
62744,780,774
62748,780,774
62752,780,774
62756,780,774
62760,780,774
62764,780,774
62768,780,774
62772,780,774
62776,780,774
62780,780,774
62784,780,774
62788,780,774
62792,780,774
62796,780,774
62800,780,774
62804,780,774
62808,780,774
62812,780,774
62816,780,774
62820,780,774
62824,780,774
62828,780,774
62832,780,774
62836,780,774
62840,780,774
62844,780,774
62848,780,774
62852,780,774
62856,780,774
62860,780,774
62864,780,774
62868,780,774
62872,780,774
62876,780,774
62880,780,774
62884,780,774
62888,780,774
62892,780,774
62896,780,774
62900,780,774
62904,780,774
62908,780,774
62912,780,774
62916,780,774
62920,780,774
62924,780,774
62928,780,774
62932,780,774
62936,780,774
62940,780,774
62944,780,774
62948,780,774
62952,780,774
62956,780,774
62960,780,774
62964,780,774
62968,780,774
62972,780,774
62976,780,774
62980,780,774
62984,780,774
62988,780,774
62992,780,774
62996,780,774
63000,780,774
63004,780,774
63008,780,774
63012,780,774
63016,780,774
63020,780,774
63024,780,774
63028,780,774
63032,780,774
63036,780,774
63040,780,774
63044,780,774
63048,780,774
63052,780,774
63056,780,774
63060,780,774
63064,780,774
63068,780,774
63072,780,774
63076,780,774
63080,780,774
63084,780,774
63088,780,774
63092,780,774
63096,780,774
63100,780,774
63104,780,774
63108,780,774
63112,780,774
63116,780,774
63120,780,774
63124,780,774
63128,780,774
63132,780,774
63136,780,774
63140,780,774
63144,780,774
63148,780,774
63152,780,774
63156,780,774
63160,780,774
63164,780,774
63168,780,774
63172,780,774
63176,780,774
63180,780,774
63184,780,774
63188,780,774
63192,780,774
63196,780,774
63200,780,774
63204,780,774
63208,780,774
63212,780,774
63216,780,774
63220,780,774
63224,780,774
63228,780,774
63232,780,774
63236,780,774
63240,780,774
63244,780,774
63248,780,774
63252,780,774
63256,780,774
63260,780,774
63264,780,774
63268,780,774
63272,780,774
63276,780,774
63280,780,774
63284,780,774
63288,780,774
63292,780,774
63296,780,774
63300,780,774
63304,780,774
63308,780,774
63312,780,774
63316,780,774
63320,780,774
63324,780,774
63328,780,774
63332,780,774
63336,780,774
63340,780,774
63344,780,774
63348,780,774
63352,780,774
63356,780,774
63360,780,774
63364,780,774
63368,780,774
63372,780,774
63376,780,774
63380,780,774
63384,780,774
63388,780,774
63392,780,774
63396,780,774
63400,780,774
63404,780,774
63408,780,774
63412,780,774
63416,780,774
63420,780,774
63424,780,774
63428,780,774
63432,780,774
63436,780,774
63440,780,774
63444,780,774
63448,780,774
63452,780,774
63456,780,774
63460,780,774
63464,780,774
63468,780,774
63472,780,774
63476,780,774
63480,780,774
63484,780,774
63488,780,774
63492,780,774
63496,780,774
63500,780,774
63504,780,774
63508,780,774
63512,780,774
63516,780,774
63520,780,774
63524,780,774
63528,780,774
63532,780,774
63536,780,774
63540,780,774
63544,780,774
63548,780,774
63552,780,774
63556,780,774
63560,780,774
63564,780,774
63568,780,774
63572,780,774
63576,780,774
63580,780,774
63584,780,774
63588,780,774
63592,780,774
63596,780,774
63600,780,774
63604,780,774
63608,780,774
63612,780,774
63616,780,774
63620,780,774
63624,780,774
63628,780,774
63632,780,774
63636,780,774
63640,780,774
63644,780,774
63648,780,774
63652,780,774
63656,780,774
63660,780,774
63664,780,774
63668,780,774
63672,780,774
63676,780,774
63680,780,774
63684,780,774
63688,780,774
63692,780,774
63696,780,774
63700,780,774
63704,780,774
63708,780,774
63712,780,774
63716,780,774
63720,780,774
63724,780,774
63728,780,774
63732,780,774
63736,780,774
63740,780,774
63744,780,774
63748,780,774
63752,780,774
63756,780,774
63760,780,774
63764,780,774
63768,780,774
63772,780,774
63776,780,774
63780,780,774
63784,780,774
63788,780,774
63792,780,774
63796,780,774
63800,780,774
63804,780,774
63808,780,774
63812,780,774
63816,780,774
63820,780,774
63824,780,774
63828,780,774
63832,780,774
63836,780,774
63840,780,774
63844,780,774
63848,780,774
63852,780,774
63856,780,774
63860,780,774
63864,780,774
63868,780,774
63872,780,774
63876,780,774
63880,780,774
63884,780,774
63888,780,774
63892,780,774
63896,780,774
63900,780,774
63904,780,774
63908,780,774
63912,780,774
63916,780,774
63920,780,774
63924,780,774
63928,780,774
63932,780,774
63936,780,774
63940,780,774
63944,780,774
63948,780,774
63952,780,774
63956,780,774
63960,780,774
63964,780,774
63968,780,774
63972,780,774
63976,780,774
63980,780,774
63984,780,774
63988,780,774
63992,780,774
63996,780,774
64000,780,774
64004,780,774
64008,780,774
64012,780,774
64016,780,774
64020,780,774
64024,780,774
64028,780,774
64032,780,774
64036,780,774
64040,780,774
64044,780,774
64048,780,774
64052,780,774
64056,780,774
64060,780,774
64064,780,774
64068,780,774
64072,780,774
64076,780,774
64080,780,774
64084,780,774
64088,780,774
64092,780,774
64096,780,774
64100,780,774
64104,780,774
64108,780,774
64112,780,774
64116,780,774
64120,780,774
64124,780,774
64128,780,774
64132,780,774
64136,780,774
64140,780,774
64144,780,774
64148,780,774
64152,780,774
64156,780,774
64160,780,774
64164,780,774
64168,780,774
64172,780,774
64176,780,774
64180,780,774
64184,780,774
64188,780,774
64192,780,774
64196,780,774
64200,780,774
64204,780,774
64208,780,774
64212,780,774
64216,780,774
64220,780,774
64224,780,774
64228,780,774
64232,780,774
64236,780,774
64240,780,774
64244,780,774
64248,780,774
64252,780,774
64256,780,774
64260,780,774
64264,780,774
64268,780,774
64272,780,774
64276,780,774
64280,780,775
64284,779,775
64288,779,775
64292,779,775
64296,779,775
64300,779,775
64304,779,775
64308,779,775
64312,779,775
64316,779,775
64320,779,775
64324,778,775
64328,778,775
64332,778,775
64336,778,775
64340,778,775
64344,778,775
64348,778,775
64352,778,775
64356,778,775
64360,778,775
64364,777,775
64368,777,775
64372,777,775
64376,777,775
64380,777,776
64384,777,776
64388,777,776
64392,777,776
64396,777,776
64400,777,776
64404,776,776
64408,776,776
64412,776,776
64416,776,776
64420,776,776
64424,776,776
64428,776,776
64432,776,776
64436,776,776
64440,776,776
64444,775,776
64448,775,776
64452,775,776
64456,775,776
64460,775,776
64464,775,776
64468,775,776
64472,775,776
64476,775,776
64480,775,777
64484,775,777
64488,775,778
64492,776,778
64496,776,779
64500,777,780
64504,778,779
64508,780,778
64512,781,777
64516,783,776
64520,785,775
64524,785,774
64528,786,773
64532,787,772
64536,788,771
64540,789,771
64544,790,771
64548,791,771
64552,792,771
64556,793,771
64560,794,771
64564,794,771
64568,795,771
64572,796,771
64576,797,771
64580,798,772
64584,800,767
64588,802,763
64592,804,758
64596,806,754
64600,809,750
64604,817,749
64608,825,748
64612,833,748
64616,841,747
64620,849,747
64624,854,743
64628,860,740
64632,865,736
64636,871,733
64640,877,730
64644,884,725
64648,891,720
64652,898,716
64656,905,711
64660,912,707
64664,920,703
64668,929,699
64672,938,696
64676,947,692
64680,956,689
64684,963,685
64688,971,682
64692,978,678
64696,986,675
64700,994,672
64704,1001,667
64708,1008,662
64712,1015,658
64716,1022,653
64720,1029,649
64724,1035,644
64728,1041,640
64732,1047,636
64736,1053,632
64740,1059,628
64744,1064,624
64748,1069,621
64752,1074,618
64756,1079,615
64760,1084,612
64764,1089,606
64768,1094,601
64772,1099,595
64776,1104,590
64780,1110,585
64784,1114,580
64788,1119,576
64792,1124,572
64796,1129,568
64800,1134,564
64804,1138,559
64808,1143,554
64812,1148,550
64816,1153,545
64820,1158,541
64824,1160,538
64828,1162,535
64832,1164,532
64836,1166,529
64840,1169,526
64844,1171,519
64848,1174,513
64852,1176,507
64856,1179,501
64860,1182,495
64864,1183,492
64868,1184,489
64872,1185,486
64876,1186,483
64880,1188,481
64884,1190,476
64888,1193,471
64892,1195,466
64896,1198,461
64900,1201,456
64904,1202,452
64908,1204,448
64912,1206,444
64916,1208,440
64920,1210,437
64924,1212,433
64928,1214,429
64932,1216,426
64936,1218,422
64940,1220,419
64944,1220,414
64948,1220,410
64952,1220,405
64956,1220,401
64960,1220,397
64964,1220,394
64968,1220,391
64972,1220,388
64976,1220,385
64980,1220,383
64984,1221,379
64988,1223,376
64992,1224,372
64996,1226,369
65000,1228,366
65004,1229,363
65008,1230,360
65012,1231,357
65016,1232,354
65020,1234,351
65024,1235,346
65028,1236,341
65032,1238,336
65036,1239,331
65040,1241,327
65044,1241,326
65048,1242,325
65052,1243,324
65056,1244,323
65060,1245,322
65064,1245,317
65068,1246,312
65072,1247,307
65076,1248,302
65080,1249,298
65084,1248,294
65088,1247,291
65092,1246,288
65096,1245,285
65100,1245,282
65104,1244,279
65108,1243,276
65112,1242,273
65116,1241,270
65120,1240,268
65124,1239,264
65128,1239,261
65132,1238,258
65136,1238,255
65140,1238,252
65144,1237,249
65148,1236,246
65152,1235,244
65156,1234,241
65160,1234,239
65164,1233,235
65168,1233,231
65172,1232,227
65176,1232,223
65180,1232,219
65184,1232,217
65188,1232,215
65192,1233,213
65196,1233,211
65200,1234,209
65204,1234,206
65208,1235,204
65212,1235,201
65216,1236,199
65220,1237,197
65224,1236,193
65228,1236,190
65232,1235,187
65236,1235,184
65240,1235,181
65244,1235,179
65248,1235,177
