,X,Y
34908,392,326
34912,392,326
34916,392,326
34920,392,326
34924,391,326
34928,391,326
34932,391,326
34936,391,326
34940,391,326
34944,391,326
34948,391,326
34952,391,326
34956,390,326
34960,390,326
34964,390,326
34968,390,326
34972,390,326
34976,390,326
34980,390,326
34984,389,326
34988,389,326
34992,389,326
34996,389,326
35000,389,326
35004,389,326
35008,389,326
35012,389,326
35016,388,326
35020,388,326
35024,388,326
35028,388,326
35032,388,326
35036,388,326
35040,388,326
35044,388,326
35048,387,326
35052,387,326
35056,387,326
35060,387,326
35064,387,326
35068,387,326
35072,387,326
35076,387,326
35080,386,326
35084,386,326
35088,386,326
35092,386,326
35096,386,326
35100,386,326
35104,386,325
35108,385,325
35112,385,325
35116,385,325
35120,385,325
35124,385,325
35128,385,325
35132,385,325
35136,385,325
35140,384,325
35144,384,325
35148,384,325
35152,384,325
35156,384,325
35160,384,325
35164,384,325
35168,384,325
35172,383,325
35176,383,325
35180,383,325
35184,383,325
35188,383,325
35192,383,325
35196,383,325
35200,383,325
35204,382,325
35208,382,325
35212,382,325
35216,382,325
35220,382,325
35224,382,325
35228,382,325
35232,381,325
35236,381,325
35240,381,325
35244,381,325
35248,381,325
35252,381,325
35256,381,325
35260,381,325
35264,380,325
35268,380,325
35272,380,325
35276,380,325
35280,380,325
35284,380,325
35288,380,325
35292,380,325
35296,379,325
35300,379,325
35304,379,325
35308,379,325
35312,379,325
35316,379,325
35320,379,325
35324,379,325
35328,378,325
35332,378,325
35336,378,325
35340,378,325
35344,378,324
35348,378,324
35352,378,324
35356,377,324
35360,377,324
35364,377,324
35368,377,324
35372,377,324
35376,377,324
35380,377,324
35384,377,324
35388,376,324
35392,376,324
35396,376,324
35400,376,324
35404,376,324
35408,376,324
35412,376,324
35416,376,324
35420,375,324
35424,375,324
35428,375,324
35432,375,324
35436,375,324
35440,375,324
35444,375,324
35448,375,324
35452,374,324
35456,374,324
35460,374,324
35464,374,324
35468,374,324
35472,374,324
35476,374,324
35480,373,324
35484,373,324
35488,373,324
35492,373,324
35496,373,324
35500,373,324
35504,373,324
35508,373,324
35512,372,324
35516,372,324
35520,372,324
35524,372,324
35528,372,324
35532,372,324
35536,372,324
35540,372,324
35544,371,324
35548,371,324
35552,371,324
35556,371,324
35560,371,324
35564,371,324
35568,371,324
35572,371,324
35576,370,324
35580,370,324
35584,370,323
35588,370,323
35592,370,323
35596,370,323
35600,370,323
35604,369,323
35608,369,323
35612,369,323
35616,369,323
35620,369,323
35624,369,323
35628,369,323
35632,369,323
35636,368,323
35640,368,323
35644,368,323
35648,368,323
35652,368,323
35656,368,323
35660,368,323
35664,368,323
35668,367,323
35672,367,323
35676,367,323
35680,367,323
35684,367,323
35688,367,323
35692,367,323
35696,367,323
35700,366,323
35704,366,323
35708,366,323
35712,366,323
35716,366,323
35720,366,323
35724,366,323
35728,365,323
35732,365,323
35736,365,323
35740,365,323
35744,365,323
35748,365,323
35752,365,323
35756,365,323
35760,364,323
35764,364,323
35768,364,323
35772,364,323
35776,364,323
35780,364,323
35784,364,323
35788,364,323
35792,363,323
35796,363,323
35800,363,323
35804,363,323
35808,363,323
35812,363,323
35816,363,323
35820,363,323
35824,362,323
35828,362,323
35832,362,323
35836,362,323
35840,362,323
35844,362,323
35848,362,323
35852,361,323
35856,361,323
35860,361,323
35864,361,323
35868,361,323
35872,361,323
35876,361,323
35880,361,323
35884,360,323
35888,360,324
35892,360,324
35896,360,324
35900,360,324
35904,360,324
35908,360,324
35912,359,324
35916,359,324
35920,359,324
35924,359,324
35928,359,324
35932,359,324
35936,359,324
35940,359,324
35944,358,324
35948,358,324
35952,358,325
35956,358,325
35960,358,325
35964,358,325
35968,358,325
35972,358,325
35976,357,325
35980,357,325
35984,357,325
35988,357,325
35992,357,325
35996,357,325
36000,357,325
36004,356,325
36008,356,325
36012,356,325
36016,356,326
36020,356,326
36024,356,326
36028,356,326
36032,356,326
36036,355,326
36040,355,326
36044,355,326
36048,355,326
36052,355,326
36056,355,326
36060,355,326
36064,355,326
36068,354,326
36072,354,326
36076,354,326
36080,354,327
36084,354,327
36088,354,327
36092,354,327
36096,353,327
36100,353,327
36104,353,327
36108,353,327
36112,353,327
36116,353,327
36120,353,327
36124,353,327
36128,352,327
36132,352,327
36136,352,327
36140,352,327
36144,352,327
36148,352,328
36152,352,328
36156,352,328
36160,351,328
36164,351,328
36168,351,328
36172,351,328
36176,351,328
36180,351,328
36184,351,328
36188,350,328
36192,350,328
36196,350,328
36200,350,328
36204,350,328
36208,350,328
36212,350,329
36216,350,329
36220,349,329
36224,349,329
36228,349,329
36232,349,329
36236,349,329
36240,349,329
36244,349,329
36248,349,329
36252,348,329
36256,348,329
36260,348,329
36264,348,329
36268,348,329
36272,348,329
36276,348,330
36280,347,330
36284,347,330
36288,347,330
36292,347,330
36296,347,330
36300,347,330
36304,347,330
36308,347,330
36312,346,330
36316,346,330
36320,346,330
36324,346,330
36328,346,330
36332,346,330
36336,346,330
36340,346,331
36344,346,331
36348,346,331
36352,346,331
36356,346,331
36360,346,331
36364,346,331
36368,346,331
36372,346,331
36376,346,331
36380,346,331
36384,346,331
36388,346,331
36392,346,331
36396,346,331
36400,346,331
36404,347,331
36408,347,331
36412,347,331
36416,347,332
36420,347,332
36424,347,332
36428,347,332
36432,347,332
36436,347,332
36440,347,332
36444,347,332
36448,347,332
36452,347,332
36456,347,332
36460,347,332
36464,347,332
36468,348,332
36472,348,332
36476,348,332
36480,348,332
36484,348,332
36488,348,333
36492,348,333
36496,348,333
36500,348,333
36504,348,333
36508,348,333
36512,348,333
36516,348,333
36520,348,333
36524,348,333
36528,348,333
36532,349,333
36536,349,333
36540,349,333
36544,349,333
36548,349,333
36552,349,333
36556,349,333
36560,349,334
36564,349,334
36568,349,334
36572,349,334
36576,349,334
36580,349,334
36584,349,334
36588,349,334
36592,350,334
36596,350,334
36600,350,334
36604,350,334
36608,350,334
36612,350,334
36616,350,334
36620,350,334
36624,350,334
36628,350,334
36632,350,334
36636,350,335
36640,350,335
36644,350,335
36648,350,335
36652,350,335
36656,351,335
36660,351,335
36664,351,335
36668,351,335
36672,351,335
36676,351,335
36680,351,335
36684,351,335
36688,351,335
36692,351,335
36696,351,335
36700,351,335
36704,351,335
36708,351,336
36712,351,336
36716,351,336
36720,352,336
36724,352,336
36728,352,336
36732,352,336
36736,352,336
36740,352,336
36744,352,336
36748,352,336
36752,352,336
36756,352,336
36760,352,336
36764,352,336
36768,352,336
36772,352,336
36776,352,336
36780,353,337
36784,357,338
36788,362,340
36792,366,342
36796,371,344
36800,376,346
36804,379,347
36808,383,348
36812,386,350
36816,390,351
36820,394,353
36824,399,354
36828,405,356
36832,410,358
36836,416,360
36840,422,362
36844,429,362
36848,436,363
36852,443,364
36856,450,365
36860,458,366
36864,463,367
36868,468,369
36872,474,370
36876,479,372
36880,485,374
36884,493,371
36888,501,368
36892,509,366
36896,517,363
36900,525,361
36904,532,360
36908,539,360
36912,546,359
36916,553,359
36920,560,359
36924,567,357
36928,574,356
36932,581,355
36936,588,354
36940,596,353
36944,602,351
36948,608,350
36952,614,348
36956,620,347
36960,626,346
36964,632,345
36968,638,344
36972,644,343
36976,650,342
36980,656,342
36984,661,340
36988,666,339
36992,671,337
36996,676,336
37000,681,335
37004,684,333
37008,687,332
37012,690,330
37016,693,329
37020,697,328
37024,697,328
37028,697,328
37032,697,328
37036,697,328
37040,697,328
37044,696,327
37048,696,326
37052,696,325
37056,696,324
37060,696,323
37064,696,322
37068,696,321
37072,696,320
37076,695,319
37080,695,318
37084,695,317
37088,695,316
37092,695,315
37096,695,314
37100,695,313
37104,695,312
37108,694,311
37112,694,310
37116,694,309
37120,694,308
37124,694,307
37128,694,306
37132,694,305
37136,694,304
37140,694,304
37144,693,302
37148,693,301
37152,693,300
37156,693,299
37160,693,298
37164,696,295
37168,699,293
37172,702,291
37176,705,289
37180,709,287
37184,710,287
37188,712,287
37192,714,287
37196,716,287
37200,718,287
37204,722,284
37208,726,282
37212,730,280
37216,734,278
37220,739,276
37224,743,274
37228,747,272
37232,751,270
37236,755,268
37240,760,266
37244,763,264
37248,766,263
37252,770,261
37256,773,260
37260,777,259
37264,782,258
37268,788,257
37272,794,257
37276,800,256
37280,806,256
37284,810,255
37288,815,255
37292,820,254
37296,825,254
37300,830,254
37304,835,252
37308,841,251
37312,847,250
37316,853,249
37320,859,248
37324,864,247
37328,869,246
37332,875,245
37336,880,244
37340,886,244
37344,892,243
37348,898,243
37352,904,243
37356,910,243
37360,916,243
37364,921,242
37368,927,241
37372,933,240
37376,939,239
37380,945,238
37384,947,237
37388,949,237
37392,951,237
37396,953,237
37400,955,237
37404,960,236
37408,965,235
37412,971,234
37416,976,233
37420,982,233
37424,985,233
37428,988,233
37432,992,233
37436,995,233
37440,999,233
37444,1003,233
37448,1008,233
37452,1013,233
37456,1018,233
37460,1023,233
37464,1027,232
37468,1031,231
37472,1036,230
37476,1040,229
37480,1045,228
37484,1053,227
37488,1061,227
37492,1069,227
37496,1077,227
37500,1085,227
37504,1090,227
37508,1095,227
37512,1101,228
37516,1106,228
37520,1112,229
37524,1117,226
37528,1123,223
37532,1128,220
37536,1134,217
37540,1140,215
37544,1146,215
37548,1152,215
37552,1158,216
37556,1164,216
37560,1170,217
37564,1173,215
37568,1176,213
37572,1179,212
37576,1182,210
37580,1185,209
37584,1190,206
37588,1195,204
37592,1200,201
37596,1205,199
37600,1210,197
37604,1212,195
37608,1214,193
37612,1217,192
37616,1219,190
37620,1222,189
37624,1224,187
37628,1226,185
37632,1228,183
37636,1230,181
37640,1232,179
37644,1234,175
37648,1236,171
37652,1238,168
37656,1240,164
37660,1242,161
37664,1241,158
37668,1241,155
37672,1241,152
37676,1241,149
37680,1241,147
37684,1241,146
37688,1241,145
37692,1241,144
37696,1241,143
37700,1241,143
37704,1241,140
37708,1241,137
37712,1241,134
37716,1241,131
37720,1242,128
37724,1242,126
37728,1242,124
37732,1242,123
37736,1242,121
37740,1243,120
37744,1242,118
37748,1242,117
37752,1242,115
37756,1242,114
37760,1242,113
37764,1241,111
37768,1241,109
37772,1240,107
37776,1240,105
37780,1240,104
37784,1242,101
37788,1244,98
37792,1246,96
37796,1248,93
37800,1251,91
37804,1251,89
37808,1251,87
37812,1251,85
37816,1251,83
37820,1252,81
37824,1252,79
37828,1252,77
37832,1252,76
37836,1252,74
37840,1253,73
37844,1253,72
37848,1253,71
37852,1253,70
37856,1254,69
37860,1254,69
37864,1254,68
37868,1255,67
37872,1255,66
37876,1255,65
37880,1256,65
37884,1256,64
37888,1256,63
37892,1257,63
37896,1257,62
37900,1258,62
37904,1258,61
37908,1259,60
37912,1259,60
37916,1260,59
37920,1260,59
37924,1261,58
37928,1261,57
37932,1262,57
37936,1262,56
37940,1263,56
