,X,Y
64100,1312,261
64104,1312,261
64108,1312,261
64112,1312,261
64116,1312,261
64120,1312,261
64124,1312,261
64128,1312,261
64132,1312,261
64136,1312,261
64140,1312,261
64144,1312,261
64148,1312,261
64152,1312,261
64156,1312,261
64160,1312,261
64164,1312,261
64168,1312,261
64172,1312,261
64176,1312,261
64180,1312,261
64184,1312,261
64188,1312,261
64192,1312,261
64196,1313,261
64200,1313,261
64204,1313,261
64208,1313,261
64212,1313,261
64216,1313,261
64220,1313,261
64224,1313,261
64228,1313,261
64232,1313,261
64236,1313,261
64240,1313,261
64244,1313,261
64248,1313,261
64252,1313,261
64256,1313,261
64260,1313,261
64264,1313,261
64268,1313,261
64272,1313,261
64276,1313,261
64280,1313,261
64284,1313,261
64288,1313,261
64292,1313,261
64296,1313,261
64300,1313,261
64304,1313,261
64308,1313,261
64312,1313,261
64316,1313,261
64320,1313,261
64324,1313,261
64328,1313,261
64332,1313,261
64336,1313,261
64340,1313,261
64344,1313,261
64348,1313,261
64352,1313,261
64356,1313,261
64360,1313,261
64364,1313,261
64368,1313,261
64372,1314,261
64376,1314,261
64380,1314,261
64384,1314,261
64388,1314,261
64392,1314,261
64396,1314,261
64400,1314,261
64404,1314,261
64408,1314,261
64412,1314,261
64416,1314,261
64420,1314,261
64424,1314,261
64428,1314,261
64432,1314,261
64436,1314,261
64440,1314,261
64444,1314,261
64448,1314,261
64452,1314,261
64456,1314,261
64460,1314,261
64464,1314,261
64468,1314,261
64472,1314,261
64476,1314,261
64480,1314,261
64484,1314,261
64488,1314,261
64492,1314,261
64496,1314,261
64500,1314,261
64504,1314,261
64508,1314,261
64512,1314,261
64516,1314,261
64520,1314,261
64524,1314,261
64528,1314,261
64532,1314,261
64536,1314,261
64540,1314,261
64544,1314,261
64548,1315,261
64552,1315,261
64556,1315,261
64560,1315,261
64564,1315,261
64568,1315,261
64572,1315,261
64576,1315,261
64580,1315,261
64584,1315,261
64588,1315,261
64592,1315,261
64596,1315,261
64600,1315,261
64604,1315,261
64608,1315,261
64612,1315,261
64616,1315,261
64620,1315,261
64624,1315,261
64628,1315,261
64632,1315,261
64636,1315,261
64640,1315,261
64644,1315,261
64648,1315,261
64652,1315,261
64656,1315,261
64660,1315,261
64664,1315,261
64668,1315,261
64672,1315,261
64676,1315,261
64680,1315,261
64684,1315,261
64688,1315,261
64692,1315,261
64696,1315,261
64700,1315,261
64704,1315,261
64708,1315,261
64712,1315,261
64716,1315,261
64720,1316,261
64724,1315,260
64728,1315,260
64732,1315,260
64736,1315,260
64740,1315,260
64744,1315,260
64748,1315,260
64752,1315,260
64756,1315,260
64760,1315,260
64764,1314,260
64768,1314,260
64772,1314,260
64776,1314,260
64780,1314,260
64784,1314,260
64788,1314,260
64792,1314,260
64796,1314,260
64800,1314,260
64804,1313,260
64808,1313,260
64812,1313,260
64816,1313,260
64820,1313,260
64824,1313,260
64828,1313,260
64832,1313,260
64836,1313,260
64840,1313,260
64844,1312,260
64848,1312,260
64852,1312,260
64856,1312,260
64860,1312,260
64864,1312,260
64868,1312,260
64872,1312,260
64876,1312,260
64880,1312,260
64884,1311,260
64888,1311,260
64892,1311,260
64896,1311,260
64900,1311,260
64904,1311,260
64908,1311,260
64912,1311,260
64916,1311,260
64920,1311,260
64924,1313,260
64928,1315,261
64932,1317,261
64936,1319,262
64940,1321,263
64944,1321,263
64948,1321,263
64952,1321,263
64956,1321,263
64960,1321,263
64964,1322,263
64968,1322,263
64972,1322,263
64976,1322,263
64980,1322,263
64984,1323,264
64988,1323,264
64992,1323,264
64996,1323,264
65000,1323,264
65004,1323,264
65008,1324,264
65012,1324,264
65016,1324,264
65020,1324,264
65024,1324,264
65028,1325,265
65032,1325,265
65036,1325,265
65040,1325,265
65044,1325,265
65048,1325,265
65052,1326,265
65056,1326,265
65060,1326,265
65064,1326,265
65068,1326,265
65072,1327,266
65076,1327,266
65080,1327,266
65084,1327,266
65088,1327,266
65092,1328,266
65096,1328,266
65100,1328,266
65104,1328,266
65108,1328,266
65112,1328,266
65116,1329,267
65120,1329,267
65124,1329,267
65128,1329,267
65132,1329,267
65136,1330,267
65140,1330,267
65144,1330,267
65148,1330,267
65152,1330,267
65156,1330,267
65160,1331,268
65164,1331,268
65168,1331,268
65172,1331,268
65176,1331,268
65180,1332,268
65184,1332,268
65188,1332,268
65192,1332,268
65196,1332,268
65200,1333,269
65204,1338,267
65208,1343,265
65212,1348,263
65216,1353,261
65220,1358,260
65224,1362,257
65228,1367,254
65232,1372,252
65236,1377,249
65240,1382,247
65244,1385,245
65248,1389,243
65252,1392,241
65256,1396,239
65260,1400,238
65264,1402,236
65268,1404,234
65272,1406,232
65276,1408,230
65280,1411,229
65284,1412,226
65288,1414,223
65292,1416,220
65296,1418,217
65300,1420,214
65304,1421,211
65308,1422,208
65312,1424,206
65316,1425,203
65320,1427,201
65324,1430,198
65328,1433,196
65332,1437,194
65336,1440,192
65340,1444,190
65344,1448,187
65348,1452,185
65352,1456,182
65356,1460,180
65360,1464,178
65364,1468,176
65368,1472,175
65372,1477,174
65376,1481,173
65380,1486,172
65384,1491,170
65388,1496,169
65392,1501,167
65396,1506,166
65400,1512,165
