,X,Y
78896,745,515
78900,749,520
78904,752,522
78908,755,524
78912,758,527
78916,761,529
78920,764,532
78924,762,534
78928,761,536
78932,760,538
78936,759,540
78940,758,543
78944,758,542
78948,758,542
78952,759,542
78956,759,542
78960,760,542
78964,760,541
78968,761,541
78972,761,541
78976,762,541
78980,762,541
78984,762,541
78988,763,540
78992,763,540
78996,764,540
79000,764,540
79004,765,540
79008,765,540
79012,766,539
79016,766,539
79020,767,539
79024,767,539
79028,767,539
79032,768,538
79036,768,538
79040,769,538
79044,769,538
79048,770,538
79052,770,538
79056,771,537
79060,771,537
79064,771,537
79068,772,537
79072,772,537
79076,773,537
79080,773,536
79084,774,536
79088,774,536
79092,775,536
79096,775,536
79100,776,536
79104,780,536
79108,784,536
79112,788,536
79116,792,536
79120,797,537
79124,796,537
79128,795,537
79132,795,537
79136,794,538
79140,793,538
79144,793,538
79148,792,539
79152,791,539
79156,791,539
79160,790,540
79164,789,540
79168,789,540
79172,788,540
79176,787,541
79180,787,541
79184,786,541
79188,785,542
79192,785,542
79196,784,542
79200,783,543
79204,783,543
79208,782,543
79212,781,543
79216,781,544
79220,780,544
79224,779,544
79228,779,545
79232,778,545
79236,777,545
79240,777,546
79244,772,549
79248,768,553
79252,763,556
79256,759,560
79260,755,564
79264,752,567
79268,750,570
79272,747,574
79276,745,577
79280,743,581
79284,741,582
79288,739,583
79292,738,584
79296,736,585
79300,735,587
79304,733,588
79308,731,589
79312,729,591
79316,727,592
79320,726,594
79324,723,590
79328,721,586
79332,719,582
79336,717,578
79340,715,575
79344,718,571
79348,722,568
79352,726,564
79356,730,561
79360,734,558
79364,740,555
79368,746,552
79372,752,549
79376,758,546
79380,765,543
79384,765,543
79388,766,543
79392,767,543
79396,768,543
79400,769,543
79404,770,543
79408,771,543
79412,772,543
79416,772,543
79420,773,543
79424,774,543
79428,775,543
79432,776,544
79436,777,544
79440,778,544
79444,779,544
79448,779,544
79452,780,544
79456,781,544
79460,782,544
79464,783,544
79468,784,544
79472,785,544
79476,786,544
79480,787,545
79484,781,549
79488,775,554
79492,770,558
79496,764,563
79500,759,568
79504,755,573
79508,751,578
79512,747,583
79516,743,588
79520,739,593
79524,737,600
79528,736,607
79532,734,615
79536,733,622
79540,732,630
79544,732,636
79548,732,642
79552,733,648
79556,733,654
79560,734,660
79564,736,667
79568,738,674
79572,740,681
79576,742,688
79580,745,695
79584,748,704
79588,751,713
79592,754,722
79596,757,731
79600,761,740
79604,765,748
79608,769,756
79612,773,765
79616,777,773
79620,782,782
79624,785,791
79628,788,800
79632,792,809
79636,795,818
79640,799,828
79644,800,837
79648,802,847
79652,804,857
79656,806,867
79660,808,877
79664,810,885
79668,812,894
79672,814,903
79676,816,912
79680,818,921
79684,817,932
79688,817,943
79692,816,954
79696,816,965
79700,816,976
79704,817,983
79708,818,990
79712,819,998
79716,820,1005
79720,821,1013
79724,822,1021
79728,824,1029
79732,825,1038
79736,827,1046
79740,829,1055
