,X,Y
76364,359,398
76368,363,401
76372,367,405
76376,371,408
76380,375,412
76384,377,414
76388,379,416
76392,382,418
76396,384,420
76400,387,422
76404,395,426
76408,404,431
76412,413,436
76416,422,441
76420,431,446
76424,440,451
76428,450,457
76432,459,463
76436,469,469
76440,479,475
76444,489,481
76448,499,488
76452,510,495
76456,520,502
76460,531,509
76464,542,518
76468,554,528
76472,565,537
76476,577,547
76480,589,557
76484,602,567
76488,615,577
76492,629,587
76496,642,597
76500,656,608
76504,668,619
76508,681,630
76512,694,641
76516,707,652
76520,720,663
76524,731,673
76528,743,684
76532,755,694
76536,767,705
76540,779,716
76544,801,725
76548,823,734
76552,846,743
76556,868,752
76560,891,762
76564,916,769
76568,941,777
76572,967,785
76576,992,793
76580,1018,801
76584,1045,810
76588,1072,820
76592,1100,830
76596,1127,840
76600,1155,850
76604,1178,865
76608,1201,880
76612,1225,895
76616,1248,910
76620,1272,926
76624,1291,942
76628,1311,958
76632,1331,974
76636,1351,990
76640,1371,1006
