,X,Y
47924,512,255
47928,512,255
47932,512,255
47936,512,255
47940,512,255
47944,512,255
47948,512,255
47952,512,255
47956,512,255
47960,512,255
47964,512,255
47968,512,255
47972,512,255
47976,512,255
47980,512,255
47984,512,255
47988,512,255
47992,511,255
47996,511,255
48000,511,255
48004,511,255
48008,511,255
48012,511,255
48016,511,255
48020,511,255
48024,511,255
48028,511,255
48032,511,255
48036,511,255
48040,511,255
48044,511,255
48048,511,255
48052,511,255
48056,511,255
48060,511,255
48064,511,255
48068,511,255
48072,511,255
48076,511,255
48080,511,255
48084,511,255
48088,511,255
48092,511,255
48096,511,255
48100,511,255
48104,511,255
48108,511,255
48112,511,255
48116,511,255
48120,511,255
48124,511,255
48128,511,255
48132,511,255
48136,511,255
48140,511,255
48144,511,255
48148,511,255
48152,511,255
48156,511,255
48160,511,255
48164,511,255
48168,511,255
48172,511,255
48176,511,255
48180,511,255
48184,511,255
48188,511,255
48192,511,255
48196,511,255
48200,511,255
48204,511,255
48208,511,255
48212,511,255
48216,511,255
48220,511,255
48224,511,255
48228,511,255
48232,511,255
48236,511,255
48240,511,255
48244,511,255
48248,511,255
48252,511,255
48256,511,255
48260,511,255
48264,511,255
48268,511,255
48272,511,255
48276,511,255
48280,511,255
48284,511,255
48288,511,255
48292,511,255
48296,511,255
48300,511,255
48304,511,255
48308,511,255
48312,511,255
48316,511,255
48320,511,255
48324,510,255
48328,510,255
48332,510,255
48336,510,255
48340,510,255
48344,510,255
48348,510,255
48352,510,255
48356,510,255
48360,510,255
48364,510,255
48368,510,255
48372,510,255
48376,510,255
48380,510,255
48384,510,255
48388,510,255
48392,510,255
48396,510,255
48400,510,255
48404,510,255
48408,510,255
48412,510,255
48416,510,255
48420,510,255
48424,510,255
48428,510,255
48432,510,255
48436,510,255
48440,510,255
48444,510,255
48448,510,255
48452,510,255
48456,510,255
48460,510,255
48464,510,255
48468,510,255
48472,510,255
48476,510,255
48480,510,255
48484,510,255
48488,510,255
48492,510,255
48496,510,255
48500,510,255
48504,510,255
48508,510,255
48512,510,255
48516,510,255
48520,510,255
48524,510,255
48528,510,255
48532,510,255
48536,510,255
48540,510,255
48544,510,255
48548,510,255
48552,510,255
48556,510,255
48560,510,255
48564,510,255
48568,510,255
48572,510,255
48576,510,255
48580,510,255
48584,510,255
48588,510,255
48592,510,255
48596,510,255
48600,510,255
48604,510,255
48608,510,255
48612,510,255
48616,510,255
48620,510,255
48624,510,255
48628,510,255
48632,510,255
48636,510,255
48640,510,255
48644,510,255
48648,510,255
48652,509,255
48656,509,255
48660,509,255
48664,509,255
48668,509,255
48672,509,255
48676,509,255
48680,509,255
48684,509,255
48688,509,255
48692,509,255
48696,509,255
48700,509,255
48704,509,255
48708,509,255
48712,509,255
48716,509,255
48720,509,255
48724,509,255
48728,509,255
48732,509,255
48736,509,255
48740,509,255
48744,509,255
48748,509,255
48752,509,255
48756,509,255
48760,509,255
48764,509,255
48768,509,255
48772,509,255
48776,509,255
48780,509,255
48784,509,255
48788,509,255
48792,509,255
48796,509,255
48800,509,255
48804,509,255
48808,509,255
48812,509,255
48816,509,255
48820,509,255
48824,509,255
48828,509,255
48832,509,255
48836,509,255
48840,509,255
48844,509,255
48848,509,255
48852,509,255
48856,509,255
48860,509,255
48864,509,255
48868,509,255
48872,509,255
48876,509,255
48880,509,255
48884,509,255
48888,509,255
48892,509,255
48896,509,255
48900,509,255
48904,509,255
48908,509,255
48912,509,255
48916,509,255
48920,509,255
48924,509,255
48928,509,255
48932,509,255
48936,509,255
48940,509,255
48944,509,255
48948,509,255
48952,509,255
48956,509,255
48960,509,255
48964,509,255
48968,509,255
48972,509,255
48976,509,255
48980,509,255
48984,508,254
48988,508,253
48992,508,252
48996,508,251
49000,508,250
49004,507,250
49008,506,251
49012,505,251
49016,504,252
49020,503,253
49024,501,252
49028,499,252
49032,497,252
49036,495,252
49040,494,252
49044,492,251
49048,490,250
49052,488,249
49056,486,248
49060,484,248
49064,482,248
49068,481,249
49072,480,249
49076,479,250
49080,478,251
49084,477,251
49088,476,251
49092,475,251
49096,474,251
49100,474,252
49104,473,251
49108,473,251
49112,473,251
49116,473,251
49120,473,251
49124,473,251
49128,473,251
49132,473,251
49136,473,251
49140,473,251
49144,473,251
49148,473,251
49152,473,251
49156,473,251
49160,473,251
49164,473,251
49168,473,251
49172,473,251
49176,473,251
49180,473,251
49184,473,251
49188,473,251
49192,473,251
49196,473,251
49200,473,251
49204,473,251
49208,473,251
49212,473,251
49216,473,251
49220,473,251
49224,473,251
49228,473,251
49232,473,251
49236,473,251
49240,473,251
49244,473,251
49248,473,251
49252,473,251
49256,473,251
49260,473,251
49264,473,251
49268,473,251
49272,473,251
49276,473,251
49280,473,251
49284,473,251
49288,473,251
49292,473,251
49296,473,251
49300,473,251
49304,473,251
49308,473,251
49312,473,251
49316,473,251
49320,473,251
49324,473,251
49328,473,251
49332,473,251
49336,473,251
49340,473,251
49344,473,251
49348,473,251
49352,473,251
49356,473,251
49360,473,251
49364,473,251
49368,472,251
49372,472,251
49376,472,251
49380,472,251
49384,472,251
49388,472,251
49392,472,251
49396,472,251
49400,472,251
49404,472,251
49408,472,251
49412,472,251
49416,472,251
49420,472,251
49424,472,251
49428,472,251
49432,472,251
49436,472,251
49440,472,251
49444,472,251
49448,472,251
49452,472,251
49456,472,251
49460,472,251
49464,472,251
49468,472,251
49472,472,251
49476,472,251
49480,472,251
49484,472,251
49488,472,251
49492,472,251
49496,472,251
49500,472,251
49504,472,250
49508,472,250
49512,472,250
49516,472,250
49520,472,250
49524,472,250
49528,472,250
49532,472,250
49536,472,250
49540,472,250
49544,472,250
49548,472,250
49552,472,250
49556,472,250
49560,472,250
49564,472,250
49568,472,250
49572,472,250
49576,472,250
49580,472,250
49584,472,250
49588,472,250
49592,472,250
49596,472,250
49600,472,250
49604,472,250
49608,472,250
49612,472,250
49616,472,250
49620,472,250
49624,472,250
49628,472,250
49632,472,250
49636,471,250
49640,471,250
49644,471,250
49648,471,250
49652,471,250
49656,471,250
49660,471,250
49664,471,250
49668,471,250
49672,471,250
49676,471,250
49680,471,250
49684,471,250
49688,471,250
49692,471,250
49696,471,250
49700,471,250
49704,471,250
49708,471,250
49712,471,250
49716,471,250
49720,471,250
49724,471,250
49728,471,250
49732,471,250
49736,471,250
49740,471,250
49744,471,250
49748,471,250
49752,471,250
49756,471,250
49760,471,250
49764,471,250
49768,471,250
49772,471,250
49776,471,250
49780,471,250
49784,471,250
49788,471,250
49792,471,250
49796,471,250
49800,471,250
49804,471,250
49808,471,250
49812,471,250
49816,471,250
49820,471,250
49824,471,250
49828,471,250
49832,471,250
49836,471,250
49840,471,250
49844,471,250
49848,471,250
49852,471,250
49856,471,250
49860,471,250
49864,471,250
49868,471,250
49872,471,250
49876,471,250
49880,471,250
49884,471,250
49888,471,250
49892,471,250
49896,471,250
49900,471,250
49904,469,250
49908,468,250
49912,467,250
49916,466,250
49920,465,251
49924,464,251
49928,463,251
49932,462,251
49936,461,251
49940,461,252
49944,458,252
49948,456,253
49952,454,253
49956,452,254
49960,450,255
49964,448,254
49968,447,253
49972,445,253
49976,444,252
49980,443,252
49984,443,251
49988,444,250
49992,445,249
49996,446,248
50000,447,248
50004,446,248
50008,446,248
50012,446,248
50016,446,248
50020,446,248
50024,446,248
50028,446,248
50032,446,248
50036,446,248
50040,446,248
50044,446,248
50048,446,248
50052,446,248
50056,446,248
50060,445,248
50064,445,248
50068,445,248
50072,445,248
50076,445,248
50080,445,248
50084,445,248
50088,445,248
50092,445,248
50096,445,248
50100,445,248
50104,445,248
50108,445,248
50112,445,248
50116,445,248
50120,444,248
50124,444,248
50128,444,249
50132,444,249
50136,444,249
50140,444,249
50144,444,249
50148,444,249
50152,444,249
50156,444,249
50160,444,249
50164,444,249
50168,444,249
50172,444,249
50176,443,249
50180,443,249
50184,443,249
50188,443,249
50192,443,249
50196,443,249
50200,443,249
50204,443,249
50208,443,249
50212,443,249
50216,443,249
50220,443,249
50224,443,249
50228,443,249
50232,443,249
50236,442,249
50240,442,249
50244,442,249
50248,442,249
50252,442,249
50256,442,250
50260,442,250
50264,442,250
50268,442,250
50272,442,250
50276,442,250
50280,442,250
50284,442,250
50288,442,250
50292,442,250
50296,441,250
50300,441,250
50304,441,250
50308,441,250
50312,441,250
50316,441,250
50320,441,250
50324,441,250
50328,441,250
50332,441,250
50336,441,250
50340,441,250
50344,441,250
50348,441,250
50352,440,250
50356,440,250
50360,440,250
50364,440,250
50368,440,250
50372,440,250
50376,440,250
50380,440,251
50384,440,251
50388,440,251
50392,440,251
50396,440,251
50400,440,251
50404,440,251
50408,440,251
50412,439,251
50416,439,251
50420,439,251
50424,439,251
50428,439,251
50432,439,251
50436,439,251
50440,439,251
50444,439,251
50448,439,251
50452,439,251
50456,439,251
50460,439,251
50464,439,251
50468,438,251
50472,438,251
50476,438,251
50480,438,251
50484,438,251
50488,438,251
50492,438,251
50496,438,251
50500,438,251
50504,438,251
50508,438,252
50512,438,252
50516,438,252
50520,438,252
50524,438,252
50528,437,252
50532,437,252
50536,437,252
50540,437,252
50544,437,252
50548,437,252
50552,437,252
50556,437,252
50560,437,252
50564,437,252
50568,437,252
50572,437,252
50576,437,252
50580,437,252
50584,437,252
50588,436,252
50592,436,252
50596,436,252
50600,436,252
50604,436,252
50608,436,252
50612,436,252
50616,436,252
50620,436,252
50624,436,252
50628,436,252
50632,436,252
50636,436,253
50640,436,253
50644,435,253
50648,435,253
50652,435,253
50656,435,253
50660,435,253
50664,435,253
50668,435,253
50672,435,253
50676,435,253
50680,435,253
50684,435,253
50688,435,253
50692,435,253
50696,435,253
50700,435,253
50704,434,253
50708,434,253
50712,434,253
50716,434,253
50720,434,253
50724,434,253
50728,434,253
50732,434,253
50736,434,253
50740,434,253
50744,434,253
50748,434,253
50752,434,253
50756,434,253
50760,434,254
50764,433,254
50768,432,254
50772,431,254
50776,430,254
50780,429,255
50784,427,254
50788,426,254
50792,425,253
50796,424,253
50800,423,253
50804,424,253
50808,425,253
50812,427,254
50816,428,254
50820,430,255
50824,429,255
50828,428,255
50832,428,255
50836,427,255
50840,427,255
50844,426,254
50848,426,253
50852,426,253
50856,426,252
50860,426,252
50864,425,252
50868,425,252
50872,425,252
50876,425,252
50880,425,252
50884,425,252
50888,425,252
50892,425,252
50896,425,252
50900,425,252
50904,425,252
50908,425,252
50912,425,252
50916,425,252
50920,425,252
50924,425,252
50928,425,252
50932,425,252
50936,425,252
50940,425,252
50944,425,252
50948,425,252
50952,425,252
50956,425,252
50960,425,252
50964,425,252
50968,425,252
50972,425,252
50976,425,252
50980,424,252
50984,424,252
50988,424,252
50992,424,252
50996,424,252
51000,424,252
51004,424,252
51008,424,252
51012,424,252
51016,424,252
51020,424,252
51024,424,252
51028,424,252
51032,424,252
51036,424,252
51040,424,252
51044,424,252
51048,424,252
51052,424,252
51056,424,252
51060,424,252
51064,424,252
51068,424,252
51072,424,252
51076,424,252
51080,424,252
51084,424,252
51088,424,252
51092,424,252
51096,423,252
51100,423,252
51104,423,252
51108,423,252
51112,423,252
51116,423,252
51120,423,252
51124,423,252
51128,423,252
51132,423,252
51136,423,252
51140,423,252
51144,423,252
51148,423,252
51152,423,252
51156,423,252
51160,423,252
51164,423,252
51168,423,252
51172,423,252
51176,423,252
51180,423,252
51184,423,252
51188,423,252
51192,423,252
51196,423,252
51200,423,252
51204,423,252
51208,423,252
51212,422,252
51216,422,252
51220,422,252
51224,422,252
51228,422,252
51232,422,252
51236,422,252
51240,422,252
51244,422,252
51248,422,252
51252,422,252
51256,422,252
51260,422,252
51264,422,252
51268,422,252
51272,422,252
51276,422,252
51280,422,252
51284,422,252
51288,422,252
51292,422,252
51296,422,252
51300,422,252
51304,422,252
51308,422,252
51312,422,252
51316,422,252
51320,422,252
51324,422,252
51328,421,252
51332,421,252
51336,421,252
51340,421,252
51344,421,252
51348,421,252
51352,421,252
51356,421,252
51360,421,252
51364,421,252
51368,421,252
51372,421,252
51376,421,252
51380,421,252
51384,421,252
51388,421,252
51392,421,252
51396,421,252
51400,421,252
51404,421,252
51408,421,252
51412,421,252
51416,421,252
51420,421,252
51424,421,252
51428,421,252
51432,421,252
51436,421,252
51440,421,253
51444,422,253
51448,423,253
51452,424,253
51456,425,253
51460,426,254
51464,425,254
51468,424,254
51472,423,254
51476,422,254
51480,421,254
51484,420,253
51488,420,253
51492,420,253
51496,420,253
51500,420,253
51504,420,253
51508,420,253
51512,421,254
51516,421,254
51520,422,255
51524,421,255
51528,421,255
51532,421,255
51536,421,255
51540,421,255
51544,421,255
51548,421,255
51552,421,255
51556,421,255
51560,421,255
51564,421,255
51568,420,255
51572,420,255
51576,420,255
51580,420,255
51584,420,255
51588,420,255
51592,420,255
51596,420,255
51600,420,255
51604,420,255
51608,420,255
51612,419,255
51616,419,255
51620,419,256
51624,419,256
51628,419,256
51632,419,256
51636,419,256
51640,419,256
51644,419,256
51648,419,256
51652,419,256
51656,418,256
51660,418,256
51664,418,256
51668,418,256
51672,418,256
51676,418,256
51680,418,256
51684,418,256
51688,418,256
51692,418,256
51696,418,256
51700,417,256
51704,417,256
51708,417,256
51712,417,256
51716,417,256
51720,417,257
51724,417,257
51728,417,257
51732,417,257
51736,417,257
51740,417,257
51744,416,257
51748,416,257
51752,416,257
51756,416,257
51760,416,257
51764,416,257
51768,416,257
51772,416,257
51776,416,257
51780,416,257
51784,416,257
51788,415,257
51792,415,257
51796,415,257
51800,415,257
51804,415,257
51808,415,257
51812,415,257
51816,415,257
51820,415,258
51824,415,258
51828,415,258
51832,414,258
51836,414,258
51840,414,258
51844,414,258
51848,414,258
51852,414,258
51856,414,258
51860,414,258
51864,414,258
51868,414,258
51872,414,258
51876,413,258
51880,413,258
51884,413,258
51888,413,258
51892,413,258
51896,413,258
51900,413,258
51904,413,258
51908,413,258
51912,413,258
51916,413,258
51920,413,259
51924,410,259
51928,407,259
51932,405,259
51936,402,259
51940,400,260
51944,397,260
51948,394,260
51952,391,260
51956,388,260
51960,385,260
51964,383,260
51968,382,261
51972,380,261
51976,379,262
51980,378,263
51984,378,262
51988,378,262
51992,378,262
51996,378,262
52000,378,262
52004,378,262
52008,378,262
52012,378,262
52016,378,262
52020,378,262
52024,378,262
52028,378,262
52032,378,262
52036,378,262
52040,378,262
52044,378,262
52048,378,262
52052,378,262
52056,378,262
52060,378,262
52064,378,262
52068,378,262
52072,378,262
52076,378,262
52080,378,262
52084,378,262
52088,378,262
52092,378,262
52096,378,262
52100,378,262
52104,378,262
52108,379,262
52112,379,262
52116,379,262
52120,379,262
52124,379,262
52128,379,262
52132,379,262
52136,379,262
52140,379,262
52144,379,262
52148,379,262
52152,379,262
52156,379,262
52160,379,262
52164,379,262
52168,379,262
52172,379,262
52176,379,262
52180,379,262
52184,379,262
52188,379,262
52192,379,262
52196,379,262
52200,379,262
52204,379,262
52208,379,262
52212,379,262
52216,379,262
52220,379,262
52224,379,262
52228,379,262
52232,380,262
52236,380,262
52240,380,262
52244,380,262
52248,380,262
52252,380,262
52256,380,262
52260,380,262
52264,380,262
52268,380,262
52272,380,262
52276,380,262
52280,380,262
52284,380,262
52288,380,262
52292,380,262
52296,380,262
52300,380,262
52304,380,262
52308,380,262
52312,380,262
52316,380,262
52320,380,262
52324,380,262
52328,380,262
52332,380,262
52336,380,262
52340,380,262
52344,380,262
52348,380,262
52352,380,262
52356,381,261
52360,381,261
52364,381,261
52368,381,261
52372,381,261
52376,381,261
52380,381,261
52384,381,261
52388,381,261
52392,381,261
52396,381,261
52400,381,261
52404,381,261
52408,381,261
52412,381,261
52416,381,261
52420,381,261
52424,381,261
52428,381,261
52432,381,261
52436,381,261
52440,381,261
52444,381,261
52448,381,261
52452,381,261
52456,381,261
52460,381,261
52464,381,261
52468,381,261
52472,381,261
52476,381,261
52480,382,261
52484,382,261
52488,382,261
52492,382,261
52496,382,261
52500,382,261
52504,382,261
52508,382,261
52512,382,261
52516,382,261
52520,382,261
52524,382,261
52528,382,261
52532,382,261
52536,382,261
52540,382,261
52544,382,261
52548,382,261
52552,382,261
52556,382,261
52560,382,261
52564,382,261
52568,382,261
52572,382,261
52576,382,261
52580,382,261
52584,382,261
52588,382,261
52592,382,261
52596,382,261
52600,382,261
52604,383,261
52608,383,261
52612,383,261
52616,383,261
52620,383,261
52624,383,261
52628,383,261
52632,383,261
52636,383,261
52640,383,261
52644,383,261
52648,383,261
52652,383,261
52656,383,261
52660,383,261
52664,383,261
52668,383,261
52672,383,261
52676,383,261
52680,383,261
52684,383,261
52688,383,261
52692,383,261
52696,383,261
52700,383,261
52704,383,261
52708,383,261
52712,383,261
52716,383,261
52720,383,261
52724,383,261
52728,384,260
52732,384,260
52736,384,260
52740,384,260
52744,384,260
52748,384,260
52752,384,260
52756,384,260
52760,384,260
52764,384,260
52768,384,260
52772,384,260
52776,384,260
52780,384,260
52784,384,260
52788,384,260
52792,384,260
52796,384,260
52800,384,260
52804,384,260
52808,384,260
52812,384,260
52816,384,260
52820,384,260
52824,384,260
52828,384,260
52832,384,260
52836,384,260
52840,384,260
52844,384,260
52848,384,260
52852,385,260
52856,385,260
52860,385,260
52864,385,260
52868,385,260
52872,385,260
52876,385,260
52880,385,260
52884,385,260
52888,385,260
52892,385,260
52896,385,260
52900,385,260
52904,385,260
52908,385,260
52912,385,260
52916,385,260
52920,385,260
52924,385,260
52928,385,260
52932,385,260
52936,385,260
52940,385,260
52944,385,260
52948,385,260
52952,385,260
52956,385,260
52960,385,260
52964,385,260
52968,385,260
52972,385,260
52976,386,260
52980,386,260
52984,386,260
52988,386,260
52992,386,260
52996,386,260
53000,386,260
53004,386,260
53008,386,260
53012,386,260
53016,386,260
53020,386,260
53024,386,260
53028,386,260
53032,386,260
53036,386,260
53040,386,260
53044,386,260
53048,386,260
53052,386,260
53056,386,260
53060,386,260
53064,386,260
53068,386,260
53072,386,260
53076,386,260
53080,386,260
53084,386,260
53088,386,260
53092,386,260
53096,386,260
53100,387,260
53104,388,259
53108,389,258
53112,390,257
53116,391,256
53120,392,255
53124,392,253
53128,393,252
53132,393,251
53136,394,250
53140,395,249
53144,397,248
53148,400,247
53152,402,246
53156,405,245
53160,408,245
53164,409,245
53168,410,245
53172,412,246
53176,413,246
53180,415,247
53184,415,246
53188,415,245
53192,415,245
53196,415,244
53200,416,244
53204,416,244
53208,416,244
53212,416,244
53216,416,244
53220,417,244
53224,417,243
53228,417,243
53232,417,243
53236,417,243
53240,417,243
53244,418,243
53248,418,243
53252,418,243
53256,418,243
53260,418,243
53264,418,243
53268,419,243
53272,419,243
53276,419,243
53280,419,243
53284,419,243
53288,419,243
53292,420,243
53296,420,243
53300,420,243
53304,420,243
53308,420,243
53312,421,243
53316,421,243
53320,421,243
53324,421,243
53328,421,243
53332,421,242
53336,422,242
53340,422,242
53344,422,242
53348,422,242
53352,422,242
53356,422,242
53360,423,242
53364,423,242
53368,423,242
53372,423,242
53376,423,242
53380,424,242
53384,424,242
53388,424,242
53392,424,242
53396,424,242
53400,424,242
53404,425,242
53408,425,242
53412,425,242
53416,425,242
53420,425,242
53424,425,242
53428,426,242
53432,426,242
53436,426,242
53440,426,242
53444,426,241
53448,427,241
53452,427,241
53456,427,241
53460,427,241
53464,427,241
53468,427,241
53472,428,241
53476,428,241
53480,428,241
53484,428,241
53488,428,241
53492,428,241
53496,429,241
53500,429,241
53504,429,241
53508,429,241
53512,429,241
53516,430,241
53520,430,241
53524,430,241
53528,430,241
53532,430,241
53536,430,241
53540,431,241
53544,431,241
53548,431,241
53552,431,240
53556,431,240
53560,431,240
53564,432,240
53568,432,240
53572,432,240
53576,432,240
53580,432,240
53584,432,240
53588,433,240
53592,433,240
53596,433,240
53600,433,240
53604,433,240
53608,434,240
53612,434,240
53616,434,240
53620,434,240
53624,434,240
53628,434,240
53632,435,240
53636,435,240
53640,435,240
53644,435,240
53648,435,240
53652,435,240
53656,436,240
53660,436,240
53664,436,239
53668,436,239
53672,436,239
53676,437,239
53680,437,239
53684,437,239
53688,437,239
53692,437,239
53696,437,239
53700,438,239
53704,438,239
53708,438,239
53712,438,239
53716,438,239
53720,438,239
53724,439,239
53728,439,239
53732,439,239
53736,439,239
53740,439,239
53744,440,239
53748,440,239
53752,440,239
53756,440,239
53760,440,239
53764,440,239
53768,441,239
53772,441,238
53776,441,238
53780,441,238
53784,441,238
53788,441,238
53792,442,238
53796,442,238
53800,442,238
53804,442,238
53808,442,238
53812,443,238
53816,443,238
53820,443,238
53824,443,238
53828,443,238
53832,443,238
53836,444,238
53840,444,238
53844,444,238
53848,444,238
53852,444,238
53856,444,238
53860,445,238
53864,445,238
53868,445,238
53872,445,238
53876,445,238
53880,446,238
53884,451,237
53888,457,237
53892,463,237
53896,469,237
53900,475,237
53904,481,237
53908,487,237
53912,493,237
53916,499,237
53920,506,237
53924,512,237
53928,518,237
53932,525,237
53936,531,237
53940,538,237
53944,544,237
53948,551,237
53952,558,237
53956,565,237
53960,572,237
53964,577,237
53968,583,237
53972,588,237
53976,594,237
53980,600,238
53984,607,237
53988,615,236
53992,623,235
53996,631,234
54000,639,233
54004,644,233
54008,650,233
54012,655,234
54016,661,234
54020,667,235
54024,671,236
54028,675,238
54032,679,240
54036,683,242
54040,687,244
54044,689,247
54048,691,250
54052,694,254
54056,696,257
54060,699,261
54064,702,265
54068,706,269
54072,709,273
54076,713,277
54080,717,281
54084,720,284
54088,723,287
54092,726,290
54096,729,293
54100,733,296
54104,735,299
54108,737,302
54112,739,305
54116,741,308
54120,743,312
54124,746,315
54128,749,319
54132,752,322
54136,755,326
54140,759,330
54144,761,333
54148,763,337
54152,765,341
54156,767,345
54160,769,349
54164,770,352
54168,771,355
54172,773,358
54176,774,361
54180,776,364
54184,777,368
54188,778,373
54192,779,378
54196,780,383
54200,782,388
54204,781,392
54208,781,397
54212,781,401
54216,781,406
54220,781,411
54224,781,415
54228,782,419
54232,783,424
54236,784,428
54240,785,433
54244,786,436
54248,788,440
54252,789,443
54256,791,447
54260,793,451
54264,794,455
54268,796,460
54272,798,464
54276,800,469
54280,802,474
54284,804,478
54288,806,482
54292,808,486
54296,810,490
54300,812,494
54304,814,497
54308,817,500
54312,820,503
54316,823,506
54320,826,510
54324,827,512
54328,828,514
54332,829,516
54336,830,518
54340,831,521
54344,831,520
54348,831,520
54352,832,520
54356,832,520
54360,833,520
54364,833,520
54368,834,519
54372,834,519
54376,835,519
54380,835,519
54384,835,519
54388,836,519
54392,836,519
54396,837,518
54400,837,518
54404,838,518
54408,838,518
54412,839,518
54416,839,518
54420,840,518
54424,842,513
54428,844,509
54432,847,504
54436,849,500
54440,852,496
54444,854,492
54448,857,489
54452,859,485
54456,862,482
54460,865,479
54464,869,476
54468,873,473
54472,877,470
54476,881,467
54480,886,465
54484,891,463
54488,897,461
54492,902,460
54496,908,458
54500,914,457
54504,920,454
54508,926,451
54512,933,448
54516,939,445
54520,946,443
54524,950,439
54528,955,435
54532,960,432
54536,965,428
54540,970,425
54544,972,421
54548,975,417
54552,978,413
54556,981,409
54560,984,405
54564,988,401
54568,992,398
54572,996,395
54576,1000,392
54580,1004,389
54584,1005,386
54588,1007,383
54592,1009,380
54596,1011,377
54600,1013,375
54604,1014,371
