,X,Y
58544,766,539
58548,765,537
58552,764,535
58556,763,533
58560,762,532
58564,763,530
58568,765,528
58572,766,527
58576,768,525
58580,770,524
58584,769,521
58588,769,519
58592,768,517
58596,768,515
58600,768,513
58604,768,512
58608,768,512
58612,768,512
58616,768,512
58620,769,512
58624,769,512
58628,769,512
58632,769,512
58636,769,512
58640,770,513
58644,770,512
58648,771,512
58652,772,511
58656,773,511
58660,773,511
58664,774,510
58668,775,510
58672,776,509
58676,776,509
58680,777,509
58684,778,508
58688,779,508
58692,779,507
58696,780,507
58700,781,507
58704,782,506
58708,782,506
58712,783,505
58716,784,505
58720,785,505
58724,785,504
58728,786,504
58732,787,503
58736,788,503
58740,789,503
58744,793,501
58748,797,500
58752,802,499
58756,806,498
58760,811,497
58764,812,492
58768,814,488
58772,816,484
58776,818,480
58780,820,476
58784,820,473
58788,820,470
58792,821,468
58796,821,465
58800,822,463
58804,819,458
58808,817,453
58812,814,449
58816,812,444
58820,810,440
58824,807,436
58828,805,432
58832,802,428
58836,800,424
58840,798,421
58844,796,416
58848,795,412
58852,794,408
58856,793,404
58860,792,400
58864,791,396
58868,791,393
58872,790,390
58876,790,387
58880,790,384
58884,789,381
58888,788,378
58892,788,375
58896,787,372
58900,787,370
58904,784,366
58908,782,362
58912,779,358
58916,777,354
58920,775,351
58924,774,346
58928,773,342
58932,772,337
58936,771,333
58940,771,329
58944,771,326
58948,771,323
58952,771,321
58956,771,318
58960,772,316
58964,773,313
58968,774,310
58972,776,307
58976,777,304
58980,779,302
58984,780,298
58988,781,295
58992,782,292
58996,783,289
59000,785,286
59004,784,281
59008,784,277
59012,784,272
59016,784,268
59020,784,264
59024,784,262
59028,784,261
59032,784,259
59036,784,258
59040,785,257
59044,786,254
59048,787,252
59052,788,249
59056,789,247
59060,791,245
59064,791,242
59068,791,239
59072,791,236
59076,791,233
59080,792,230
59084,794,227
59088,796,225
59092,799,223
59096,801,221
59100,804,219
59104,805,218
59108,807,217
59112,808,216
59116,810,215
59120,812,215
59124,814,211
59128,816,207
59132,818,203
59136,820,199
59140,823,195
59144,824,192
59148,825,189
59152,826,187
59156,827,184
59160,829,182
59164,830,181
59168,831,180
59172,832,179
59176,833,178
59180,834,178
59184,834,178
59188,834,178
59192,834,178
59196,834,178
59200,835,178
59204,836,177
59208,838,177
59212,839,176
59216,841,176
59220,843,176
59224,841,177
59228,840,179
59232,839,180
59236,838,182
59240,837,184
59244,838,183
59248,839,182
59252,841,181
59256,842,180
59260,844,179
59264,843,180
59268,843,182
59272,843,184
59276,843,186
59280,843,188
59284,843,187
59288,844,187
59292,844,186
59296,845,186
59300,846,186
59304,846,186
59308,846,187
59312,846,188
59316,846,189
59320,846,190
59324,843,189
59328,840,188
59332,837,188
59336,834,187
59340,832,187
59344,829,186
59348,826,185
59352,823,185
59356,820,184
59360,818,184
