,X,Y
84332,408,242
84336,408,242
84340,408,242
84344,408,242
84348,408,242
84352,408,242
84356,408,242
84360,408,242
84364,408,242
84368,408,242
84372,408,242
84376,408,242
84380,408,242
84384,408,242
84388,408,242
84392,408,242
84396,408,242
84400,408,242
84404,408,242
84408,408,242
84412,408,242
84416,408,242
84420,408,242
84424,408,242
84428,408,242
84432,408,242
84436,408,242
84440,408,242
84444,408,242
84448,408,242
84452,408,242
84456,408,242
84460,408,242
84464,408,242
84468,408,242
84472,408,242
84476,408,242
84480,408,242
84484,408,242
84488,408,242
84492,408,242
84496,408,242
84500,408,242
84504,408,242
84508,408,242
84512,408,242
84516,408,242
84520,408,243
84524,407,243
84528,407,243
84532,407,243
84536,407,243
84540,407,243
84544,407,243
84548,407,243
84552,407,243
84556,407,243
84560,407,243
84564,407,243
84568,407,243
84572,407,243
84576,407,243
84580,407,243
84584,407,243
84588,407,243
84592,407,243
84596,407,243
84600,407,243
84604,407,243
84608,407,243
84612,407,243
84616,407,243
84620,407,243
84624,407,243
84628,407,243
84632,407,243
84636,407,243
84640,407,243
84644,407,243
84648,407,243
84652,407,243
84656,407,243
84660,407,243
84664,407,243
84668,407,243
84672,407,243
84676,407,243
84680,407,243
84684,407,243
84688,407,243
84692,407,243
84696,407,243
84700,407,243
84704,407,243
84708,407,243
84712,407,243
84716,407,243
84720,407,243
84724,407,243
84728,407,243
84732,407,243
84736,407,243
84740,407,243
84744,407,243
84748,407,243
84752,407,243
84756,407,243
84760,407,243
84764,407,243
84768,407,243
84772,407,243
84776,407,243
84780,407,243
84784,407,243
84788,407,243
84792,407,243
84796,407,243
84800,407,243
84804,407,243
84808,407,243
84812,407,243
84816,407,243
84820,407,243
84824,407,243
84828,407,243
84832,407,243
84836,407,243
84840,407,243
84844,407,243
84848,407,243
84852,407,243
84856,407,243
84860,407,243
84864,407,243
84868,407,243
84872,407,243
84876,407,243
84880,407,243
84884,407,243
84888,407,243
84892,407,243
84896,407,243
84900,407,243
84904,407,243
84908,407,243
84912,407,243
84916,407,243
84920,407,243
84924,407,243
84928,407,243
84932,407,243
84936,407,243
84940,407,243
84944,407,243
84948,407,243
84952,407,243
84956,407,243
84960,407,243
84964,407,243
84968,407,243
84972,407,243
84976,407,243
84980,407,243
84984,407,243
84988,407,243
84992,407,243
84996,407,243
85000,407,243
85004,407,243
85008,407,243
85012,407,243
85016,407,243
85020,407,243
85024,407,243
85028,407,243
85032,407,243
85036,407,243
85040,407,243
85044,407,243
85048,407,243
85052,407,243
85056,407,243
85060,407,243
85064,407,243
85068,407,243
85072,407,243
85076,407,243
85080,407,243
85084,407,243
85088,407,243
85092,407,243
85096,407,243
85100,407,243
85104,407,243
85108,407,243
85112,407,243
85116,407,243
85120,407,243
85124,407,243
85128,407,243
85132,407,243
85136,407,243
85140,407,243
85144,407,243
85148,407,243
85152,407,243
85156,407,243
85160,407,243
85164,407,243
85168,407,243
85172,407,243
85176,407,243
85180,407,243
85184,407,243
85188,407,243
85192,407,243
85196,407,243
85200,407,243
85204,407,243
85208,407,243
85212,407,243
85216,407,243
85220,407,243
85224,407,243
85228,407,243
85232,407,243
85236,407,243
85240,407,243
85244,407,243
85248,407,243
85252,407,243
85256,407,243
85260,407,243
85264,407,243
85268,407,243
85272,407,243
85276,407,243
85280,407,243
85284,407,243
85288,407,243
85292,407,243
85296,407,243
85300,407,243
85304,407,243
85308,407,243
85312,407,243
85316,407,243
85320,407,244
85324,406,244
85328,405,244
85332,404,244
85336,403,244
85340,402,245
85344,404,242
85348,406,240
85352,408,238
85356,410,236
85360,413,234
85364,414,233
85368,415,232
85372,417,232
85376,418,231
85380,420,231
85384,422,229
85388,425,228
85392,428,226
85396,431,225
85400,434,224
85404,434,223
85408,435,222
85412,436,221
85416,437,220
85420,438,219
85424,440,218
85428,443,218
85432,446,217
85436,449,217
85440,452,217
85444,453,216
85448,454,215
85452,455,214
85456,456,213
85460,458,212
85464,460,212
85468,463,212
85472,465,212
85476,468,212
85480,471,212
85484,471,211
85488,472,210
85492,473,210
85496,474,209
85500,475,209
85504,475,209
85508,475,209
85512,476,209
85516,476,209
85520,477,209
85524,477,209
85528,478,209
85532,479,209
85536,480,209
85540,481,209
85544,481,209
85548,481,209
85552,481,209
85556,481,209
85560,481,209
85564,480,208
85568,480,207
85572,480,206
85576,480,205
85580,480,205
85584,480,204
85588,480,204
85592,480,204
85596,480,204
85600,480,204
85604,480,203
85608,481,203
85612,481,203
85616,481,203
85620,481,203
85624,481,203
85628,481,202
85632,481,202
85636,482,202
85640,482,202
85644,482,202
85648,482,202
85652,482,201
85656,482,201
85660,482,201
85664,483,201
85668,483,201
85672,483,201
85676,483,200
85680,483,200
85684,483,200
85688,483,200
85692,484,200
85696,484,200
85700,484,199
85704,484,199
85708,484,199
85712,484,199
85716,484,199
85720,485,199
85724,486,198
85728,487,198
85732,489,197
85736,490,197
85740,492,197
85744,495,196
85748,498,195
85752,502,194
85756,505,193
85760,509,192
85764,512,191
85768,515,190
85772,518,190
85776,521,189
85780,524,189
85784,525,188
85788,527,188
85792,529,187
85796,531,187
85800,533,187
85804,534,186
85808,536,185
85812,537,185
85816,539,184
85820,541,184
85824,541,184
85828,541,184
85832,541,184
85836,541,184
85840,541,185
85844,541,185
85848,541,185
85852,542,185
85856,542,185
85860,543,186
85864,543,186
85868,543,186
85872,544,186
85876,544,186
85880,545,187
85884,546,186
85888,548,186
85892,550,186
85896,552,186
85900,554,186
85904,555,186
85908,556,187
85912,557,187
85916,558,188
85920,559,188
85924,560,189
85928,562,189
85932,563,190
85936,564,190
85940,565,191
85944,566,191
85948,567,192
85952,568,192
85956,570,193
85960,571,193
85964,572,194
85968,573,194
85972,574,195
85976,575,195
85980,577,196
85984,579,196
85988,581,197
85992,584,198
85996,586,199
86000,589,200
86004,588,200
86008,588,200
86012,588,201
86016,588,201
86020,588,202
86024,587,202
86028,587,202
86032,587,202
86036,587,202
86040,587,202
86044,587,202
86048,587,202
86052,587,202
86056,587,202
86060,587,203
86064,587,203
86068,587,203
86072,587,203
86076,587,203
86080,587,203
86084,587,203
86088,587,203
86092,587,203
86096,587,203
86100,587,204
86104,587,204
86108,587,204
86112,587,204
86116,587,204
86120,587,204
86124,587,204
86128,587,204
86132,587,204
86136,587,204
86140,587,205
86144,587,205
86148,587,206
86152,588,207
86156,588,208
86160,589,209
86164,589,210
86168,589,212
86172,589,213
86176,589,215
86180,590,217
86184,589,218
86188,588,220
86192,587,221
86196,586,223
86200,586,225
86204,586,227
86208,586,230
86212,586,233
86216,586,236
86220,586,239
86224,586,240
86228,586,241
86232,586,243
86236,586,244
86240,586,246
86244,584,249
86248,583,252
86252,581,255
86256,580,258
86260,579,261
86264,578,263
86268,577,266
86272,576,268
86276,575,271
86280,575,274
86284,574,277
86288,574,280
86292,574,283
86296,574,286
86300,574,289
86304,573,291
86308,572,293
86312,571,295
86316,570,297
86320,570,299
86324,568,301
86328,566,304
86332,565,306
86336,563,309
86340,562,312
86344,560,313
86348,558,315
86352,556,317
86356,554,319
86360,553,321
86364,552,324
86368,551,327
86372,550,330
86376,549,333
86380,548,337
86384,548,339
86388,548,342
86392,548,344
86396,548,347
86400,548,350
86404,546,353
86408,545,356
86412,543,359
86416,542,362
86420,541,365
86424,539,367
86428,537,370
86432,535,373
86436,533,376
86440,532,379
86444,531,380
86448,530,382
86452,530,384
86456,529,386
86460,529,388
86464,528,390
86468,527,393
86472,527,396
86476,526,399
86480,526,402
86484,525,404
86488,525,406
86492,525,408
86496,525,410
86500,525,412
86504,524,413
86508,524,414
86512,524,416
86516,524,417
86520,524,419
86524,522,421
86528,520,424
86532,519,427
86536,517,430
86540,516,433
86544,516,435
86548,516,437
86552,516,440
86556,516,442
86560,517,445
86564,516,447
86568,516,450
86572,516,452
86576,516,455
86580,516,458
86584,515,459
86588,514,461
86592,514,463
86596,513,465
86600,513,467
86604,513,469
86608,513,472
86612,514,475
86616,514,478
86620,515,481
86624,515,484
86628,515,487
86632,515,491
86636,515,494
86640,515,498
86644,514,501
86648,513,504
86652,512,507
86656,511,510
86660,511,514
86664,510,518
86668,509,522
86672,509,526
86676,508,530
86680,508,535
86684,509,543
86688,510,552
86692,511,561
86696,512,570
86700,514,579
86704,515,578
86708,516,577
86712,517,576
86716,518,575
86720,520,574
86724,521,579
86728,522,584
86732,523,589
86736,524,594
86740,526,600
86744,526,603
86748,526,606
86752,526,609
86756,526,612
86760,526,616
86764,526,619
86768,527,622
86772,527,625
86776,528,628
86780,529,632
86784,529,636
86788,530,640
86792,531,645
86796,532,649
86800,533,654
86804,535,659
86808,537,664
86812,539,669
86816,541,674
86820,544,679
86824,544,682
86828,545,685
86832,546,688
86836,547,691
86840,548,695
86844,548,699
86848,549,704
86852,550,708
86856,551,713
86860,552,718
86864,554,722
86868,556,726
86872,558,730
86876,560,734
86880,563,738
86884,564,744
86888,565,750
86892,566,757
86896,567,763
86900,569,770
86904,567,774
86908,566,778
86912,564,782
86916,563,786
86920,562,790
86924,561,796
86928,561,802
86932,561,808
86936,561,814
86940,561,821
86944,560,827
86948,560,834
86952,559,841
86956,559,848
86960,559,855
86964,559,858
86968,560,862
86972,561,865
86976,562,869
86980,563,873
86984,563,879
86988,563,885
86992,563,891
86996,563,897
87000,563,903
87004,564,908
87008,566,913
87012,567,919
87016,569,924
87020,571,930
87024,571,935
87028,572,940
87032,572,946
87036,573,951
87040,574,957
87044,575,963
87048,577,969
87052,579,975
87056,581,981
87060,583,987
87064,583,993
87068,584,999
87072,584,1006
87076,585,1012
87080,586,1019
87084,586,1025
87088,587,1032
87092,587,1038
87096,588,1045
87100,589,1052
