,X,Y
9108,400,293
9112,400,293
9116,400,293
9120,400,293
9124,400,293
9128,400,293
9132,400,293
9136,400,293
9140,400,293
9144,400,293
9148,400,293
9152,399,293
9156,399,293
9160,399,293
9164,399,293
9168,399,293
9172,399,293
9176,399,293
9180,399,293
9184,399,293
9188,399,293
9192,399,293
9196,399,293
9200,399,293
9204,399,293
9208,399,293
9212,399,293
9216,399,293
9220,399,293
9224,399,293
9228,399,293
9232,399,293
9236,398,293
9240,398,293
9244,398,293
9248,398,293
9252,398,293
9256,398,293
9260,398,293
9264,398,293
9268,398,293
9272,398,293
9276,398,293
9280,398,293
9284,398,293
9288,398,293
9292,398,293
9296,398,293
9300,398,293
9304,398,293
9308,398,293
9312,398,293
9316,397,293
9320,397,293
9324,397,293
9328,397,293
9332,397,293
9336,397,293
9340,397,293
9344,397,293
9348,397,293
9352,397,293
9356,397,293
9360,397,293
9364,397,293
9368,397,293
9372,397,293
9376,397,293
9380,397,293
9384,397,293
9388,397,293
9392,397,293
9396,397,293
9400,396,293
9404,396,293
9408,396,293
9412,396,293
9416,396,293
9420,396,293
9424,396,293
9428,396,293
9432,396,293
9436,396,293
9440,396,293
9444,396,293
9448,396,293
9452,396,293
9456,396,293
9460,396,293
9464,396,293
9468,396,293
9472,396,293
9476,396,293
9480,396,293
9484,393,292
9488,391,292
9492,388,291
9496,386,291
9500,384,291
9504,380,291
9508,377,292
9512,373,293
9516,370,294
9520,367,295
9524,366,295
9528,366,295
9532,366,295
9536,366,295
9540,366,295
9544,366,295
9548,366,295
9552,366,295
9556,366,295
9560,366,295
9564,366,295
9568,366,295
9572,366,295
9576,366,295
9580,366,295
9584,366,295
9588,366,295
9592,366,295
9596,366,295
9600,366,295
9604,365,295
9608,365,295
9612,365,295
9616,365,295
9620,365,295
9624,365,295
9628,365,295
9632,365,295
9636,365,295
9640,365,296
9644,365,296
9648,365,296
9652,365,296
9656,365,296
9660,365,296
9664,365,296
9668,365,296
9672,365,296
9676,365,296
9680,365,296
9684,364,296
9688,364,296
9692,364,296
9696,364,296
9700,364,296
9704,364,296
9708,364,296
9712,364,296
9716,364,296
9720,364,296
9724,364,296
9728,364,296
9732,364,296
9736,364,296
9740,364,296
9744,364,296
9748,364,296
9752,364,296
9756,364,296
9760,364,297
9764,363,297
9768,363,297
9772,363,297
9776,363,297
9780,363,297
9784,363,297
9788,363,297
9792,363,297
9796,363,297
9800,363,297
9804,363,297
9808,363,297
9812,363,297
9816,363,297
9820,363,297
9824,363,297
9828,363,297
9832,363,297
9836,363,297
9840,363,297
9844,362,297
9848,362,297
9852,362,297
9856,362,297
9860,362,297
9864,362,297
9868,362,297
9872,362,297
9876,362,297
9880,362,298
9884,362,298
9888,362,298
9892,362,298
9896,362,298
9900,362,298
9904,362,298
9908,362,298
9912,362,298
9916,362,298
9920,362,298
9924,361,298
9928,361,298
9932,361,298
9936,361,298
9940,361,298
9944,361,298
9948,361,298
9952,361,298
9956,361,298
9960,361,298
9964,361,298
9968,361,298
9972,361,298
9976,361,298
9980,361,298
9984,361,298
9988,361,298
9992,361,298
9996,361,298
10000,361,299
10004,362,300
10008,363,301
10012,364,302
10016,365,303
10020,367,304
10024,369,305
10028,371,306
10032,373,307
10036,375,308
10040,378,309
10044,385,309
10048,392,309
10052,399,309
10056,406,309
10060,414,310
10064,420,308
10068,427,306
10072,433,304
10076,440,302
10080,447,301
10084,454,301
10088,461,301
10092,468,301
10096,475,301
10100,483,302
10104,488,304
10108,494,306
10112,500,309
10116,506,311
10120,512,314
10124,515,316
10128,519,318
10132,523,321
10136,527,323
10140,531,326
10144,537,327
10148,543,329
10152,549,330
10156,555,332
10160,561,334
10164,565,336
10168,570,338
10172,574,340
10176,579,342
10180,584,345
10184,589,345
10188,594,346
10192,600,346
10196,605,347
10200,611,348
10204,619,349
10208,627,351
10212,635,352
10216,643,354
10220,651,356
10224,658,356
10228,665,356
10232,673,356
10236,680,356
10240,688,356
10244,694,356
10248,701,356
10252,708,357
10256,715,357
10260,722,358
10264,730,358
10268,738,358
10272,746,359
10276,754,359
10280,763,360
10284,770,360
10288,777,360
10292,785,360
10296,792,360
10300,800,361
10304,807,360
10308,815,359
10312,823,359
10316,831,358
10320,839,358
10324,846,357
10328,853,357
10332,861,356
10336,868,356
10340,876,356
10344,885,356
10348,894,356
10352,903,357
10356,912,357
10360,921,358
10364,927,358
10368,933,358
10372,939,359
10376,945,359
10380,951,360
10384,958,359
10388,965,358
10392,972,358
10396,979,357
10400,986,357
10404,993,358
10408,1000,359
10412,1007,360
10416,1014,361
10420,1022,362
10424,1028,362
10428,1035,362
10432,1042,363
10436,1049,363
10440,1056,364
10444,1060,365
10448,1065,366
10452,1070,367
10456,1075,368
10460,1080,370
10464,1085,371
10468,1090,372
10472,1095,373
10476,1100,374
10480,1105,376
10484,1108,376
10488,1112,376
10492,1115,376
10496,1119,376
10500,1123,377
10504,1126,377
10508,1129,377
10512,1132,378
10516,1135,378
10520,1139,379
10524,1138,379
10528,1138,379
10532,1138,379
10536,1138,379
10540,1138,379
10544,1138,379
10548,1138,379
10552,1138,379
10556,1138,379
10560,1138,379
10564,1138,379
10568,1138,379
10572,1138,379
10576,1138,379
10580,1138,379
10584,1138,379
10588,1138,379
10592,1138,379
10596,1138,379
10600,1138,379
10604,1135,378
10608,1133,378
10612,1131,377
10616,1129,377
10620,1127,377
10624,1124,380
10628,1121,383
10632,1118,386
10636,1115,389
10640,1112,393
10644,1105,394
10648,1098,396
10652,1092,398
10656,1085,400
10660,1079,402
10664,1072,403
10668,1065,405
10672,1058,407
10676,1051,409
10680,1044,411
10684,1036,413
10688,1029,416
10692,1021,419
10696,1014,422
10700,1007,425
10704,998,426
10708,989,428
10712,981,429
10716,972,431
10720,964,433
10724,954,436
10728,944,440
10732,934,444
10736,924,448
10740,914,452
10744,905,453
10748,897,455
10752,888,456
10756,880,458
10760,872,460
10764,863,462
10768,854,464
10772,845,466
10776,836,468
10780,828,471
10784,817,475
10788,807,480
10792,797,484
10796,787,489
10800,777,494
10804,770,498
10808,763,502
10812,756,506
10816,749,510
10820,742,514
10824,736,519
10828,730,524
10832,724,529
10836,718,534
10840,712,540
10844,707,545
10848,703,551
10852,699,556
10856,695,562
10860,691,568
10864,685,572
10868,679,577
10872,673,582
10876,667,587
10880,662,592
10884,657,597
10888,652,603
10892,647,609
10896,642,615
10900,638,621
10904,634,628
10908,630,635
10912,627,643
10916,623,650
10920,620,658
10924,614,663
10928,608,669
10932,602,675
10936,596,681
10940,591,687
10944,585,694
10948,579,702
10952,573,709
10956,567,717
10960,561,725
10964,555,733
10968,550,741
10972,544,749
10976,539,757
10980,534,765
10984,527,773
10988,521,782
10992,515,790
10996,509,799
11000,503,808
11004,497,815
11008,491,823
11012,485,831
11016,479,839
11020,474,847
11024,466,856
11028,459,865
11032,451,874
11036,444,883
11040,437,893
11044,431,901
11048,426,910
11052,421,918
11056,416,927
11060,411,936
11064,405,947
11068,399,958
11072,394,969
11076,388,980
11080,383,992
11084,380,1002
11088,377,1012
11092,375,1022
11096,372,1032
11100,370,1043
