,X,Y
37108,392,323
37112,387,323
37116,382,323
37120,377,323
37124,371,323
37128,366,324
37132,361,324
37136,356,325
37140,351,326
37144,351,325
37148,351,325
37152,351,325
37156,351,325
37160,351,325
37164,351,325
37168,351,325
37172,351,325
37176,351,325
37180,351,325
37184,351,325
37188,351,325
37192,351,325
37196,351,325
37200,351,325
37204,351,325
37208,351,325
37212,351,325
37216,351,325
37220,351,325
37224,351,325
37228,351,325
37232,351,325
37236,351,325
37240,351,325
37244,351,325
37248,351,325
37252,351,325
37256,351,325
37260,351,325
37264,351,325
37268,351,325
37272,351,325
37276,351,325
37280,351,325
37284,351,325
37288,351,325
37292,351,325
37296,351,325
37300,351,325
37304,351,325
37308,351,325
37312,351,325
37316,351,325
37320,351,325
37324,351,325
37328,351,325
37332,351,325
37336,351,325
37340,351,325
37344,351,325
37348,351,325
37352,351,325
37356,351,325
37360,351,325
37364,351,325
37368,351,325
37372,351,325
37376,351,325
37380,351,325
37384,351,325
37388,351,325
37392,351,325
37396,351,325
37400,351,325
37404,351,325
37408,351,325
37412,351,325
37416,351,325
37420,351,325
37424,351,325
37428,351,325
37432,351,325
37436,351,325
37440,351,325
37444,351,325
37448,351,325
37452,351,325
37456,351,325
37460,351,325
37464,351,325
37468,351,325
37472,351,325
37476,351,325
37480,351,325
37484,351,325
37488,351,325
37492,351,325
37496,351,325
37500,351,325
37504,351,325
37508,351,325
37512,351,325
37516,351,325
37520,351,325
37524,351,325
37528,351,325
37532,351,325
37536,351,325
37540,351,325
37544,351,325
37548,351,325
37552,351,325
37556,351,325
37560,351,325
37564,351,325
37568,351,325
37572,351,325
37576,351,325
37580,351,325
37584,351,325
37588,351,325
37592,351,325
37596,351,325
37600,351,325
37604,351,325
37608,351,325
37612,351,325
37616,351,325
37620,351,325
37624,351,325
37628,351,325
37632,351,325
37636,351,325
37640,351,325
37644,351,325
37648,351,325
37652,351,325
37656,351,325
37660,351,325
37664,351,325
37668,351,325
37672,351,325
37676,351,325
37680,351,325
37684,351,325
37688,351,325
37692,351,325
37696,351,325
37700,351,325
37704,351,325
37708,351,325
37712,351,325
37716,351,325
37720,351,325
37724,351,325
37728,351,325
37732,351,325
37736,351,325
37740,351,325
37744,351,325
37748,351,325
37752,351,325
37756,351,325
37760,351,325
37764,351,325
37768,351,325
37772,351,325
37776,351,325
37780,351,325
37784,351,325
37788,351,325
37792,351,325
37796,351,325
37800,351,325
37804,351,325
37808,351,325
37812,351,325
37816,351,325
37820,351,325
37824,351,325
37828,351,325
37832,351,325
37836,351,325
37840,351,325
37844,351,325
37848,351,325
37852,351,325
37856,351,325
37860,351,325
37864,351,325
37868,351,325
37872,351,325
37876,351,325
37880,351,325
37884,351,325
37888,351,325
37892,351,325
37896,351,325
37900,351,325
37904,351,325
37908,351,325
37912,351,325
37916,351,325
37920,351,325
37924,351,325
37928,351,325
37932,351,325
37936,351,325
37940,351,325
37944,351,325
37948,351,325
37952,351,325
37956,351,325
37960,351,325
37964,351,325
37968,351,325
37972,351,325
37976,351,325
37980,351,325
37984,351,325
37988,351,325
37992,351,325
37996,351,325
38000,351,325
38004,351,325
38008,351,325
38012,351,325
38016,351,325
38020,351,325
38024,351,325
38028,351,325
38032,351,325
38036,351,325
38040,351,325
38044,351,325
38048,351,325
38052,351,325
38056,351,325
38060,351,325
38064,351,325
38068,351,325
38072,351,325
38076,351,325
38080,351,325
38084,351,325
38088,351,325
38092,351,325
38096,351,325
38100,351,325
38104,351,325
38108,351,325
38112,351,325
38116,351,325
38120,351,325
38124,351,325
38128,351,325
38132,351,325
38136,351,325
38140,351,325
38144,351,325
38148,351,325
38152,351,325
38156,351,325
38160,351,325
38164,351,325
38168,351,325
38172,351,325
38176,351,325
38180,351,325
38184,351,325
38188,351,325
38192,351,325
38196,351,325
38200,351,325
38204,352,326
38208,353,327
38212,354,329
38216,355,330
38220,356,332
38224,359,334
38228,363,337
38232,366,340
38236,370,343
38240,374,346
38244,377,348
38248,381,351
38252,385,354
38256,389,357
38260,393,360
38264,398,363
38268,403,366
38272,408,369
38276,413,372
38280,419,375
38284,422,378
38288,425,382
38292,429,385
38296,432,389
38300,436,393
38304,439,397
38308,442,401
38312,446,405
38316,449,409
38320,453,414
38324,455,418
38328,457,422
38332,459,426
38336,461,430
38340,464,434
38344,466,438
38348,469,442
38352,471,446
38356,474,450
38360,477,454
38364,479,458
38368,481,463
38372,483,467
38376,485,472
38380,488,477
38384,489,482
38388,491,487
38392,492,493
38396,494,498
38400,496,504
38404,497,508
38408,498,513
38412,499,517
38416,500,522
38420,502,527
38424,503,532
38428,505,537
38432,507,543
38436,509,548
38440,511,554
38444,513,559
38448,515,565
38452,517,571
38456,519,577
38460,522,583
38464,524,589
38468,527,595
38472,530,601
38476,533,607
38480,536,613
38484,538,619
38488,541,625
38492,544,631
38496,547,637
38500,550,644
38504,552,649
38508,555,655
38512,557,661
38516,560,667
38520,563,673
38524,565,679
38528,567,685
38532,570,692
38536,572,698
38540,575,705
38544,576,712
38548,578,719
38552,579,726
38556,581,733
38560,583,741
38564,582,748
38568,581,755
38572,580,762
38576,579,769
38580,579,777
38584,579,786
38588,580,795
38592,580,805
38596,581,814
38600,582,824
38604,585,834
38608,588,844
38612,591,854
38616,594,864
38620,598,874
38624,603,885
38628,608,896
38632,614,907
38636,619,918
38640,625,929
38644,628,939
38648,632,950
38652,635,960
38656,639,971
38660,643,982
38664,648,994
38668,653,1006
38672,658,1019
38676,663,1031
38680,668,1044
38684,665,1047
38688,663,1051
38692,660,1055
38696,658,1059
38700,656,1063
