,X,Y
96008,1483,488
96012,1483,488
96016,1483,488
96020,1483,488
96024,1483,488
96028,1483,488
96032,1483,488
96036,1483,488
96040,1483,488
96044,1483,488
96048,1483,488
96052,1483,488
96056,1483,488
96060,1483,488
96064,1483,488
96068,1483,488
96072,1483,488
96076,1484,488
96080,1484,488
96084,1484,488
96088,1484,488
96092,1484,488
96096,1484,488
96100,1484,488
96104,1484,488
96108,1484,488
96112,1484,488
96116,1484,488
96120,1484,488
96124,1484,488
96128,1484,488
96132,1484,488
96136,1484,488
96140,1484,488
96144,1484,488
96148,1484,488
96152,1485,488
96156,1485,488
96160,1485,488
96164,1485,488
96168,1485,488
96172,1485,487
96176,1485,487
96180,1485,487
96184,1485,487
96188,1485,487
96192,1485,487
96196,1485,487
96200,1485,487
96204,1485,487
96208,1485,487
96212,1485,487
96216,1485,487
96220,1485,487
96224,1485,487
96228,1486,487
96232,1486,487
96236,1486,487
96240,1486,487
96244,1486,487
96248,1486,487
96252,1486,487
96256,1486,487
96260,1486,487
96264,1486,487
96268,1486,487
96272,1486,487
96276,1486,487
96280,1486,487
96284,1486,487
96288,1486,487
96292,1486,487
96296,1486,487
96300,1486,487
96304,1487,487
96308,1487,487
96312,1487,487
96316,1487,487
96320,1487,487
96324,1487,487
96328,1487,487
96332,1487,487
96336,1487,487
96340,1487,487
96344,1487,487
96348,1487,487
96352,1487,487
96356,1487,487
96360,1487,487
96364,1487,487
96368,1487,487
96372,1487,487
96376,1487,487
96380,1488,487
96384,1486,485
96388,1485,483
96392,1484,481
96396,1483,479
96400,1482,477
96404,1483,476
96408,1484,475
96412,1485,475
96416,1486,474
96420,1488,474
96424,1488,472
96428,1488,471
96432,1488,470
96436,1488,469
96440,1488,468
96444,1487,468
96448,1487,468
96452,1487,468
96456,1487,468
96460,1487,468
96464,1486,468
96468,1485,469
96472,1485,470
96476,1484,471
96480,1484,472
96484,1484,471
96488,1484,471
96492,1484,471
96496,1484,471
96500,1484,471
96504,1484,471
96508,1484,471
96512,1484,471
96516,1484,471
96520,1484,471
96524,1484,471
96528,1484,471
96532,1484,471
96536,1484,471
96540,1484,471
96544,1484,471
96548,1484,471
96552,1484,471
96556,1484,471
96560,1484,471
96564,1484,471
96568,1484,471
96572,1484,471
96576,1484,471
96580,1484,471
96584,1484,471
96588,1484,471
96592,1484,471
96596,1484,471
96600,1484,471
96604,1484,471
96608,1484,471
96612,1484,471
96616,1484,471
96620,1484,471
96624,1484,471
96628,1484,471
96632,1484,471
96636,1484,471
96640,1484,471
96644,1484,471
96648,1484,471
96652,1484,471
96656,1484,471
96660,1484,471
96664,1484,471
96668,1484,471
96672,1484,471
96676,1484,471
96680,1484,471
96684,1484,471
96688,1484,471
96692,1484,471
96696,1484,471
96700,1484,471
96704,1484,471
96708,1484,471
96712,1484,471
96716,1484,471
96720,1484,471
96724,1484,471
96728,1484,471
96732,1484,471
96736,1484,471
96740,1484,471
96744,1484,471
96748,1484,471
96752,1484,471
96756,1484,471
96760,1484,471
96764,1484,471
96768,1484,471
96772,1484,471
96776,1484,471
96780,1484,471
96784,1484,471
96788,1484,471
96792,1484,471
96796,1484,471
96800,1484,471
96804,1484,471
96808,1484,471
96812,1484,471
96816,1484,471
96820,1484,471
96824,1484,471
96828,1484,471
96832,1484,471
96836,1484,471
96840,1484,471
96844,1484,471
96848,1484,471
96852,1484,471
96856,1484,471
96860,1484,471
96864,1484,471
96868,1484,471
96872,1484,471
96876,1484,471
96880,1484,471
96884,1484,471
96888,1484,471
96892,1484,471
96896,1484,471
96900,1484,471
96904,1484,471
96908,1484,471
96912,1484,471
96916,1484,471
96920,1484,471
96924,1484,471
96928,1484,471
96932,1484,471
96936,1484,471
96940,1484,471
96944,1484,471
96948,1484,471
96952,1484,471
96956,1484,471
96960,1484,471
96964,1484,471
96968,1484,471
96972,1484,471
96976,1484,471
96980,1484,471
96984,1484,471
96988,1484,471
96992,1484,471
96996,1484,471
97000,1484,471
97004,1484,471
97008,1484,471
97012,1484,471
97016,1484,471
97020,1484,471
97024,1484,471
97028,1484,471
97032,1484,471
97036,1484,471
97040,1484,471
97044,1484,470
97048,1484,470
97052,1484,470
97056,1484,470
97060,1484,470
97064,1484,470
97068,1484,470
97072,1484,470
97076,1484,470
97080,1484,470
97084,1484,470
97088,1484,470
97092,1484,470
97096,1484,470
97100,1484,470
97104,1484,470
97108,1484,470
97112,1484,470
97116,1484,470
97120,1484,470
97124,1484,470
97128,1484,470
97132,1484,470
97136,1484,470
97140,1484,470
97144,1484,470
97148,1484,470
97152,1484,470
97156,1484,470
97160,1484,470
97164,1484,470
97168,1484,470
97172,1484,470
97176,1484,470
97180,1484,470
97184,1484,470
97188,1484,470
97192,1484,470
97196,1484,470
97200,1484,470
97204,1484,470
97208,1484,470
97212,1484,470
97216,1484,470
97220,1484,470
97224,1484,470
97228,1484,470
97232,1484,470
97236,1484,470
97240,1484,470
97244,1484,470
97248,1484,470
97252,1484,470
97256,1484,470
97260,1484,470
97264,1484,470
97268,1484,470
97272,1484,470
97276,1484,470
97280,1484,470
97284,1484,470
97288,1484,470
97292,1484,470
97296,1484,470
97300,1484,470
97304,1484,470
97308,1484,470
97312,1484,470
97316,1484,470
97320,1484,470
97324,1484,470
97328,1484,470
97332,1484,470
97336,1484,470
97340,1484,470
97344,1484,470
97348,1484,470
97352,1484,470
97356,1484,470
97360,1484,470
97364,1484,470
97368,1484,470
97372,1484,470
97376,1484,470
97380,1484,470
97384,1484,470
97388,1484,470
97392,1484,470
97396,1484,470
97400,1484,470
97404,1484,470
97408,1484,470
97412,1484,470
97416,1484,470
97420,1484,470
97424,1484,470
97428,1484,470
97432,1484,470
97436,1484,470
97440,1484,470
97444,1484,470
97448,1484,470
97452,1484,470
97456,1484,470
97460,1484,470
97464,1484,470
97468,1484,470
97472,1484,470
97476,1484,470
97480,1484,470
97484,1484,470
97488,1484,470
97492,1484,470
97496,1484,470
97500,1484,470
97504,1484,470
97508,1484,470
97512,1484,470
97516,1484,470
97520,1484,470
97524,1484,470
97528,1484,470
97532,1484,470
97536,1484,470
97540,1484,470
97544,1484,470
97548,1484,470
97552,1484,470
97556,1484,470
97560,1484,470
97564,1484,470
97568,1484,470
97572,1484,470
97576,1484,470
97580,1484,470
97584,1484,470
97588,1484,470
97592,1484,470
97596,1484,470
97600,1484,470
97604,1484,470
97608,1485,469
97612,1485,469
97616,1485,469
97620,1485,469
97624,1485,469
97628,1485,469
97632,1485,469
97636,1485,469
97640,1485,469
97644,1485,469
97648,1485,469
97652,1485,469
97656,1485,469
97660,1485,469
97664,1485,469
97668,1485,469
97672,1485,469
97676,1485,469
97680,1485,469
97684,1485,469
97688,1485,469
97692,1485,469
97696,1485,469
97700,1485,469
97704,1485,469
97708,1485,469
97712,1485,469
97716,1485,469
97720,1485,469
97724,1485,469
97728,1485,469
97732,1485,469
97736,1485,469
97740,1485,469
97744,1485,469
97748,1485,469
97752,1485,469
97756,1485,469
97760,1485,469
97764,1485,469
97768,1485,469
97772,1485,469
97776,1485,469
97780,1485,469
97784,1485,469
97788,1485,469
97792,1485,469
97796,1485,469
97800,1485,469
97804,1485,469
97808,1485,469
97812,1485,469
97816,1485,469
97820,1485,469
97824,1485,469
97828,1485,469
97832,1485,469
97836,1485,469
97840,1485,469
97844,1485,469
97848,1485,469
97852,1485,469
97856,1485,469
97860,1485,469
97864,1485,469
97868,1485,469
97872,1485,469
97876,1485,469
97880,1485,469
97884,1485,469
97888,1485,469
97892,1485,469
97896,1485,469
97900,1485,469
97904,1485,469
97908,1485,469
97912,1485,469
97916,1485,469
97920,1485,469
97924,1485,469
97928,1485,469
97932,1485,469
97936,1485,469
97940,1485,469
97944,1485,469
97948,1485,469
97952,1485,469
97956,1485,469
97960,1485,469
97964,1485,469
97968,1485,469
97972,1485,469
97976,1485,469
97980,1485,469
97984,1485,469
97988,1485,469
97992,1485,469
97996,1485,469
98000,1485,469
98004,1485,469
98008,1485,469
98012,1485,469
98016,1485,469
98020,1485,469
98024,1485,469
98028,1485,469
98032,1485,469
98036,1485,469
98040,1485,469
98044,1485,469
98048,1485,469
98052,1485,469
98056,1485,469
98060,1485,469
98064,1485,469
98068,1485,469
98072,1485,469
98076,1485,469
98080,1485,469
98084,1485,469
98088,1485,469
98092,1485,469
98096,1485,469
98100,1485,469
98104,1485,469
98108,1485,469
98112,1485,469
98116,1485,469
98120,1485,469
98124,1485,469
98128,1485,469
98132,1485,469
98136,1485,469
98140,1485,469
98144,1485,469
98148,1485,469
98152,1485,469
98156,1485,469
98160,1485,469
98164,1485,469
98168,1485,469
98172,1485,468
98176,1485,468
98180,1485,468
98184,1485,468
98188,1485,468
98192,1485,468
98196,1485,468
98200,1485,468
98204,1485,468
98208,1485,468
98212,1485,468
98216,1485,468
98220,1485,468
98224,1485,468
98228,1485,468
98232,1485,468
98236,1485,468
98240,1485,468
98244,1485,468
98248,1485,468
98252,1485,468
98256,1485,468
98260,1485,468
98264,1485,468
98268,1485,468
98272,1485,468
98276,1485,468
98280,1485,468
98284,1485,468
98288,1485,468
98292,1485,468
98296,1485,468
98300,1485,468
98304,1485,468
98308,1485,468
98312,1485,468
98316,1485,468
98320,1485,468
98324,1485,468
98328,1485,468
98332,1485,468
98336,1485,468
98340,1485,468
98344,1485,468
98348,1485,468
98352,1485,468
98356,1485,468
98360,1485,468
98364,1485,468
98368,1485,468
98372,1485,468
98376,1485,468
98380,1485,468
98384,1485,468
98388,1485,468
98392,1485,468
98396,1485,468
98400,1485,468
98404,1485,468
98408,1485,468
98412,1485,468
98416,1485,468
98420,1485,468
98424,1485,468
98428,1485,468
98432,1485,468
98436,1485,468
98440,1485,468
98444,1485,468
98448,1485,468
98452,1485,468
98456,1485,468
98460,1485,468
98464,1485,468
98468,1485,468
98472,1485,468
98476,1485,468
98480,1485,468
98484,1485,468
98488,1485,468
98492,1485,468
98496,1485,468
98500,1485,468
98504,1485,468
98508,1485,468
98512,1485,468
98516,1485,468
98520,1485,468
98524,1485,468
98528,1485,468
98532,1485,468
98536,1485,468
98540,1485,468
98544,1485,468
98548,1485,468
98552,1485,468
98556,1485,468
98560,1485,468
98564,1485,468
98568,1485,468
98572,1485,468
98576,1485,468
98580,1485,468
98584,1485,468
98588,1485,468
98592,1485,468
98596,1485,468
98600,1485,468
98604,1485,468
98608,1485,468
98612,1485,468
98616,1485,468
98620,1485,468
98624,1485,468
98628,1485,468
98632,1485,468
98636,1485,468
98640,1485,468
98644,1485,468
98648,1485,468
98652,1485,468
98656,1485,468
98660,1485,468
98664,1485,468
98668,1485,468
98672,1485,468
98676,1485,468
98680,1485,468
98684,1485,468
98688,1485,468
98692,1485,468
98696,1485,468
98700,1485,468
98704,1485,468
98708,1485,468
98712,1485,468
98716,1485,468
98720,1485,468
98724,1485,468
98728,1485,468
98732,1485,468
98736,1486,467
98740,1486,467
98744,1486,467
98748,1486,467
98752,1486,467
98756,1486,467
98760,1486,467
98764,1486,467
98768,1486,467
98772,1486,467
98776,1486,467
98780,1486,467
98784,1486,467
98788,1486,467
98792,1486,467
98796,1486,467
98800,1486,467
98804,1486,467
98808,1486,467
98812,1486,467
98816,1486,467
98820,1486,467
98824,1486,467
98828,1486,467
98832,1486,467
98836,1486,467
98840,1486,467
98844,1486,467
98848,1486,467
98852,1486,467
98856,1486,467
98860,1486,467
98864,1486,467
98868,1486,467
98872,1486,467
98876,1486,467
98880,1486,467
98884,1486,467
98888,1486,467
98892,1486,467
98896,1486,467
98900,1486,467
98904,1486,467
98908,1486,467
98912,1486,467
98916,1486,467
98920,1486,467
98924,1486,467
98928,1486,467
98932,1486,467
98936,1486,467
98940,1486,467
98944,1486,467
98948,1486,467
98952,1486,467
98956,1486,467
98960,1486,467
98964,1486,467
98968,1486,467
98972,1486,467
98976,1486,467
98980,1486,467
98984,1486,467
98988,1486,467
98992,1486,467
98996,1486,467
99000,1486,467
99004,1486,467
99008,1486,467
99012,1486,467
99016,1486,467
99020,1486,467
99024,1486,467
99028,1486,467
99032,1486,467
99036,1486,467
99040,1486,467
99044,1486,467
99048,1486,467
99052,1486,467
99056,1486,467
99060,1486,467
99064,1486,467
99068,1486,467
99072,1486,467
99076,1486,467
99080,1486,467
99084,1486,467
99088,1486,467
99092,1486,467
99096,1486,467
99100,1486,467
99104,1486,467
99108,1486,467
99112,1486,467
99116,1486,467
99120,1486,467
99124,1486,467
99128,1486,467
99132,1486,467
99136,1486,467
99140,1486,467
99144,1486,467
99148,1486,467
99152,1486,467
99156,1486,467
99160,1486,467
99164,1486,467
99168,1486,467
99172,1486,467
99176,1486,467
99180,1486,467
99184,1486,467
99188,1486,467
99192,1486,467
99196,1486,467
99200,1486,467
99204,1486,467
99208,1486,467
99212,1486,467
99216,1486,467
99220,1486,467
99224,1486,467
99228,1486,467
99232,1486,467
99236,1486,467
99240,1486,467
99244,1486,467
99248,1486,467
99252,1486,467
99256,1486,467
99260,1486,467
99264,1486,467
99268,1486,467
99272,1486,467
99276,1486,467
99280,1486,467
99284,1486,467
99288,1486,467
99292,1486,467
99296,1486,467
99300,1486,466
99304,1486,466
99308,1486,466
99312,1486,466
99316,1486,466
99320,1486,466
99324,1486,466
99328,1486,466
99332,1486,466
99336,1486,466
99340,1486,466
99344,1486,466
99348,1486,466
99352,1486,466
99356,1486,466
99360,1486,466
99364,1486,466
99368,1486,466
99372,1486,466
99376,1486,466
99380,1486,466
99384,1486,466
99388,1486,466
99392,1486,466
99396,1486,466
99400,1486,466
99404,1486,466
99408,1486,466
99412,1486,466
99416,1486,466
99420,1486,466
99424,1486,466
99428,1486,466
99432,1486,466
99436,1486,466
99440,1486,466
99444,1486,466
99448,1486,466
99452,1486,466
99456,1486,466
99460,1486,466
99464,1486,466
99468,1486,466
99472,1486,466
99476,1486,466
99480,1486,466
99484,1486,466
99488,1486,466
99492,1486,466
99496,1486,466
99500,1486,466
99504,1486,466
99508,1486,466
99512,1486,466
99516,1486,466
99520,1486,466
99524,1486,466
99528,1486,466
99532,1486,466
99536,1486,466
99540,1486,466
99544,1486,466
99548,1486,466
99552,1486,466
99556,1486,466
99560,1486,466
99564,1486,466
99568,1486,466
99572,1486,466
99576,1486,466
99580,1486,466
99584,1486,466
99588,1486,466
99592,1486,466
99596,1486,466
99600,1486,466
99604,1486,466
99608,1486,466
99612,1486,466
99616,1486,466
99620,1486,466
99624,1486,466
99628,1486,466
99632,1486,466
99636,1486,466
99640,1486,466
99644,1486,466
99648,1486,466
99652,1486,466
99656,1486,466
99660,1486,466
99664,1486,466
99668,1486,466
99672,1486,466
99676,1486,466
99680,1486,466
99684,1486,466
99688,1486,466
99692,1486,466
99696,1486,466
99700,1486,466
99704,1486,466
99708,1486,466
99712,1486,466
99716,1486,466
99720,1486,466
99724,1486,466
99728,1486,466
99732,1486,466
99736,1486,466
99740,1486,466
99744,1486,466
99748,1486,466
99752,1486,466
99756,1486,466
99760,1486,466
99764,1486,466
99768,1486,466
99772,1486,466
99776,1486,466
99780,1486,466
99784,1486,466
99788,1486,466
99792,1486,466
99796,1486,466
99800,1486,466
99804,1486,466
99808,1486,466
99812,1486,466
99816,1486,466
99820,1486,466
99824,1486,466
99828,1486,466
99832,1486,466
99836,1486,466
99840,1486,466
99844,1486,466
99848,1486,466
99852,1486,466
99856,1486,466
99860,1487,466
99864,1485,465
99868,1484,464
99872,1483,463
99876,1482,462
99880,1481,462
99884,1482,461
99888,1483,461
99892,1484,460
99896,1485,460
99900,1487,460
99904,1486,458
99908,1485,456
99912,1484,455
99916,1483,453
99920,1483,452
99924,1482,450
99928,1482,448
99932,1482,446
99936,1482,444
99940,1482,442
99944,1485,439
99948,1489,437
99952,1493,435
99956,1497,433
99960,1501,431
99964,1505,428
99968,1509,425
99972,1514,423
99976,1518,420
99980,1523,418
99984,1529,415
99988,1535,413
99992,1541,410
99996,1547,408
100000,1553,406
100004,1559,404
100008,1566,403
100012,1573,402
100016,1580,401
100020,1587,400
