,X,Y
73600,1587,415
73604,1587,415
73608,1587,415
73612,1587,415
73616,1587,415
73620,1587,415
73624,1587,415
73628,1587,415
73632,1587,415
73636,1587,415
73640,1587,415
73644,1587,415
73648,1587,415
73652,1587,415
73656,1587,415
73660,1587,415
73664,1587,415
73668,1587,415
73672,1587,415
73676,1587,415
73680,1586,415
73684,1586,415
73688,1586,415
73692,1586,415
73696,1586,415
73700,1586,415
73704,1586,415
73708,1586,415
73712,1586,415
73716,1586,415
73720,1586,415
73724,1586,415
73728,1586,415
73732,1586,415
73736,1586,415
73740,1586,415
73744,1586,415
73748,1586,415
73752,1586,415
73756,1586,415
73760,1586,415
73764,1586,414
73768,1586,414
73772,1586,414
73776,1586,414
73780,1586,414
73784,1586,414
73788,1586,414
73792,1586,414
73796,1586,414
73800,1586,414
73804,1586,414
73808,1586,414
73812,1586,414
73816,1586,414
73820,1586,414
73824,1586,414
73828,1586,414
73832,1586,414
73836,1586,414
73840,1586,414
73844,1586,414
73848,1586,414
73852,1586,414
73856,1586,414
73860,1586,414
73864,1586,414
73868,1586,414
73872,1586,414
73876,1586,414
73880,1586,414
73884,1586,414
73888,1586,414
73892,1586,414
73896,1586,414
73900,1586,414
73904,1586,414
73908,1586,414
73912,1586,414
73916,1586,414
73920,1586,414
73924,1586,414
73928,1586,414
73932,1586,414
73936,1586,413
73940,1586,413
73944,1586,413
73948,1586,413
73952,1586,413
73956,1586,413
73960,1586,413
73964,1586,413
73968,1586,413
73972,1586,413
73976,1586,413
73980,1586,413
73984,1586,413
73988,1586,413
73992,1586,413
73996,1586,413
74000,1586,413
74004,1586,413
74008,1586,413
74012,1586,413
74016,1586,413
74020,1586,413
74024,1586,413
74028,1586,413
74032,1586,413
74036,1586,413
74040,1586,413
74044,1586,413
74048,1586,413
74052,1586,413
74056,1586,413
74060,1586,413
74064,1586,413
74068,1586,413
74072,1586,413
74076,1586,413
74080,1586,413
74084,1586,413
74088,1586,413
74092,1586,413
74096,1586,413
74100,1586,413
74104,1586,413
74108,1586,412
74112,1586,412
74116,1586,412
74120,1586,412
74124,1586,412
74128,1586,412
74132,1586,412
74136,1586,412
74140,1586,412
74144,1586,412
74148,1586,412
74152,1586,412
74156,1586,412
74160,1586,412
74164,1586,412
74168,1586,412
74172,1586,412
74176,1586,412
74180,1586,412
74184,1586,412
74188,1586,412
74192,1586,412
74196,1586,412
74200,1586,412
74204,1586,412
74208,1586,412
74212,1586,412
74216,1586,412
74220,1586,412
74224,1586,412
74228,1586,412
74232,1586,412
74236,1586,412
74240,1586,412
74244,1586,412
74248,1586,412
74252,1586,412
74256,1586,412
74260,1586,412
74264,1586,412
74268,1586,412
74272,1586,412
74276,1586,412
74280,1586,411
74284,1586,411
74288,1586,411
74292,1586,411
74296,1586,411
74300,1586,411
74304,1586,411
74308,1586,411
74312,1586,411
74316,1586,411
74320,1586,411
74324,1586,411
74328,1586,411
74332,1586,411
74336,1586,411
74340,1586,411
74344,1586,411
74348,1586,411
74352,1586,411
74356,1586,411
74360,1586,411
74364,1586,411
74368,1586,411
74372,1586,411
74376,1586,411
74380,1586,411
74384,1586,411
74388,1586,411
74392,1586,411
74396,1586,411
74400,1586,411
74404,1586,411
74408,1586,411
74412,1586,411
74416,1586,411
74420,1586,411
74424,1586,411
74428,1586,411
74432,1586,411
74436,1586,411
74440,1586,411
74444,1586,411
74448,1586,410
74452,1586,410
74456,1586,410
74460,1586,410
74464,1586,410
74468,1586,410
74472,1586,410
74476,1586,410
74480,1586,410
74484,1586,410
74488,1586,410
74492,1586,410
74496,1586,410
74500,1586,410
74504,1586,410
74508,1586,410
74512,1586,410
74516,1586,410
74520,1586,410
74524,1586,410
74528,1586,410
74532,1586,410
74536,1586,410
74540,1586,410
74544,1586,410
74548,1586,410
74552,1586,410
74556,1586,410
74560,1586,410
74564,1586,410
74568,1586,410
74572,1586,410
74576,1586,410
74580,1586,410
74584,1586,410
74588,1586,410
74592,1586,410
74596,1586,410
74600,1586,410
74604,1586,410
74608,1586,410
74612,1586,410
74616,1586,410
74620,1586,409
74624,1586,409
74628,1586,409
74632,1586,409
74636,1586,409
74640,1586,409
74644,1586,409
74648,1586,409
74652,1586,409
74656,1586,409
74660,1586,409
74664,1586,409
74668,1586,409
74672,1585,409
74676,1585,409
74680,1585,409
74684,1585,409
74688,1585,409
74692,1585,409
74696,1585,409
74700,1585,409
74704,1585,409
74708,1585,409
74712,1585,409
74716,1585,409
74720,1585,409
74724,1585,409
74728,1585,409
74732,1585,409
74736,1585,409
74740,1585,409
74744,1585,409
74748,1585,409
74752,1585,409
74756,1585,409
74760,1585,409
74764,1585,409
74768,1585,409
74772,1585,409
74776,1585,409
74780,1585,409
74784,1585,409
74788,1585,409
74792,1585,408
74796,1585,408
74800,1585,408
74804,1585,408
74808,1585,408
74812,1585,408
74816,1585,408
74820,1585,408
74824,1585,408
74828,1585,408
74832,1585,408
74836,1585,408
74840,1585,408
74844,1585,408
74848,1585,408
74852,1585,408
74856,1585,408
74860,1585,408
74864,1585,408
74868,1585,408
74872,1585,408
74876,1585,408
74880,1585,408
74884,1585,408
74888,1585,408
74892,1585,408
74896,1585,408
74900,1585,408
74904,1585,408
74908,1585,408
74912,1585,408
74916,1585,408
74920,1585,408
74924,1585,408
74928,1585,408
74932,1585,408
74936,1585,408
74940,1585,408
74944,1585,408
74948,1585,408
74952,1585,408
74956,1585,408
74960,1585,408
74964,1585,407
74968,1585,407
74972,1585,407
74976,1585,407
74980,1585,407
74984,1585,407
74988,1585,407
74992,1585,407
74996,1585,407
75000,1585,407
75004,1585,407
75008,1585,407
75012,1585,407
75016,1585,407
75020,1585,407
75024,1585,407
75028,1585,407
75032,1585,407
75036,1585,407
75040,1585,407
75044,1585,407
75048,1585,407
75052,1585,407
75056,1585,407
75060,1585,407
75064,1585,407
75068,1585,407
75072,1585,407
75076,1585,407
75080,1585,407
75084,1585,407
75088,1585,407
75092,1585,407
75096,1585,407
75100,1585,407
75104,1585,407
75108,1585,407
75112,1585,407
75116,1585,407
75120,1585,407
75124,1585,407
75128,1585,407
75132,1585,407
75136,1585,406
75140,1585,406
75144,1585,406
75148,1585,406
75152,1585,406
75156,1585,406
75160,1585,406
75164,1585,406
75168,1585,406
75172,1585,406
75176,1585,406
75180,1585,406
75184,1585,406
75188,1585,406
75192,1585,406
75196,1585,406
75200,1585,406
75204,1585,406
75208,1585,406
75212,1585,406
75216,1585,406
75220,1585,406
75224,1585,406
75228,1585,406
75232,1585,406
75236,1585,406
75240,1585,406
75244,1585,406
75248,1585,406
75252,1585,406
75256,1585,406
75260,1585,406
75264,1585,406
75268,1585,406
75272,1585,406
75276,1585,406
75280,1585,406
75284,1585,406
75288,1585,406
75292,1585,406
75296,1585,406
75300,1585,406
75304,1585,406
75308,1585,405
75312,1585,405
75316,1585,405
75320,1585,405
75324,1585,405
75328,1585,405
75332,1585,405
75336,1585,405
75340,1585,405
75344,1585,405
75348,1585,405
75352,1585,405
75356,1585,405
75360,1585,405
75364,1585,405
75368,1585,405
75372,1585,405
75376,1585,405
75380,1585,405
75384,1585,405
75388,1585,405
75392,1585,405
75396,1585,405
75400,1585,405
75404,1585,405
75408,1585,405
75412,1585,405
75416,1585,405
75420,1585,405
75424,1585,405
75428,1585,405
75432,1585,405
75436,1585,405
75440,1585,405
75444,1585,405
75448,1585,405
75452,1585,405
75456,1585,405
75460,1585,405
75464,1585,405
75468,1585,405
75472,1585,405
75476,1585,405
75480,1585,404
75484,1585,404
75488,1585,404
75492,1585,404
75496,1585,404
75500,1585,404
75504,1585,404
75508,1585,404
75512,1585,404
75516,1585,404
75520,1585,404
75524,1585,404
75528,1585,404
75532,1585,404
75536,1585,404
75540,1585,404
75544,1585,404
75548,1585,404
75552,1585,404
75556,1585,404
75560,1585,404
75564,1585,404
75568,1585,404
75572,1585,404
75576,1585,404
75580,1585,404
75584,1585,404
75588,1585,404
75592,1585,404
75596,1585,404
75600,1585,404
75604,1585,404
75608,1585,404
75612,1585,404
75616,1585,404
75620,1585,404
75624,1585,404
75628,1585,404
75632,1585,404
75636,1585,404
75640,1585,404
75644,1585,404
75648,1585,404
75652,1585,403
75656,1585,403
75660,1584,403
75664,1584,403
75668,1584,403
75672,1584,403
75676,1584,403
75680,1584,403
75684,1584,403
75688,1584,403
75692,1584,403
75696,1584,403
75700,1584,403
75704,1584,403
75708,1584,403
75712,1584,403
75716,1584,403
75720,1584,403
75724,1584,403
75728,1584,403
75732,1584,403
75736,1584,403
75740,1584,403
75744,1584,403
75748,1584,403
75752,1584,403
75756,1584,403
75760,1584,403
75764,1584,403
75768,1584,403
75772,1584,403
75776,1584,403
75780,1584,403
75784,1584,403
75788,1584,403
75792,1584,403
75796,1584,403
75800,1584,403
75804,1584,403
75808,1584,403
75812,1584,403
75816,1584,403
75820,1584,403
75824,1584,402
75828,1584,402
75832,1584,402
75836,1584,402
75840,1584,402
75844,1584,402
75848,1584,402
75852,1584,402
75856,1584,402
75860,1584,402
75864,1584,402
75868,1584,402
75872,1584,402
75876,1584,402
75880,1584,402
75884,1584,402
75888,1584,402
75892,1584,402
75896,1584,402
75900,1584,402
75904,1584,402
75908,1584,402
75912,1584,402
75916,1584,402
75920,1584,402
75924,1584,402
75928,1584,402
75932,1584,402
75936,1584,402
75940,1584,402
75944,1584,402
75948,1584,402
75952,1584,402
75956,1584,402
75960,1584,402
75964,1584,402
75968,1584,402
75972,1584,402
75976,1584,402
75980,1584,402
75984,1584,402
75988,1584,402
75992,1584,402
75996,1584,401
76000,1584,401
76004,1584,401
76008,1584,401
76012,1584,401
76016,1584,401
76020,1584,401
76024,1584,401
76028,1584,401
76032,1584,401
76036,1584,401
76040,1584,401
76044,1584,401
76048,1584,401
76052,1584,401
76056,1584,401
76060,1584,401
76064,1584,401
76068,1584,401
76072,1584,401
76076,1584,401
76080,1584,401
76084,1584,401
76088,1584,401
76092,1584,401
76096,1584,401
76100,1584,401
76104,1584,401
76108,1584,401
76112,1584,401
76116,1584,401
76120,1584,401
76124,1584,401
76128,1584,401
76132,1584,401
76136,1584,401
76140,1584,401
76144,1584,401
76148,1584,401
76152,1584,401
76156,1584,401
76160,1584,401
76164,1584,401
76168,1584,400
76172,1584,400
76176,1584,400
76180,1584,400
76184,1584,400
76188,1584,400
76192,1584,400
76196,1584,400
76200,1584,400
76204,1584,400
76208,1584,400
76212,1584,400
76216,1584,400
76220,1584,400
76224,1584,400
76228,1584,400
76232,1584,400
76236,1584,400
76240,1584,400
76244,1584,400
76248,1584,400
76252,1584,400
76256,1584,400
76260,1584,400
76264,1584,400
76268,1584,400
76272,1584,400
76276,1584,400
76280,1584,400
76284,1584,400
76288,1584,400
76292,1584,400
76296,1584,400
76300,1584,400
76304,1584,400
76308,1584,400
76312,1584,400
76316,1584,400
76320,1584,400
76324,1584,400
76328,1584,400
76332,1584,400
76336,1584,400
76340,1584,399
76344,1584,399
76348,1584,399
76352,1584,399
76356,1584,399
76360,1584,399
76364,1584,399
76368,1584,399
76372,1584,399
76376,1584,399
76380,1584,399
76384,1584,399
76388,1584,399
76392,1584,399
76396,1584,399
76400,1584,399
76404,1584,399
76408,1584,399
76412,1584,399
76416,1584,399
76420,1584,399
76424,1584,399
76428,1584,399
76432,1584,399
76436,1584,399
76440,1584,399
76444,1584,399
76448,1584,399
76452,1584,399
76456,1584,399
76460,1584,399
76464,1584,399
76468,1584,399
76472,1584,399
76476,1584,399
76480,1584,399
76484,1584,399
76488,1584,399
76492,1584,399
76496,1584,399
76500,1584,399
76504,1584,399
76508,1584,399
76512,1584,398
76516,1584,398
76520,1584,398
76524,1584,398
76528,1584,398
76532,1584,398
76536,1584,398
76540,1584,398
76544,1584,398
76548,1584,398
76552,1584,398
76556,1584,398
76560,1584,398
76564,1584,398
76568,1584,398
76572,1584,398
76576,1584,398
76580,1584,398
76584,1584,398
76588,1584,398
76592,1584,398
76596,1584,398
76600,1584,398
76604,1584,398
76608,1584,398
76612,1584,398
76616,1584,398
76620,1584,398
76624,1584,398
76628,1584,398
76632,1584,398
76636,1584,398
76640,1584,398
76644,1584,398
76648,1583,398
76652,1583,398
76656,1583,398
76660,1583,398
76664,1583,398
76668,1583,398
76672,1583,398
76676,1583,398
76680,1583,398
76684,1583,397
76688,1583,397
76692,1583,397
76696,1583,397
76700,1583,397
76704,1583,397
76708,1583,397
76712,1583,397
76716,1583,397
76720,1583,397
76724,1583,397
76728,1583,397
76732,1583,397
76736,1583,397
76740,1583,397
76744,1583,397
76748,1583,397
76752,1583,397
76756,1583,397
76760,1583,397
76764,1583,397
76768,1583,397
76772,1583,397
76776,1583,397
76780,1583,397
76784,1583,397
76788,1583,397
76792,1583,397
76796,1583,397
76800,1583,397
76804,1583,397
76808,1583,397
76812,1583,397
76816,1583,397
76820,1583,397
76824,1583,397
76828,1583,397
76832,1583,397
76836,1583,397
76840,1583,397
76844,1583,397
76848,1583,397
76852,1583,397
76856,1583,396
76860,1583,396
76864,1583,396
76868,1583,396
76872,1583,396
76876,1583,396
76880,1583,396
76884,1583,396
76888,1583,396
76892,1583,396
76896,1583,396
76900,1583,396
76904,1583,396
76908,1583,396
76912,1583,396
76916,1583,396
76920,1583,396
76924,1583,396
76928,1583,396
76932,1583,396
76936,1583,396
76940,1583,396
76944,1583,396
76948,1583,396
76952,1583,396
76956,1583,396
76960,1583,396
76964,1583,396
76968,1583,396
76972,1583,396
76976,1583,396
76980,1583,396
76984,1583,396
76988,1583,396
76992,1583,396
76996,1583,396
77000,1583,396
77004,1583,396
77008,1583,396
77012,1583,396
77016,1583,396
77020,1583,396
77024,1583,395
77028,1583,395
77032,1583,395
77036,1583,395
77040,1583,395
77044,1583,395
77048,1583,395
77052,1583,395
77056,1583,395
77060,1583,395
77064,1583,395
77068,1583,395
77072,1583,395
77076,1583,395
77080,1583,395
77084,1583,395
77088,1583,395
77092,1583,395
77096,1583,395
77100,1583,395
77104,1583,395
77108,1583,395
77112,1583,395
77116,1583,395
77120,1583,395
77124,1583,395
77128,1583,395
77132,1583,395
77136,1583,395
77140,1583,395
77144,1583,395
77148,1583,395
77152,1583,395
77156,1583,395
77160,1583,395
77164,1583,395
77168,1583,395
77172,1583,395
77176,1583,395
77180,1583,395
77184,1583,395
77188,1583,395
77192,1583,395
77196,1583,394
77200,1583,394
77204,1583,394
77208,1583,394
77212,1583,394
77216,1583,394
77220,1583,394
77224,1583,394
77228,1583,394
77232,1583,394
77236,1583,394
77240,1583,394
77244,1583,394
77248,1583,394
77252,1583,394
77256,1583,394
77260,1583,394
77264,1583,394
77268,1583,394
77272,1583,394
77276,1583,394
77280,1583,394
77284,1583,394
77288,1583,394
77292,1583,394
77296,1583,394
77300,1583,394
77304,1583,394
77308,1583,394
77312,1583,394
77316,1583,394
77320,1583,394
77324,1583,394
77328,1583,394
77332,1583,394
77336,1583,394
77340,1583,394
77344,1583,394
77348,1583,394
77352,1583,394
77356,1583,394
77360,1583,394
77364,1583,394
77368,1583,393
77372,1583,393
77376,1583,393
77380,1583,393
77384,1583,393
77388,1583,393
77392,1583,393
77396,1583,393
77400,1583,393
77404,1583,393
77408,1583,393
77412,1583,393
77416,1583,393
77420,1583,393
77424,1583,393
77428,1583,393
77432,1583,393
77436,1583,393
77440,1583,393
77444,1583,393
77448,1583,393
77452,1583,393
77456,1583,393
77460,1583,393
77464,1583,393
77468,1583,393
77472,1583,393
77476,1583,393
77480,1583,393
77484,1583,393
77488,1583,393
77492,1583,393
77496,1583,393
77500,1583,393
77504,1583,393
77508,1583,393
77512,1583,393
77516,1583,393
77520,1583,393
77524,1583,393
77528,1583,393
77532,1583,393
77536,1583,393
77540,1583,392
77544,1583,392
77548,1583,392
77552,1583,392
77556,1583,392
77560,1583,392
77564,1583,392
77568,1583,392
77572,1583,392
77576,1583,392
77580,1583,392
77584,1583,392
77588,1583,392
77592,1583,392
77596,1583,392
77600,1583,392
77604,1583,392
77608,1583,392
77612,1583,392
77616,1583,392
77620,1583,392
77624,1583,392
77628,1583,392
77632,1583,392
77636,1583,392
77640,1582,392
77644,1582,392
77648,1582,392
77652,1582,392
77656,1582,392
77660,1582,392
77664,1582,392
77668,1582,392
77672,1582,392
77676,1582,392
77680,1582,392
77684,1582,392
77688,1582,392
77692,1582,392
77696,1582,392
77700,1582,392
77704,1582,392
77708,1582,392
77712,1582,391
77716,1582,391
77720,1582,391
77724,1582,391
77728,1582,391
77732,1582,391
77736,1582,391
77740,1582,391
77744,1582,391
77748,1582,391
77752,1582,391
77756,1582,391
77760,1582,391
77764,1582,391
77768,1582,391
77772,1582,391
77776,1582,391
77780,1582,391
77784,1582,391
77788,1582,391
77792,1582,391
77796,1582,391
77800,1582,391
77804,1582,391
77808,1582,391
77812,1582,391
77816,1582,391
77820,1582,391
77824,1582,391
77828,1582,391
77832,1582,391
77836,1582,391
77840,1582,391
77844,1582,391
77848,1582,391
77852,1582,391
77856,1582,391
77860,1582,391
