,X,Y
86568,1418,357
86572,1418,358
86576,1418,358
86580,1418,358
86584,1418,358
86588,1418,358
86592,1418,358
86596,1418,358
86600,1418,358
86604,1418,358
86608,1418,358
86612,1418,358
86616,1418,358
86620,1418,358
86624,1418,358
86628,1418,358
86632,1418,358
86636,1418,358
86640,1418,359
86644,1417,359
86648,1417,359
86652,1417,360
86656,1417,360
86660,1417,361
86664,1416,360
86668,1416,360
86672,1416,360
86676,1416,360
86680,1416,360
86684,1416,360
86688,1416,360
86692,1416,360
86696,1416,360
86700,1416,360
86704,1416,360
86708,1416,360
86712,1416,360
86716,1416,360
86720,1416,360
86724,1416,360
86728,1416,360
86732,1416,360
86736,1416,360
86740,1416,360
86744,1417,361
86748,1419,362
86752,1421,363
86756,1423,364
86760,1425,365
86764,1425,365
86768,1425,365
86772,1426,365
86776,1426,365
86780,1427,365
86784,1427,366
86788,1427,367
86792,1427,369
86796,1427,370
86800,1427,372
86804,1428,372
86808,1429,373
86812,1431,374
86816,1432,375
86820,1434,376
86824,1437,375
86828,1440,375
86832,1444,375
86836,1447,375
86840,1451,375
86844,1452,376
86848,1454,377
86852,1456,378
86856,1458,379
86860,1460,381
86864,1461,381
86868,1462,381
86872,1464,381
86876,1465,381
86880,1467,382
86884,1469,381
86888,1471,381
86892,1473,381
86896,1475,381
86900,1477,381
86904,1478,380
86908,1479,380
86912,1480,380
86916,1481,380
86920,1482,380
86924,1482,379
86928,1483,379
86932,1484,379
86936,1485,379
86940,1486,379
86944,1487,378
86948,1488,378
86952,1488,378
86956,1489,378
86960,1490,378
86964,1491,377
86968,1492,377
86972,1493,377
86976,1494,377
86980,1495,377
86984,1497,377
86988,1499,377
86992,1501,378
86996,1503,378
87000,1506,379
87004,1509,379
87008,1513,379
87012,1516,379
87016,1520,379
87020,1524,380
87024,1527,380
87028,1531,380
87032,1534,381
87036,1538,381
87040,1542,382
87044,1546,384
87048,1550,386
87052,1554,388
87056,1558,390
87060,1563,392
87064,1567,391
87068,1571,391
87072,1575,391
87076,1579,391
87080,1584,391
87084,1589,392
87088,1594,393
87092,1599,394
87096,1604,395
87100,1609,396
