,X,Y
63044,420,334
63048,420,334
63052,420,334
63056,420,334
63060,420,334
63064,420,334
63068,420,334
63072,420,334
63076,420,334
63080,420,334
63084,420,334
63088,420,333
63092,420,333
63096,420,333
63100,420,333
63104,420,333
63108,420,333
63112,420,333
63116,420,333
63120,420,333
63124,420,333
63128,420,333
63132,420,333
63136,420,333
63140,421,333
63144,421,333
63148,421,333
63152,421,333
63156,421,333
63160,421,333
63164,421,333
63168,421,333
63172,421,333
63176,421,333
63180,421,333
63184,421,333
63188,421,333
63192,421,333
63196,421,333
63200,421,333
63204,421,333
63208,421,333
63212,421,333
63216,421,333
63220,421,333
63224,421,333
63228,421,333
63232,421,333
63236,421,333
63240,421,333
63244,421,333
63248,421,333
63252,421,333
63256,421,333
63260,421,333
63264,421,333
63268,421,333
63272,421,333
63276,421,333
63280,421,333
63284,421,333
63288,421,333
63292,421,333
63296,421,333
63300,422,333
63304,422,333
63308,422,333
63312,422,333
63316,422,333
63320,422,333
63324,422,333
63328,422,333
63332,422,333
63336,422,333
63340,422,333
63344,422,333
63348,422,333
63352,422,333
63356,422,332
63360,422,332
63364,422,332
63368,422,332
63372,422,332
63376,422,332
63380,422,332
63384,422,332
63388,422,332
63392,422,332
63396,422,332
63400,422,332
63404,422,332
63408,422,332
63412,422,332
63416,422,332
63420,422,332
63424,422,332
63428,422,332
63432,422,332
63436,422,332
63440,422,332
63444,422,332
63448,422,332
63452,422,332
63456,422,332
63460,423,332
63464,423,332
63468,423,332
63472,423,332
63476,423,332
63480,423,332
63484,423,332
63488,423,332
63492,423,332
63496,423,332
63500,423,332
63504,423,332
63508,423,332
63512,423,332
63516,423,332
63520,423,332
63524,423,332
63528,423,332
63532,423,332
63536,423,332
63540,423,332
63544,423,332
63548,423,332
63552,423,332
63556,423,332
63560,423,332
63564,423,332
63568,423,332
63572,423,332
63576,423,332
63580,423,332
63584,423,332
63588,423,332
63592,423,332
63596,423,332
63600,423,332
63604,423,332
63608,423,332
63612,423,332
63616,423,332
63620,424,332
63624,422,332
63628,420,332
63632,418,332
63636,416,332
63640,415,333
63644,412,332
63648,409,332
63652,406,331
63656,403,331
63660,401,331
63664,400,331
63668,399,332
63672,398,332
63676,397,333
63680,396,334
63684,396,334
63688,396,334
63692,396,334
63696,396,334
63700,396,334
63704,396,334
63708,396,334
63712,396,334
63716,396,334
63720,396,334
63724,396,334
63728,396,334
63732,396,334
63736,396,334
63740,396,334
63744,396,334
63748,396,334
63752,396,334
63756,396,334
63760,396,334
63764,396,334
63768,396,334
63772,396,334
63776,396,334
63780,396,334
63784,396,334
63788,396,334
63792,396,334
63796,396,334
63800,396,334
63804,396,334
63808,396,334
63812,396,334
63816,396,334
63820,396,334
63824,396,334
63828,396,334
63832,396,334
63836,397,335
63840,397,335
63844,397,335
63848,397,335
63852,397,335
63856,397,335
63860,397,335
63864,397,335
63868,397,335
63872,397,335
63876,397,335
63880,397,335
63884,397,335
63888,397,335
63892,397,335
63896,397,335
63900,397,335
63904,397,335
63908,397,335
63912,397,335
63916,397,335
63920,397,335
63924,397,335
63928,397,335
63932,397,335
63936,397,335
63940,397,335
63944,397,335
63948,397,335
63952,397,335
63956,397,335
63960,397,335
63964,397,335
63968,397,335
63972,397,335
63976,397,335
63980,397,335
63984,397,335
63988,398,336
63992,398,336
63996,398,336
64000,398,336
64004,398,336
64008,398,336
64012,398,336
64016,398,336
64020,398,336
64024,398,336
64028,398,336
64032,398,336
64036,398,336
64040,398,336
64044,398,336
64048,398,336
64052,398,336
64056,398,336
64060,398,336
64064,398,336
64068,398,336
64072,398,336
64076,398,336
64080,398,336
64084,398,336
64088,398,336
64092,398,336
64096,398,336
64100,398,336
64104,398,336
64108,398,336
64112,398,336
64116,398,336
64120,398,336
64124,398,336
64128,398,336
64132,398,336
64136,398,336
64140,399,337
64144,399,335
64148,400,333
64152,400,331
64156,401,329
64160,402,328
64164,401,328
64168,400,329
64172,399,329
64176,398,330
64180,398,331
64184,398,331
64188,398,331
64192,398,331
64196,398,331
64200,398,331
64204,398,331
64208,398,331
64212,398,331
64216,398,331
64220,398,331
64224,398,331
64228,398,331
64232,398,331
64236,398,331
64240,398,331
64244,398,331
64248,398,331
64252,398,331
64256,398,331
64260,398,331
64264,398,331
64268,398,331
64272,398,331
64276,398,331
64280,398,331
64284,398,331
64288,398,331
64292,398,331
64296,398,331
64300,399,331
64304,399,331
64308,399,331
64312,399,331
64316,399,331
64320,399,331
64324,399,331
64328,399,331
64332,399,331
64336,399,331
64340,399,331
64344,399,331
64348,399,331
64352,399,331
64356,399,331
64360,399,331
64364,399,331
64368,399,331
64372,399,331
64376,399,331
64380,399,331
64384,399,331
64388,399,331
64392,399,331
64396,399,331
64400,399,331
64404,399,331
64408,399,331
64412,399,331
64416,400,331
64420,400,331
64424,400,331
64428,400,331
64432,400,331
64436,400,331
64440,400,331
64444,400,331
64448,400,331
64452,400,331
64456,400,331
64460,400,331
64464,400,331
64468,400,331
64472,400,331
64476,400,331
64480,400,331
64484,400,331
64488,400,331
64492,400,331
64496,400,331
64500,400,331
64504,400,331
64508,400,331
64512,400,331
64516,400,331
64520,400,331
64524,400,331
64528,400,331
64532,401,332
64536,401,332
64540,401,332
64544,401,332
64548,401,332
64552,401,332
64556,401,332
64560,401,332
64564,401,332
64568,401,332
64572,401,332
64576,401,332
64580,401,332
64584,401,332
64588,401,332
64592,401,332
64596,401,332
64600,401,332
64604,401,332
64608,401,332
64612,401,332
64616,401,332
64620,401,332
64624,401,332
64628,401,332
64632,401,332
64636,401,332
64640,401,332
64644,401,332
64648,402,332
64652,402,332
64656,402,332
64660,402,332
64664,402,332
64668,402,332
64672,402,332
64676,402,332
64680,402,332
64684,402,332
64688,402,332
64692,402,332
64696,402,332
64700,402,332
64704,402,332
64708,402,332
64712,402,332
64716,402,332
64720,402,332
64724,402,332
64728,402,332
64732,402,332
64736,402,332
64740,402,332
64744,402,332
64748,402,332
64752,402,332
64756,402,332
64760,402,332
64764,403,332
64768,403,332
64772,403,332
64776,403,332
64780,403,332
64784,403,332
64788,403,332
64792,403,332
64796,403,332
64800,403,332
64804,403,332
64808,403,332
64812,403,332
64816,403,332
64820,403,332
64824,403,332
64828,403,332
64832,403,332
64836,403,332
64840,403,332
64844,403,332
64848,403,332
64852,403,332
64856,403,332
64860,403,332
64864,403,332
64868,403,332
64872,403,332
64876,403,332
64880,404,333
64884,403,333
64888,402,334
64892,401,334
64896,400,335
64900,399,336
64904,397,334
64908,395,332
64912,394,331
64916,392,329
64920,391,328
64924,390,327
64928,390,327
64932,390,326
64936,390,326
64940,390,326
64944,390,326
64948,390,326
64952,391,326
64956,391,326
64960,392,326
64964,391,326
64968,391,326
64972,391,326
64976,391,326
64980,391,326
64984,391,326
64988,391,326
64992,391,326
64996,391,326
65000,391,326
65004,391,326
65008,391,326
65012,391,326
65016,391,326
65020,391,326
65024,391,326
65028,391,326
65032,391,326
65036,391,326
65040,391,326
65044,391,326
65048,391,326
65052,391,326
65056,391,326
65060,391,326
65064,391,326
65068,391,326
65072,391,326
65076,391,326
65080,391,326
65084,391,326
65088,391,326
65092,391,326
65096,391,326
65100,391,326
65104,391,326
65108,391,326
65112,391,326
65116,391,326
65120,391,326
65124,391,326
65128,391,326
65132,391,326
65136,391,326
65140,391,326
65144,391,326
65148,391,326
65152,391,326
65156,391,326
65160,391,326
65164,391,326
65168,391,326
65172,391,326
65176,391,326
65180,391,326
65184,391,326
65188,391,326
65192,391,326
65196,391,326
65200,391,326
65204,391,326
65208,391,326
65212,391,326
65216,391,326
65220,391,326
65224,391,326
65228,391,326
65232,391,326
65236,391,326
65240,391,326
65244,391,326
65248,391,326
65252,391,326
65256,391,326
65260,391,326
65264,391,326
65268,391,326
65272,391,326
65276,391,326
65280,391,326
65284,391,326
65288,391,326
65292,391,326
65296,391,326
65300,391,326
65304,391,326
65308,391,326
65312,391,326
65316,391,326
65320,391,326
65324,391,326
65328,391,326
65332,391,326
65336,391,326
65340,391,326
65344,391,326
65348,391,326
65352,391,326
65356,391,326
65360,391,326
65364,391,326
65368,391,326
65372,391,326
65376,391,326
65380,391,326
65384,391,326
65388,391,326
65392,391,326
65396,391,326
65400,391,326
65404,391,326
65408,391,326
65412,391,326
65416,391,326
65420,391,326
65424,391,326
65428,391,326
65432,391,326
65436,391,326
65440,391,326
65444,391,326
65448,391,326
65452,391,326
65456,391,326
65460,391,326
65464,391,326
65468,391,326
65472,391,326
65476,391,326
65480,391,326
65484,391,326
65488,391,326
65492,390,326
65496,390,326
65500,390,326
65504,390,326
65508,390,326
65512,390,326
65516,390,326
65520,390,326
65524,390,326
65528,390,326
65532,390,326
65536,390,326
65540,390,326
65544,390,326
65548,390,326
65552,390,326
65556,390,326
65560,390,326
65564,390,326
65568,390,326
65572,390,326
65576,390,326
65580,390,326
65584,390,326
65588,390,326
65592,390,326
65596,390,326
65600,390,326
65604,390,326
65608,390,326
65612,390,326
65616,390,326
65620,390,326
65624,390,326
65628,390,326
65632,390,326
65636,390,326
65640,390,326
65644,390,326
65648,390,326
65652,390,326
65656,390,326
65660,390,326
65664,390,326
65668,390,326
65672,390,326
65676,390,326
65680,390,326
65684,390,326
65688,390,326
65692,390,326
65696,390,326
65700,390,326
65704,390,326
65708,390,326
65712,390,326
65716,390,326
65720,390,326
65724,390,326
65728,390,326
65732,390,326
65736,390,326
65740,390,326
65744,390,326
65748,390,326
65752,390,326
65756,390,326
65760,390,326
65764,390,326
65768,390,326
65772,390,326
65776,390,326
65780,390,326
65784,390,326
65788,390,326
65792,390,326
65796,390,326
65800,390,326
65804,390,326
65808,390,326
65812,390,326
65816,390,326
65820,390,326
65824,390,326
65828,390,326
65832,390,326
65836,390,326
65840,390,326
65844,390,326
65848,390,326
65852,390,326
65856,390,326
65860,390,326
65864,390,326
65868,390,326
65872,390,326
65876,390,326
65880,390,326
65884,390,326
65888,390,326
65892,390,326
65896,390,326
65900,390,326
65904,390,326
65908,390,326
65912,390,326
65916,390,326
65920,390,326
65924,390,326
65928,390,326
65932,390,326
65936,390,326
65940,390,326
65944,390,326
65948,390,326
65952,390,326
65956,390,326
65960,390,326
65964,390,326
65968,390,326
65972,390,326
65976,390,326
65980,390,326
65984,390,326
65988,390,326
65992,390,326
65996,390,326
66000,390,326
66004,390,326
66008,390,326
66012,390,326
66016,390,326
66020,390,326
66024,388,326
66028,387,327
66032,386,327
66036,385,328
66040,384,329
66044,379,330
66048,374,331
66052,369,332
66056,364,333
66060,359,334
66064,356,333
66068,353,332
66072,351,331
66076,348,330
66080,346,330
66084,346,330
66088,346,330
66092,346,330
66096,346,330
66100,346,330
66104,346,330
66108,346,330
66112,346,330
66116,346,330
66120,346,330
66124,346,330
66128,346,330
66132,346,330
66136,346,330
66140,346,330
66144,346,330
66148,346,330
66152,346,330
66156,346,330
66160,346,330
66164,346,330
66168,346,330
66172,346,330
66176,346,330
66180,346,330
66184,346,330
66188,346,330
66192,346,330
66196,346,330
66200,346,330
66204,346,330
66208,346,330
66212,346,330
66216,346,330
66220,346,330
66224,346,330
66228,346,330
66232,346,330
66236,346,330
66240,346,330
66244,346,330
66248,346,330
66252,346,330
66256,346,330
66260,346,330
66264,346,330
66268,346,330
66272,346,330
66276,346,330
66280,347,330
66284,347,330
66288,347,330
66292,347,330
66296,347,330
66300,347,330
66304,347,330
66308,347,330
66312,347,330
66316,347,330
66320,347,330
66324,347,330
66328,347,330
66332,347,330
66336,347,330
66340,347,330
66344,347,330
66348,347,330
66352,347,330
66356,347,330
66360,347,330
66364,347,330
66368,347,330
66372,347,330
66376,347,330
66380,347,330
66384,347,330
66388,347,330
66392,347,330
66396,347,330
66400,347,330
66404,347,330
66408,347,330
66412,347,330
66416,347,330
66420,347,330
66424,347,330
66428,347,330
66432,347,330
66436,347,330
66440,347,330
66444,347,330
66448,347,330
66452,347,330
66456,347,330
66460,347,330
66464,347,330
66468,347,330
66472,347,330
66476,348,330
66480,348,330
66484,348,330
66488,348,330
66492,348,330
66496,348,330
66500,348,330
66504,348,330
66508,348,330
66512,348,330
66516,348,330
66520,348,330
66524,348,330
66528,348,330
66532,348,330
66536,348,330
66540,348,330
66544,348,330
66548,348,330
66552,348,330
66556,348,330
66560,348,330
66564,348,330
66568,348,330
66572,348,330
66576,348,330
66580,348,330
66584,348,330
66588,348,330
66592,348,330
66596,348,330
66600,348,330
66604,348,330
66608,348,330
66612,348,330
66616,348,330
66620,348,330
66624,348,330
66628,348,330
66632,348,330
66636,348,330
66640,348,330
66644,348,330
66648,348,330
66652,348,330
66656,348,330
66660,348,330
66664,348,330
66668,348,330
66672,349,330
66676,349,330
66680,349,330
66684,349,330
66688,349,330
66692,349,330
66696,349,330
66700,349,330
66704,349,330
66708,349,330
66712,349,330
66716,349,330
66720,349,330
66724,349,330
66728,349,330
66732,349,330
66736,349,330
66740,349,330
66744,349,330
66748,349,330
66752,349,330
66756,349,330
66760,349,330
66764,349,330
66768,349,330
66772,349,330
66776,349,330
66780,349,330
66784,349,330
66788,349,330
66792,349,330
66796,349,330
66800,349,330
66804,349,330
66808,349,330
66812,349,330
66816,349,330
66820,349,330
66824,349,330
66828,349,330
66832,349,330
66836,349,330
66840,349,330
66844,349,330
66848,349,330
66852,349,330
66856,349,330
66860,349,330
66864,349,330
66868,350,330
66872,350,330
66876,350,330
66880,350,330
66884,350,330
66888,350,330
66892,350,330
66896,350,330
66900,350,330
66904,350,330
66908,350,330
66912,350,330
66916,350,331
66920,350,331
66924,350,331
66928,350,331
66932,350,331
66936,350,331
66940,350,331
66944,350,331
66948,350,331
66952,350,331
66956,350,331
66960,350,331
66964,350,331
66968,350,331
66972,350,331
66976,350,331
66980,350,331
66984,350,331
66988,350,331
66992,350,331
66996,350,331
67000,350,331
67004,350,331
67008,350,331
67012,350,331
67016,350,331
67020,350,331
67024,350,331
67028,350,331
67032,350,331
67036,350,331
67040,350,331
67044,350,331
67048,350,331
67052,350,331
67056,350,331
67060,350,331
67064,351,331
67068,351,331
67072,351,331
67076,351,331
67080,351,331
67084,351,331
67088,351,331
67092,351,331
67096,351,331
67100,351,331
67104,351,331
67108,351,331
67112,351,331
67116,351,331
67120,351,331
67124,351,331
67128,351,331
67132,351,331
67136,351,331
67140,351,331
67144,351,331
67148,351,331
67152,351,331
67156,351,331
67160,351,331
67164,351,331
67168,351,331
67172,351,331
67176,351,331
67180,351,331
67184,351,331
67188,351,331
67192,351,331
67196,351,331
67200,351,331
67204,351,331
67208,351,331
67212,351,331
67216,351,331
67220,351,331
67224,351,331
67228,351,331
67232,351,331
67236,351,331
67240,351,331
67244,351,331
67248,351,331
67252,351,331
67256,351,331
67260,352,331
67264,352,331
67268,352,331
67272,352,331
67276,352,331
67280,352,331
67284,352,331
67288,352,331
67292,352,331
67296,352,331
67300,352,331
67304,352,331
67308,352,331
67312,352,331
67316,352,331
67320,352,331
67324,352,331
67328,352,331
67332,352,331
67336,352,331
67340,352,331
67344,352,331
67348,352,331
67352,352,331
67356,352,331
67360,352,331
67364,352,331
67368,352,331
67372,352,331
67376,352,331
67380,352,331
67384,352,331
67388,352,331
67392,352,331
67396,352,331
67400,352,331
67404,352,331
67408,352,331
67412,352,331
67416,352,331
67420,352,331
67424,352,331
67428,352,331
67432,352,331
67436,352,331
67440,352,331
67444,352,331
67448,352,331
67452,352,331
67456,353,331
67460,353,331
67464,353,331
67468,353,331
67472,353,331
67476,353,331
67480,353,331
67484,353,331
67488,353,331
67492,353,331
67496,353,331
67500,353,331
67504,353,331
67508,353,331
67512,353,331
67516,353,331
67520,353,331
67524,353,331
67528,353,331
67532,353,331
67536,353,331
67540,353,331
67544,353,331
67548,353,331
67552,353,331
67556,353,331
67560,353,331
67564,353,331
67568,353,331
67572,353,331
67576,353,331
67580,353,331
67584,353,331
67588,353,331
67592,353,331
67596,353,331
67600,353,331
67604,353,331
67608,353,331
67612,353,331
67616,353,331
67620,353,331
67624,353,331
67628,353,331
67632,353,331
67636,353,331
67640,353,331
67644,353,331
67648,353,331
67652,354,331
67656,354,331
67660,354,331
67664,354,331
67668,354,331
67672,354,331
67676,354,331
67680,354,331
67684,354,331
67688,354,331
67692,354,331
67696,354,331
67700,354,331
67704,354,331
67708,354,331
67712,354,331
67716,354,331
67720,354,331
67724,354,331
67728,354,331
67732,354,331
67736,354,331
67740,354,331
67744,354,331
67748,354,331
67752,354,332
67756,354,332
67760,354,332
67764,354,332
67768,354,332
67772,354,332
67776,354,332
67780,354,332
67784,354,332
67788,354,332
67792,354,332
67796,354,332
67800,354,332
67804,354,332
67808,354,332
67812,354,332
67816,354,332
67820,354,332
67824,354,332
67828,354,332
67832,354,332
67836,354,332
67840,354,332
67844,354,332
67848,354,332
67852,355,332
67856,355,332
67860,355,332
67864,355,332
67868,355,332
67872,355,332
67876,355,332
67880,355,332
67884,355,332
67888,355,332
67892,355,332
67896,355,332
67900,355,332
67904,355,332
67908,355,332
67912,355,332
67916,355,332
67920,355,332
67924,355,332
67928,355,332
67932,355,332
67936,355,332
67940,355,332
67944,355,332
67948,355,332
67952,355,332
67956,355,332
67960,355,332
67964,355,332
67968,355,332
67972,355,332
67976,355,332
67980,355,332
67984,355,332
67988,355,332
67992,355,332
67996,355,332
68000,355,332
68004,355,332
68008,355,332
68012,355,332
68016,355,332
68020,355,332
68024,355,332
68028,355,332
68032,355,332
68036,355,332
68040,355,332
68044,355,332
68048,356,332
68052,356,332
68056,356,332
68060,356,332
68064,356,332
68068,356,332
68072,356,332
68076,356,332
68080,356,332
68084,356,332
68088,356,332
68092,356,332
68096,356,332
68100,356,332
68104,356,332
68108,356,332
68112,356,332
68116,356,332
68120,356,332
68124,356,332
68128,356,332
68132,356,332
68136,356,332
68140,356,332
68144,356,332
68148,356,332
68152,356,332
68156,356,332
68160,356,332
68164,356,332
68168,356,332
68172,356,332
68176,356,332
68180,356,332
68184,356,332
68188,356,332
68192,356,332
68196,356,332
68200,356,332
68204,356,332
68208,356,332
68212,356,332
68216,356,332
68220,356,332
68224,356,332
68228,356,332
68232,356,332
68236,356,332
68240,356,332
68244,357,332
68248,357,332
68252,357,332
68256,357,332
68260,357,332
68264,357,332
68268,357,332
68272,357,332
68276,357,332
68280,357,332
68284,357,332
68288,357,332
68292,357,332
68296,357,332
68300,357,332
68304,357,332
68308,357,332
68312,357,332
68316,357,332
68320,357,332
68324,357,332
68328,357,332
68332,357,332
68336,357,332
68340,357,332
68344,357,332
68348,357,332
68352,357,332
68356,357,332
68360,357,332
68364,357,332
68368,357,332
68372,357,332
68376,357,332
68380,357,332
68384,357,332
68388,357,332
68392,357,332
68396,357,332
68400,357,332
68404,357,332
68408,357,332
68412,357,332
68416,357,332
68420,357,332
68424,357,332
68428,357,332
68432,357,332
68436,357,332
68440,358,332
68444,358,332
68448,358,332
68452,358,332
68456,358,332
68460,358,332
68464,358,332
68468,358,332
68472,358,332
68476,358,332
68480,358,332
68484,358,332
68488,358,332
68492,358,332
68496,358,332
68500,358,332
68504,358,332
68508,358,332
68512,358,332
68516,358,332
68520,358,332
68524,358,332
68528,358,332
68532,358,332
68536,358,332
68540,358,332
68544,358,332
68548,358,332
68552,358,332
68556,358,332
68560,358,332
68564,358,332
68568,358,332
68572,358,332
68576,358,332
68580,358,332
68584,358,332
68588,358,333
68592,358,333
68596,358,333
68600,358,333
68604,358,333
68608,358,333
68612,358,333
68616,358,333
68620,358,333
68624,358,333
68628,358,333
68632,358,333
68636,359,333
68640,359,333
68644,359,333
68648,359,333
68652,359,333
68656,359,333
68660,359,333
68664,359,333
68668,359,333
68672,359,333
68676,359,333
68680,359,333
68684,359,333
68688,359,333
68692,359,333
68696,359,333
68700,359,333
68704,359,333
68708,359,333
68712,359,333
68716,359,333
68720,359,333
68724,359,333
68728,359,333
68732,359,333
68736,359,333
68740,359,333
68744,359,333
68748,359,333
68752,359,333
68756,359,333
68760,359,333
68764,359,333
68768,359,333
68772,359,333
68776,359,333
68780,359,333
68784,359,333
68788,359,333
68792,359,333
68796,359,333
68800,359,333
68804,359,333
68808,359,333
68812,359,333
68816,359,333
68820,359,333
68824,359,333
68828,359,333
68832,360,333
68836,360,333
68840,360,333
68844,360,333
68848,360,333
68852,360,333
68856,360,333
68860,360,333
68864,360,333
68868,360,333
68872,360,333
68876,360,333
68880,360,333
68884,360,333
68888,360,333
68892,360,333
68896,360,333
68900,360,333
68904,360,333
68908,360,333
68912,360,333
68916,360,333
68920,360,333
68924,360,333
68928,360,333
68932,360,333
68936,360,333
68940,360,333
68944,360,333
68948,360,333
68952,360,333
68956,360,333
68960,360,333
68964,360,333
68968,360,333
68972,360,333
68976,360,333
68980,360,333
68984,360,333
68988,360,333
68992,360,333
68996,360,333
69000,360,333
69004,360,333
69008,360,333
69012,360,333
69016,360,333
69020,360,333
69024,360,333
69028,361,333
69032,361,333
69036,361,333
69040,361,333
69044,361,333
69048,361,333
69052,361,333
69056,361,333
69060,361,333
69064,361,333
69068,361,333
69072,361,333
69076,361,333
69080,361,333
69084,361,333
69088,361,333
69092,361,333
69096,361,333
69100,361,333
69104,361,333
69108,361,333
69112,361,333
69116,361,333
69120,361,333
69124,361,333
69128,361,333
69132,361,333
69136,361,333
69140,361,333
69144,361,333
69148,361,333
69152,361,333
69156,361,333
69160,361,333
69164,361,333
69168,361,333
69172,361,333
69176,361,333
69180,361,333
69184,361,333
69188,361,333
69192,361,333
69196,361,333
69200,361,333
69204,361,333
69208,361,333
69212,361,333
69216,361,333
69220,361,333
69224,362,333
69228,362,333
69232,362,333
69236,362,333
69240,362,333
69244,362,333
69248,362,333
69252,362,333
69256,362,333
69260,362,333
69264,362,333
69268,362,333
69272,362,333
69276,362,333
69280,362,333
69284,362,333
69288,362,333
69292,362,333
69296,362,333
69300,362,333
69304,362,333
69308,362,333
69312,362,333
69316,362,333
69320,362,333
69324,362,333
69328,362,333
69332,362,333
69336,362,333
69340,362,333
69344,362,333
69348,362,333
69352,362,333
69356,362,333
69360,362,333
69364,362,333
69368,362,333
69372,362,333
69376,362,333
69380,362,333
69384,362,333
69388,362,333
69392,362,333
69396,362,333
69400,362,333
69404,362,333
69408,362,333
69412,362,333
69416,362,333
69420,363,334
69424,368,331
69428,373,328
69432,379,325
69436,384,322
69440,390,320
69444,392,316
69448,394,312
69452,396,308
69456,398,304
69460,401,301
69464,405,296
69468,409,291
69472,413,287
69476,417,282
69480,421,278
69484,424,276
69488,427,274
69492,431,272
69496,434,270
69500,438,268
69504,441,263
69508,445,258
69512,449,254
69516,453,249
69520,457,245
69524,458,244
69528,460,243
69532,462,242
69536,464,241
69540,466,241
69544,465,239
69548,465,237
69552,465,235
69556,465,233
69560,465,232
69564,464,231
69568,463,230
69572,462,230
69576,461,229
69580,460,229
69584,459,227
69588,459,226
69592,458,225
69596,458,224
69600,458,223
69604,459,220
