,X,Y
4628,886,692
4632,886,692
4636,886,692
4640,887,692
4644,887,692
4648,887,692
4652,887,692
4656,887,692
4660,888,692
4664,888,691
4668,888,691
4672,888,691
4676,888,691
4680,889,691
4684,889,691
4688,889,691
4692,889,691
4696,889,691
4700,890,691
4704,890,691
4708,890,691
4712,890,691
4716,890,691
4720,891,691
4724,890,692
4728,890,693
4732,890,694
4736,890,695
4740,890,696
4744,890,697
4748,890,698
4752,890,699
4756,890,700
4760,890,701
4764,890,701
4768,890,702
4772,891,702
4776,891,703
4780,892,704
4784,891,704
4788,891,704
4792,890,704
4796,890,704
4800,890,704
4804,889,703
4808,889,703
4812,889,703
4816,889,703
4820,889,703
4824,889,703
4828,889,703
4832,888,703
4836,888,703
4840,888,703
4844,888,703
4848,888,702
4852,888,702
4856,888,702
4860,888,702
4864,887,702
4868,887,702
4872,887,702
4876,887,702
4880,887,702
4884,887,702
4888,887,702
4892,886,701
4896,886,701
4900,886,701
4904,886,701
4908,886,701
4912,886,701
4916,886,701
4920,886,701
4924,885,701
4928,885,701
4932,885,701
4936,885,700
4940,885,700
4944,885,700
4948,885,700
4952,884,700
4956,884,700
4960,884,700
4964,884,700
4968,884,700
4972,884,700
4976,884,700
4980,884,700
4984,882,700
4988,881,701
4992,880,701
4996,879,702
5000,878,703
5004,877,704
5008,876,706
5012,875,708
5016,874,710
5020,873,712
5024,869,711
5028,865,711
5032,861,710
5036,857,710
5040,854,710
5044,853,710
5048,852,711
5052,851,712
5056,850,713
5060,849,714
5064,848,715
5068,848,716
5072,847,717
5076,847,718
5080,847,719
5084,847,718
5088,848,718
5092,848,718
5096,849,718
5100,850,718
5104,849,718
5108,848,718
5112,848,718
5116,847,718
5120,847,718
5124,846,718
5128,845,718
5132,844,718
5136,843,718
5140,843,718
5144,845,717
5148,847,717
5152,849,717
5156,851,717
5160,854,717
5164,854,715
5168,855,713
5172,855,711
5176,856,709
5180,857,708
5184,857,709
5188,858,710
5192,858,711
5196,859,712
5200,860,713
5204,859,713
5208,859,713
5212,859,713
5216,859,713
5220,859,713
5224,858,713
5228,858,713
5232,858,714
5236,858,714
5240,858,714
5244,857,714
5248,857,714
5252,857,714
5256,857,714
5260,857,715
5264,857,714
5268,857,714
5272,857,713
5276,857,713
5280,858,713
5284,859,714
5288,860,715
5292,861,716
5296,862,717
5300,863,719
5304,863,719
5308,863,719
5312,863,720
5316,863,720
5320,863,721
5324,863,721
5328,863,721
5332,863,721
5336,863,721
5340,863,721
5344,863,720
5348,863,720
5352,863,720
5356,863,720
5360,863,720
5364,863,720
5368,863,719
5372,863,719
5376,863,719
5380,863,719
5384,863,719
5388,863,719
5392,863,718
5396,863,718
5400,864,718
5404,864,718
5408,864,718
5412,864,718
5416,864,718
5420,864,717
5424,864,717
5428,864,717
5432,864,717
5436,864,717
5440,864,717
5444,864,716
5448,864,716
5452,864,716
5456,864,716
5460,865,716
5464,865,716
5468,865,716
5472,865,715
5476,865,715
5480,865,715
5484,865,715
5488,865,715
5492,865,715
5496,865,714
5500,865,714
5504,865,714
5508,865,714
5512,865,714
5516,865,714
5520,866,714
5524,864,714
5528,863,715
5532,861,716
5536,860,717
5540,859,718
5544,859,718
5548,859,718
5552,860,718
5556,860,718
5560,861,719
5564,861,719
5568,861,719
5572,861,719
5576,861,719
5580,861,719
5584,861,719
5588,861,719
5592,861,719
5596,861,719
5600,861,719
5604,861,719
5608,861,719
5612,861,719
5616,861,719
5620,861,719
5624,861,719
5628,861,719
5632,861,719
5636,861,719
5640,861,719
5644,861,719
5648,861,719
5652,861,719
5656,861,719
5660,861,719
5664,861,719
5668,861,719
5672,861,719
5676,861,719
5680,861,719
5684,861,719
5688,861,719
5692,861,719
5696,861,719
5700,861,720
5704,861,720
5708,861,720
5712,861,720
5716,861,720
5720,861,720
5724,861,720
5728,861,720
5732,861,720
5736,861,720
5740,861,720
5744,861,720
5748,861,720
5752,861,720
5756,861,720
5760,861,720
5764,861,720
5768,861,720
5772,861,720
5776,861,720
5780,861,720
5784,861,720
5788,861,720
5792,861,720
5796,861,720
5800,861,720
5804,861,720
5808,861,720
5812,861,720
5816,861,720
5820,861,720
5824,861,720
5828,861,720
5832,861,720
5836,861,720
5840,861,721
5844,861,721
5848,861,721
5852,861,721
5856,861,721
5860,861,721
5864,861,721
5868,862,721
5872,863,721
5876,864,721
5880,865,721
5884,867,721
5888,869,721
5892,871,721
5896,873,721
5900,875,721
5904,874,720
5908,874,720
5912,874,720
5916,874,720
5920,874,720
5924,873,720
5928,872,721
5932,872,722
5936,871,723
5940,871,724
5944,870,724
5948,870,724
5952,870,724
5956,870,724
5960,870,725
5964,870,725
5968,870,725
5972,871,725
5976,871,725
5980,872,726
5984,871,724
5988,870,722
5992,869,720
5996,868,718
6000,867,717
6004,867,717
6008,867,717
6012,868,718
6016,868,718
6020,869,719
6024,869,719
6028,869,719
6032,869,719
6036,869,719
6040,869,719
6044,869,719
6048,869,719
6052,869,719
6056,869,719
6060,869,719
6064,869,719
6068,869,719
6072,869,719
6076,869,719
6080,869,719
6084,869,719
6088,869,719
6092,869,719
6096,869,719
6100,869,719
6104,869,719
6108,869,719
6112,869,719
6116,869,719
6120,869,719
6124,869,719
6128,869,719
6132,869,719
6136,869,719
6140,869,719
6144,869,719
6148,869,719
6152,869,719
6156,869,719
6160,869,719
6164,869,719
6168,869,719
6172,869,719
6176,869,719
6180,869,719
6184,869,719
6188,869,719
6192,869,719
6196,869,719
6200,869,719
6204,869,719
6208,869,719
6212,869,719
6216,869,719
6220,869,719
6224,869,719
6228,869,719
6232,869,719
6236,869,719
6240,869,719
6244,869,719
6248,869,719
6252,869,719
6256,869,719
6260,869,719
6264,869,719
6268,869,719
6272,869,719
6276,869,719
6280,869,719
6284,869,719
6288,869,719
6292,869,719
6296,869,719
6300,869,719
6304,869,719
6308,869,719
6312,869,719
6316,869,719
6320,869,719
6324,869,719
6328,869,719
6332,869,719
6336,869,719
6340,869,719
6344,869,719
6348,869,719
6352,869,719
6356,869,719
6360,869,719
6364,869,719
6368,869,719
6372,869,719
6376,869,719
6380,869,719
6384,869,719
6388,869,719
6392,869,719
6396,869,719
6400,869,719
6404,869,719
6408,869,719
6412,869,719
6416,869,719
6420,869,719
6424,869,719
6428,869,719
6432,869,719
6436,869,719
6440,869,719
6444,869,719
6448,869,719
6452,869,719
6456,869,719
6460,869,719
6464,867,719
6468,865,719
6472,863,719
6476,861,719
6480,860,720
6484,861,720
6488,862,720
6492,864,721
6496,865,721
6500,867,722
6504,866,722
6508,866,722
6512,866,722
6516,866,722
6520,866,722
6524,866,722
6528,866,722
6532,866,722
6536,866,722
6540,866,722
6544,866,722
6548,866,722
6552,866,722
6556,866,722
6560,866,722
6564,866,722
6568,866,722
6572,866,722
6576,866,722
6580,866,722
6584,866,722
6588,866,722
6592,866,722
6596,866,722
6600,866,722
6604,866,722
6608,866,722
6612,866,722
6616,866,722
6620,866,722
6624,865,722
6628,865,722
6632,865,722
6636,865,722
6640,865,722
6644,865,722
6648,865,722
6652,865,722
6656,865,722
6660,865,722
6664,865,722
6668,865,722
6672,865,722
6676,865,722
6680,865,722
6684,865,722
6688,865,722
6692,865,722
6696,865,722
6700,865,722
6704,865,722
6708,865,722
6712,865,722
6716,865,722
6720,865,722
6724,865,722
6728,865,722
6732,865,722
6736,865,722
6740,865,722
6744,864,722
6748,864,722
6752,864,722
6756,864,722
6760,864,722
6764,864,722
6768,864,722
6772,864,722
6776,864,722
6780,864,722
6784,864,722
6788,864,722
6792,864,722
6796,864,722
6800,864,722
6804,864,722
6808,864,722
6812,864,722
6816,864,722
6820,864,722
6824,864,722
6828,864,722
6832,864,722
6836,864,722
6840,864,722
6844,864,722
6848,864,722
6852,864,722
6856,864,722
6860,864,722
6864,864,721
6868,864,720
6872,865,719
6876,865,718
6880,866,718
6884,867,718
6888,868,719
6892,869,720
6896,870,721
6900,871,722
6904,870,722
6908,870,723
6912,870,723
6916,870,724
6920,870,725
6924,870,724
6928,870,724
6932,870,724
6936,870,724
6940,871,724
6944,871,724
6948,871,724
6952,871,724
6956,871,724
6960,872,724
6964,872,723
6968,872,723
6972,872,723
6976,872,723
6980,873,723
6984,873,723
6988,873,723
6992,873,723
6996,873,723
7000,874,723
7004,873,722
7008,873,722
7012,873,722
7016,873,722
7020,873,722
7024,873,722
7028,873,722
7032,873,722
7036,873,722
7040,873,722
7044,873,722
7048,873,722
7052,873,722
7056,873,722
7060,873,722
7064,873,722
7068,873,722
7072,873,722
7076,873,722
7080,873,722
7084,873,722
7088,873,722
7092,873,722
7096,873,722
7100,873,722
7104,873,722
7108,873,722
7112,872,721
7116,872,721
7120,872,721
7124,872,721
7128,872,721
7132,872,721
7136,872,721
7140,872,721
7144,872,721
7148,872,721
7152,872,721
7156,872,721
7160,872,721
7164,872,721
7168,872,721
7172,872,721
7176,872,721
7180,872,721
7184,872,721
7188,872,721
7192,872,721
7196,872,721
7200,872,721
7204,872,721
7208,872,721
7212,872,721
7216,872,721
7220,872,721
7224,871,720
7228,871,720
7232,871,720
7236,871,720
7240,871,720
7244,871,720
7248,871,720
7252,871,720
7256,871,720
7260,871,720
7264,871,720
7268,871,720
7272,871,720
7276,871,720
7280,871,720
7284,871,720
7288,871,720
7292,871,720
7296,871,720
7300,871,720
7304,871,720
7308,871,720
7312,871,720
7316,871,720
7320,871,720
7324,871,720
7328,871,720
7332,870,719
7336,870,719
7340,870,719
7344,870,719
7348,870,719
7352,870,719
7356,870,719
7360,870,719
7364,870,719
7368,870,719
7372,870,719
7376,870,719
7380,870,719
7384,870,719
7388,870,719
7392,870,719
7396,870,719
7400,870,719
7404,870,719
7408,870,719
7412,870,719
7416,870,719
7420,870,719
7424,870,719
7428,870,719
7432,870,719
7436,870,719
7440,870,719
7444,869,718
7448,869,718
7452,869,718
7456,869,718
7460,869,718
7464,869,718
7468,869,718
7472,869,718
7476,869,718
7480,869,718
7484,869,718
7488,869,718
7492,869,718
7496,869,718
7500,869,718
7504,869,718
7508,869,718
7512,869,718
7516,869,718
7520,869,718
7524,869,718
7528,869,718
7532,869,718
7536,869,718
7540,869,718
7544,869,718
7548,869,718
7552,869,718
7556,869,718
7560,869,718
7564,869,718
7568,868,718
7572,868,718
7576,868,718
7580,868,718
7584,868,718
7588,868,718
7592,868,718
7596,868,718
7600,868,718
7604,868,718
7608,868,718
7612,868,718
7616,868,718
7620,868,718
7624,868,718
7628,868,718
7632,868,718
7636,868,718
7640,868,718
7644,868,718
7648,868,718
7652,868,718
7656,868,718
7660,868,718
7664,868,718
7668,868,718
7672,868,718
7676,868,718
7680,868,718
7684,868,718
7688,868,718
7692,868,718
7696,867,718
7700,867,718
7704,867,718
7708,867,718
7712,867,718
7716,867,718
7720,867,718
7724,867,718
7728,867,718
7732,867,718
7736,867,718
7740,867,718
7744,867,718
7748,867,718
7752,867,718
7756,867,718
7760,867,718
7764,867,718
7768,867,718
7772,867,718
7776,867,718
7780,867,718
7784,867,718
7788,867,718
7792,867,718
7796,867,718
7800,867,718
7804,867,718
7808,867,718
7812,867,718
7816,867,718
7820,866,718
7824,866,718
7828,866,718
7832,866,718
7836,866,718
7840,866,718
7844,866,718
7848,866,718
7852,866,718
7856,866,718
7860,866,718
7864,866,718
7868,866,718
7872,866,718
7876,866,718
7880,866,718
7884,866,718
7888,866,718
7892,866,718
7896,866,718
7900,866,718
7904,866,718
7908,866,718
7912,866,718
7916,866,718
7920,866,718
7924,866,718
7928,866,718
7932,866,718
7936,866,718
7940,866,718
7944,866,718
7948,865,718
7952,865,718
7956,865,718
7960,865,718
7964,865,718
7968,865,718
7972,865,718
7976,865,718
7980,865,718
7984,865,718
7988,865,718
7992,865,718
7996,865,718
8000,865,718
8004,865,718
8008,865,718
8012,865,718
8016,865,718
8020,865,718
8024,865,718
8028,865,718
8032,865,718
8036,865,718
8040,865,718
8044,865,718
8048,865,718
8052,865,718
8056,865,718
8060,865,718
8064,865,718
8068,865,718
8072,864,718
8076,864,718
8080,864,718
8084,864,718
8088,864,718
8092,864,718
8096,864,718
8100,864,718
8104,864,718
8108,864,718
8112,864,718
8116,864,718
8120,864,718
8124,864,718
8128,864,718
8132,864,718
