,X,Y
66404,806,523
66408,806,523
66412,806,523
66416,806,523
66420,806,523
66424,806,523
66428,806,523
66432,806,523
66436,806,523
66440,806,523
66444,806,522
66448,806,522
66452,806,522
66456,806,522
66460,806,522
66464,807,522
66468,807,522
66472,807,522
66476,807,522
66480,807,522
66484,807,522
66488,807,522
66492,807,522
66496,807,522
66500,807,522
66504,807,522
66508,807,522
66512,807,522
66516,807,522
66520,807,522
66524,807,522
66528,807,522
66532,807,522
66536,807,522
66540,807,522
66544,807,522
66548,807,521
66552,807,521
66556,807,521
66560,807,521
66564,807,521
66568,807,521
66572,807,521
66576,807,521
66580,807,521
66584,807,521
66588,808,521
66592,808,521
66596,808,521
66600,808,521
66604,808,521
66608,808,521
66612,808,521
66616,808,521
66620,808,521
66624,808,521
66628,808,521
66632,808,521
66636,808,521
66640,808,521
66644,808,521
66648,808,521
66652,808,520
66656,808,520
66660,808,520
66664,808,520
66668,808,520
66672,808,520
66676,808,520
66680,808,520
66684,808,520
66688,808,520
66692,808,520
66696,808,520
66700,808,520
66704,808,520
66708,808,520
66712,809,520
66716,809,520
66720,809,520
66724,809,520
66728,809,520
66732,809,520
66736,809,520
66740,809,520
66744,809,520
66748,809,520
66752,809,520
66756,809,519
66760,809,519
66764,809,519
66768,809,519
66772,809,519
66776,809,519
66780,809,519
66784,809,519
66788,809,519
66792,809,519
66796,809,519
66800,809,519
66804,809,519
66808,809,519
66812,809,519
66816,809,519
66820,809,519
66824,809,519
66828,809,519
66832,809,519
66836,810,519
66840,810,519
66844,810,519
66848,810,519
66852,810,519
66856,810,519
66860,810,518
66864,810,518
66868,810,518
66872,810,518
66876,810,518
66880,810,518
66884,810,518
66888,810,518
66892,810,518
66896,810,518
66900,810,518
66904,810,518
66908,810,518
66912,810,518
66916,810,518
66920,810,518
66924,810,518
66928,810,518
66932,810,518
66936,810,518
66940,810,518
66944,810,518
66948,810,518
66952,810,518
66956,810,518
66960,811,518
66964,819,519
66968,827,521
66972,835,522
66976,843,524
66980,851,526
66984,859,527
66988,867,529
66992,875,530
66996,884,532
67000,892,534
67004,900,535
67008,908,537
67012,916,538
67016,924,540
67020,932,542
67024,940,543
67028,949,545
67032,957,546
67036,965,548
67040,973,550
67044,981,551
67048,989,553
67052,997,554
67056,1005,556
67060,1014,558
67064,1020,563
67068,1026,568
67072,1032,574
67076,1038,579
67080,1044,585
67084,1048,593
67088,1052,601
67092,1056,609
67096,1060,617
67100,1064,625
67104,1068,630
67108,1073,636
67112,1077,642
67116,1082,648
67120,1087,654
67124,1090,660
67128,1094,666
67132,1098,672
67136,1102,678
67140,1106,685
67144,1112,692
67148,1118,699
67152,1124,707
67156,1130,714
67160,1136,722
67164,1139,729
67168,1143,737
67172,1147,745
67176,1151,753
67180,1155,761
67184,1162,768
67188,1169,775
67192,1176,782
67196,1183,789
67200,1190,797
67204,1198,804
67208,1207,811
67212,1215,819
67216,1224,826
67220,1233,834
67224,1239,842
67228,1246,850
67232,1253,858
67236,1260,866
67240,1267,875
67244,1272,883
67248,1277,891
67252,1283,899
67256,1288,907
67260,1294,915
67264,1300,923
67268,1307,932
67272,1314,941
67276,1321,950
67280,1328,959
67284,1333,968
67288,1338,978
67292,1343,988
67296,1348,998
67300,1354,1008
67304,1361,1018
67308,1369,1028
67312,1376,1038
67316,1384,1048
67320,1392,1058
