,X,Y
67656,75,928
67660,75,928
67664,75,928
67668,75,928
67672,75,928
67676,75,928
67680,75,928
67684,75,928
67688,75,928
67692,75,928
67696,75,928
67700,75,928
67704,75,928
67708,75,928
67712,75,928
67716,75,928
67720,75,928
67724,75,928
67728,75,928
67732,75,928
67736,75,928
67740,75,928
67744,75,928
67748,75,928
67752,75,928
67756,75,928
67760,75,928
67764,75,928
67768,75,928
67772,75,928
67776,75,928
67780,75,928
67784,75,928
67788,75,928
67792,75,928
67796,75,928
67800,75,928
67804,75,928
67808,75,928
67812,75,929
67816,75,929
67820,75,929
67824,75,929
67828,75,929
67832,75,929
67836,75,929
67840,75,929
67844,75,929
67848,75,929
67852,75,929
67856,75,929
67860,75,929
67864,75,929
67868,75,929
67872,75,929
67876,75,929
67880,75,929
67884,75,929
67888,75,929
67892,75,929
67896,75,929
67900,75,929
67904,75,929
67908,75,929
67912,75,929
67916,75,929
67920,75,929
67924,75,929
67928,75,929
67932,75,929
67936,75,929
67940,75,929
67944,75,929
67948,75,929
67952,75,929
67956,75,929
67960,75,929
67964,75,929
67968,75,929
67972,75,929
67976,75,929
67980,75,929
67984,75,929
67988,75,929
67992,75,930
67996,75,930
68000,75,930
68004,75,930
68008,75,930
68012,75,930
68016,75,930
68020,75,930
68024,75,930
68028,75,930
68032,75,930
68036,75,930
68040,75,930
68044,75,930
68048,75,930
68052,75,930
68056,75,930
68060,75,930
68064,75,930
68068,75,930
68072,75,930
68076,75,930
68080,75,930
68084,75,930
68088,75,930
68092,75,930
68096,75,930
68100,75,930
68104,75,930
68108,75,930
68112,75,930
68116,75,930
68120,75,930
68124,75,930
68128,75,930
68132,75,930
68136,75,930
68140,75,930
68144,75,930
68148,75,930
68152,75,930
68156,75,930
68160,75,930
68164,75,930
68168,75,930
68172,75,931
68176,75,931
68180,75,931
68184,75,931
68188,75,931
68192,75,931
68196,75,931
68200,75,931
68204,75,931
68208,75,931
68212,75,931
68216,75,931
68220,75,931
68224,75,931
68228,75,931
68232,75,931
68236,75,931
68240,75,931
68244,75,931
68248,75,931
68252,75,931
68256,75,931
68260,75,931
68264,75,931
68268,75,931
68272,75,931
68276,75,931
68280,75,931
68284,75,931
68288,75,931
68292,75,931
68296,75,931
68300,75,931
68304,75,931
68308,75,931
68312,75,931
68316,75,931
68320,75,931
68324,75,931
68328,75,931
68332,75,931
68336,75,931
68340,75,931
68344,75,931
68348,75,932
68352,75,932
68356,75,932
68360,75,932
68364,75,932
68368,75,932
68372,75,932
68376,75,932
68380,75,932
68384,75,932
68388,75,932
68392,75,932
68396,75,932
68400,75,932
68404,75,932
68408,75,932
68412,75,932
68416,75,932
68420,75,932
68424,75,932
68428,75,932
68432,75,932
68436,75,932
68440,75,932
68444,75,932
68448,75,932
68452,75,932
68456,75,932
68460,75,932
68464,75,932
68468,75,932
68472,75,932
68476,75,932
68480,75,932
68484,75,932
68488,75,932
68492,75,932
68496,75,932
68500,75,932
68504,75,932
68508,75,932
68512,75,932
68516,75,932
68520,75,932
68524,75,932
68528,75,933
68532,75,933
68536,75,933
68540,75,933
68544,75,933
68548,75,933
68552,75,933
68556,75,933
68560,75,933
68564,75,933
68568,75,933
68572,75,933
68576,75,933
68580,75,933
68584,75,933
68588,75,933
68592,75,933
68596,75,933
68600,75,933
68604,75,933
68608,75,933
68612,75,933
68616,75,933
68620,75,933
68624,75,933
68628,75,933
68632,75,933
68636,75,933
68640,75,933
68644,75,933
68648,75,933
68652,75,933
68656,75,933
68660,75,933
68664,75,933
68668,75,933
68672,75,933
68676,75,933
68680,75,933
68684,75,933
68688,75,933
68692,75,933
68696,75,933
68700,75,933
68704,75,934
68708,75,934
68712,75,934
68716,75,934
68720,75,934
68724,75,934
68728,75,934
68732,75,934
68736,75,934
68740,75,934
68744,75,934
68748,75,934
68752,75,934
68756,75,934
68760,75,934
68764,75,934
68768,75,934
68772,75,934
68776,75,934
68780,75,934
68784,75,934
68788,75,934
68792,75,934
68796,75,934
68800,75,934
68804,75,934
68808,75,934
68812,75,934
68816,75,934
68820,75,934
68824,75,934
68828,75,934
68832,75,934
68836,75,934
68840,75,934
68844,75,934
68848,75,934
68852,75,934
68856,75,934
68860,75,934
68864,75,934
68868,75,934
68872,75,934
68876,75,934
68880,75,934
68884,75,935
68888,75,935
68892,75,935
68896,75,935
68900,75,935
68904,75,935
68908,75,935
68912,75,935
68916,75,935
68920,75,935
68924,75,935
68928,75,935
68932,75,935
68936,75,935
68940,75,935
68944,75,935
68948,75,935
68952,75,935
68956,75,935
68960,75,935
68964,75,935
68968,75,935
68972,75,935
68976,75,935
68980,75,935
68984,75,935
68988,75,935
68992,75,935
68996,75,935
69000,75,935
69004,75,935
69008,75,935
69012,75,935
69016,75,935
69020,75,935
69024,75,935
69028,75,935
69032,75,935
69036,75,935
69040,75,935
69044,75,935
69048,75,935
69052,75,935
69056,75,935
69060,75,935
69064,75,936
69068,75,936
69072,75,936
69076,75,936
69080,75,936
69084,75,936
69088,75,936
69092,75,936
69096,75,936
69100,75,936
69104,75,936
69108,75,936
69112,75,936
69116,75,936
69120,75,936
69124,75,936
69128,75,936
69132,75,936
69136,75,936
69140,75,936
69144,75,936
69148,75,936
69152,75,936
69156,75,936
69160,75,936
69164,75,936
69168,75,936
69172,75,936
69176,75,936
69180,75,936
69184,75,936
69188,75,936
69192,75,936
69196,75,936
69200,75,936
69204,75,936
69208,75,936
69212,75,936
69216,75,936
69220,75,936
69224,75,936
69228,75,936
69232,75,936
69236,75,936
69240,75,937
69244,75,937
69248,75,937
69252,75,937
69256,75,937
69260,75,937
69264,75,937
69268,75,937
69272,75,937
69276,75,937
69280,75,937
69284,75,937
69288,75,937
69292,75,937
69296,75,937
69300,75,937
69304,75,937
69308,75,937
69312,75,937
69316,75,937
69320,75,937
69324,75,937
69328,75,937
69332,75,937
69336,75,937
69340,75,937
69344,75,937
69348,75,937
69352,75,937
69356,75,937
69360,75,937
69364,75,937
69368,75,937
69372,75,937
69376,75,937
69380,75,937
69384,75,937
69388,75,937
69392,75,937
69396,75,937
69400,75,937
69404,75,937
69408,75,937
69412,75,937
69416,75,937
69420,75,938
69424,75,938
69428,75,938
69432,75,938
69436,75,938
69440,75,938
69444,75,938
69448,75,938
69452,75,938
69456,75,938
69460,75,938
69464,75,938
69468,75,938
69472,75,938
69476,75,938
69480,75,938
69484,75,938
69488,75,938
69492,75,938
69496,75,938
69500,75,938
69504,75,938
69508,75,938
69512,75,938
69516,75,938
69520,75,938
69524,75,938
69528,75,938
69532,75,938
69536,75,938
69540,75,938
69544,75,938
69548,75,938
69552,75,938
69556,75,938
69560,75,938
69564,75,938
69568,75,938
69572,75,938
69576,75,938
69580,75,938
69584,75,938
69588,75,938
69592,75,938
69596,75,938
69600,75,939
69604,75,939
69608,75,939
69612,75,939
69616,75,939
69620,75,939
69624,75,939
69628,75,939
69632,75,939
69636,75,939
69640,75,939
69644,75,939
69648,75,939
69652,75,939
69656,75,939
69660,75,939
69664,75,939
69668,75,939
69672,75,939
69676,75,939
69680,75,939
69684,75,939
69688,75,939
69692,75,939
69696,75,939
69700,75,939
69704,75,939
69708,75,939
69712,75,939
69716,75,939
69720,75,939
69724,75,939
69728,75,939
69732,75,939
69736,75,939
69740,75,939
69744,75,939
69748,75,939
69752,75,939
69756,75,939
69760,75,939
69764,75,939
69768,75,939
69772,75,939
69776,75,940
69780,75,940
69784,75,940
69788,75,940
69792,75,940
69796,75,940
69800,75,940
69804,75,940
69808,75,940
69812,75,940
69816,75,940
69820,75,940
69824,75,940
69828,75,940
69832,75,940
69836,75,940
69840,75,940
69844,75,940
69848,75,940
69852,75,940
69856,75,940
69860,75,940
69864,75,940
69868,75,940
69872,75,940
69876,75,940
69880,75,940
69884,75,940
69888,75,940
69892,75,940
69896,75,940
69900,75,940
69904,75,940
69908,75,940
69912,75,940
69916,75,940
69920,75,940
69924,75,940
69928,75,940
69932,75,940
69936,75,940
69940,75,940
69944,75,940
69948,75,940
69952,75,940
69956,75,941
69960,75,941
69964,75,941
69968,75,941
69972,75,941
69976,75,941
69980,75,941
69984,75,941
69988,75,941
69992,75,941
69996,75,941
70000,75,941
70004,75,941
70008,75,941
70012,75,941
70016,75,941
70020,75,941
70024,75,941
70028,75,941
70032,75,941
70036,75,941
70040,75,941
70044,75,941
70048,75,941
70052,75,941
70056,75,941
70060,75,941
70064,75,941
70068,75,941
70072,75,941
70076,75,941
70080,75,941
70084,75,941
70088,75,941
70092,75,941
70096,75,941
70100,75,941
70104,75,941
70108,75,941
70112,75,941
70116,75,941
70120,75,941
70124,75,941
70128,75,941
70132,75,942
70136,75,942
70140,75,942
70144,75,942
70148,75,942
70152,75,942
70156,75,942
70160,75,942
70164,75,942
70168,75,942
70172,75,942
70176,75,942
70180,75,942
70184,75,942
70188,75,942
70192,75,942
70196,75,942
70200,75,942
70204,75,942
70208,75,942
70212,75,942
70216,75,942
70220,75,942
70224,75,942
70228,75,942
70232,75,942
70236,75,942
70240,75,942
70244,75,942
70248,75,942
70252,75,942
70256,75,942
70260,75,942
70264,75,942
70268,75,942
70272,75,942
70276,75,942
70280,75,942
70284,75,942
70288,75,942
70292,75,942
70296,75,942
70300,75,942
70304,75,942
70308,75,942
70312,75,943
70316,75,943
70320,75,943
70324,75,943
70328,75,943
70332,75,943
70336,75,943
70340,75,943
70344,75,943
70348,75,943
70352,75,943
70356,75,943
70360,75,943
70364,75,943
70368,75,943
70372,75,943
70376,75,943
70380,75,943
70384,75,943
70388,75,943
70392,75,943
70396,75,943
70400,75,943
70404,75,943
70408,75,943
70412,75,943
70416,75,943
70420,75,943
70424,75,943
70428,75,943
70432,75,943
70436,75,943
70440,75,943
70444,75,943
70448,75,943
70452,75,943
70456,75,943
70460,75,943
70464,75,943
70468,75,943
70472,75,943
70476,75,943
70480,75,943
70484,75,943
70488,75,943
70492,75,944
70496,75,944
70500,75,944
70504,75,944
70508,75,944
70512,75,944
70516,75,944
70520,75,944
70524,75,944
70528,75,944
70532,75,944
70536,75,944
70540,75,944
70544,75,944
70548,75,944
70552,75,944
70556,75,944
70560,75,944
70564,75,944
70568,75,944
70572,75,944
70576,75,944
70580,75,944
70584,75,944
70588,75,944
70592,75,944
70596,75,944
70600,75,944
70604,75,944
70608,75,944
70612,75,944
70616,75,944
70620,75,944
70624,75,944
70628,75,944
70632,75,944
70636,75,944
70640,75,944
70644,75,944
70648,75,944
70652,75,944
70656,75,944
70660,75,944
70664,75,944
70668,75,945
70672,75,945
70676,75,945
70680,75,945
70684,75,945
70688,75,945
70692,75,945
70696,75,945
70700,75,945
70704,75,945
70708,75,945
70712,75,945
70716,75,945
70720,75,945
70724,75,945
70728,75,945
70732,75,945
70736,75,945
70740,75,945
70744,75,945
70748,75,945
70752,75,945
70756,75,945
70760,75,945
70764,75,945
70768,75,945
70772,75,945
70776,75,945
70780,75,945
70784,75,945
70788,75,945
70792,75,945
70796,75,945
70800,75,945
70804,75,945
70808,75,945
70812,75,945
70816,75,945
70820,75,945
70824,75,945
70828,75,945
70832,75,945
70836,75,945
70840,75,945
70844,75,945
70848,75,946
70852,75,946
70856,75,946
70860,75,946
70864,75,946
70868,75,946
70872,75,946
70876,75,946
70880,75,946
70884,75,946
70888,75,946
70892,75,946
70896,75,946
70900,75,946
70904,75,946
70908,75,946
70912,75,946
70916,75,946
70920,75,946
70924,75,946
70928,75,946
70932,75,946
70936,75,946
70940,75,946
70944,75,946
70948,75,946
70952,75,946
70956,75,946
70960,75,946
70964,75,946
70968,75,946
70972,75,946
70976,75,946
70980,75,946
70984,75,946
70988,75,946
70992,75,946
70996,75,946
71000,75,946
71004,75,946
71008,75,946
71012,75,946
71016,75,946
71020,75,946
71024,75,946
71028,75,947
71032,75,947
71036,75,947
71040,75,947
71044,75,947
71048,75,947
71052,75,947
71056,75,947
71060,75,947
71064,75,947
71068,75,947
71072,75,947
71076,75,947
71080,75,947
71084,75,947
71088,75,947
71092,75,947
71096,75,947
71100,75,947
71104,75,947
71108,75,947
71112,75,947
71116,75,947
71120,75,947
71124,75,947
71128,75,947
71132,75,947
71136,75,947
71140,75,947
71144,75,947
71148,75,947
71152,75,947
71156,75,947
71160,75,947
71164,75,947
71168,75,947
71172,75,947
71176,75,947
71180,75,947
71184,75,947
71188,75,947
71192,75,947
71196,75,947
71200,75,947
71204,75,948
71208,75,948
71212,75,948
71216,75,948
71220,75,948
71224,75,948
71228,75,948
71232,75,948
71236,75,948
71240,75,948
71244,75,948
71248,75,948
71252,75,948
71256,75,948
71260,75,948
71264,75,948
71268,75,948
71272,75,948
71276,75,948
71280,75,948
71284,75,948
71288,75,948
71292,75,948
71296,75,948
71300,75,948
71304,75,948
71308,75,948
71312,75,948
71316,75,948
71320,75,948
71324,75,948
71328,75,948
71332,75,948
71336,75,948
71340,75,948
71344,75,948
71348,75,948
71352,75,948
71356,75,948
71360,75,948
71364,75,948
71368,75,948
71372,75,948
71376,75,948
71380,75,948
71384,75,949
71388,75,949
71392,75,949
71396,75,949
71400,75,949
71404,75,949
71408,75,949
71412,75,949
71416,75,949
71420,75,949
71424,75,949
71428,75,949
71432,75,949
71436,75,949
71440,75,949
71444,75,949
71448,75,949
71452,75,949
71456,75,949
71460,75,949
71464,75,949
71468,75,949
71472,75,949
71476,75,949
71480,75,949
71484,75,949
71488,75,949
71492,75,949
71496,75,949
71500,75,949
71504,75,949
71508,75,949
71512,75,949
71516,75,949
71520,75,949
71524,75,949
71528,75,949
71532,75,949
71536,75,949
71540,75,949
71544,75,949
71548,75,949
71552,75,949
71556,75,949
71560,75,950
71564,74,949
71568,74,949
71572,74,949
71576,74,949
71580,74,949
71584,74,949
71588,74,949
71592,74,949
71596,74,949
71600,74,949
71604,74,949
71608,74,949
71612,74,949
71616,74,949
71620,74,949
71624,74,948
71628,74,948
71632,74,948
71636,74,948
71640,74,948
71644,74,948
71648,74,948
71652,74,948
71656,74,948
71660,74,948
71664,73,948
71668,73,948
71672,73,948
71676,73,948
71680,73,948
71684,73,947
71688,73,947
71692,73,947
71696,73,947
71700,73,947
71704,73,947
71708,73,947
71712,73,947
71716,73,947
71720,73,947
71724,73,947
71728,73,947
71732,73,947
71736,73,947
71740,73,947
71744,73,947
71748,73,946
71752,73,946
71756,73,946
71760,73,946
71764,72,946
71768,72,946
71772,72,946
71776,72,946
71780,72,946
71784,72,946
71788,72,946
71792,72,946
71796,72,946
71800,72,946
71804,72,946
71808,72,945
71812,72,945
71816,72,945
71820,72,945
71824,72,945
71828,72,945
71832,72,945
71836,72,945
71840,72,945
71844,72,945
71848,72,945
71852,72,945
71856,72,945
71860,72,945
71864,71,945
71868,71,944
71872,71,944
71876,71,944
71880,71,944
71884,71,944
71888,71,944
71892,71,944
71896,71,944
71900,71,944
71904,71,944
71908,71,944
71912,71,944
71916,71,944
71920,71,944
71924,71,944
71928,71,944
71932,71,943
71936,71,943
71940,71,943
71944,71,943
71948,71,943
71952,71,943
71956,71,943
71960,71,943
71964,70,943
71968,70,943
71972,70,943
71976,70,943
71980,70,943
71984,70,943
71988,70,943
71992,70,942
71996,70,942
72000,70,942
72004,70,942
72008,70,942
72012,70,942
72016,70,942
72020,70,942
72024,70,942
72028,70,942
72032,70,942
72036,70,942
72040,70,942
72044,70,942
72048,70,942
72052,70,942
72056,70,941
72060,70,941
72064,69,941
72068,69,941
72072,69,941
72076,69,941
72080,69,941
72084,69,941
72088,69,941
72092,69,941
72096,69,941
72100,69,941
72104,69,941
72108,69,941
72112,69,941
72116,69,940
72120,69,940
72124,69,940
72128,69,940
72132,69,940
72136,69,940
72140,69,940
72144,69,940
72148,69,940
72152,69,940
72156,69,940
72160,69,940
72164,68,940
72168,68,940
72172,68,940
72176,68,939
72180,68,939
72184,68,939
72188,68,939
72192,68,939
72196,68,939
72200,68,939
72204,68,939
72208,68,939
72212,68,939
72216,68,939
72220,68,939
72224,68,939
72228,68,939
72232,68,939
72236,68,939
72240,68,938
72244,68,938
72248,68,938
72252,68,938
72256,68,938
72260,68,938
72264,67,938
72268,67,938
72272,67,938
72276,67,938
72280,67,938
72284,67,938
72288,67,938
72292,67,938
72296,67,938
72300,67,937
72304,67,937
72308,67,937
72312,67,937
72316,67,937
72320,67,937
72324,67,937
72328,67,937
72332,67,937
72336,67,937
72340,67,937
72344,67,937
72348,67,937
72352,67,937
72356,67,937
72360,67,937
72364,73,931
72368,79,925
72372,85,920
72376,91,914
72380,97,909
72384,106,902
72388,115,895
72392,124,888
72396,133,881
72400,142,874
72404,150,865
72408,158,857
72412,167,849
72416,175,841
72420,184,833
72424,187,824
72428,190,815
72432,193,806
72436,196,797
72440,199,789
72444,200,781
72448,201,773
72452,202,765
72456,203,757
72460,204,749
72464,201,740
72468,199,731
72472,197,723
72476,195,714
72480,193,706
72484,191,699
72488,189,692
72492,187,686
72496,185,679
72500,184,673
72504,178,667
72508,172,661
72512,166,655
72516,160,649
72520,155,643
72524,148,638
72528,141,633
72532,135,628
72536,128,623
72540,122,618
72544,114,614
72548,106,611
72552,99,608
72556,91,605
72560,84,602
