,X,Y
16940,439,283
16944,439,283
16948,439,283
16952,439,283
16956,439,283
16960,439,283
16964,439,283
16968,439,283
16972,439,283
16976,439,283
16980,439,283
16984,439,283
16988,439,283
16992,439,283
16996,438,283
17000,438,283
17004,438,283
17008,438,283
17012,438,283
17016,438,283
17020,438,283
17024,438,283
17028,438,283
17032,438,283
17036,438,283
17040,438,283
17044,438,283
17048,438,283
17052,438,283
17056,438,283
17060,438,283
17064,438,282
17068,438,282
17072,438,282
17076,438,282
17080,438,282
17084,438,282
17088,438,282
17092,438,282
17096,438,282
17100,438,282
17104,438,282
17108,438,282
17112,438,282
17116,438,282
17120,438,282
17124,438,282
17128,437,282
17132,437,282
17136,437,282
17140,437,282
17144,437,282
17148,437,282
17152,437,282
17156,437,282
17160,437,282
17164,437,282
17168,437,282
17172,437,282
17176,437,282
17180,437,282
17184,437,282
17188,437,282
17192,437,282
17196,437,282
17200,437,282
17204,437,282
17208,437,282
17212,437,282
17216,437,282
17220,437,282
17224,437,282
17228,437,282
17232,437,282
17236,437,282
17240,437,282
17244,437,282
17248,437,282
17252,437,282
17256,437,282
17260,437,282
17264,434,283
17268,432,284
17272,429,285
17276,427,286
17280,425,287
17284,420,284
17288,416,281
17292,412,279
17296,408,276
17300,404,274
17304,403,273
17308,403,273
17312,403,273
17316,403,273
17320,403,273
17324,402,273
17328,402,273
17332,402,273
17336,402,273
17340,402,273
17344,401,273
17348,401,273
17352,401,273
17356,401,273
17360,401,273
17364,400,273
17368,400,273
17372,400,273
17376,400,273
17380,400,273
17384,399,273
17388,399,273
17392,399,273
17396,399,273
17400,399,273
17404,398,273
17408,398,273
17412,398,273
17416,398,273
17420,398,273
17424,398,273
17428,398,273
17432,398,273
17436,398,273
17440,398,273
17444,398,273
17448,397,273
17452,397,273
17456,397,273
17460,397,273
17464,397,273
17468,397,273
17472,397,273
17476,397,273
17480,397,273
17484,397,273
17488,397,273
17492,397,273
17496,396,273
17500,396,273
17504,396,273
17508,396,273
17512,396,273
17516,396,273
17520,396,273
17524,396,273
17528,396,274
17532,396,274
17536,396,274
17540,396,274
17544,395,274
17548,395,274
17552,395,274
17556,395,274
17560,395,274
17564,395,274
17568,395,274
17572,395,274
17576,395,274
17580,395,274
17584,395,274
17588,394,274
17592,394,274
17596,394,274
17600,394,274
17604,394,274
17608,394,274
17612,394,274
17616,394,274
17620,394,274
17624,394,274
17628,394,274
17632,394,274
17636,393,274
17640,393,274
17644,393,274
17648,393,274
17652,393,275
17656,393,275
17660,393,275
17664,393,275
17668,393,275
17672,393,275
17676,393,275
17680,393,275
17684,392,275
17688,392,275
17692,392,275
17696,392,275
17700,392,275
17704,392,275
17708,392,275
17712,392,275
17716,392,275
17720,392,275
17724,392,275
17728,391,275
17732,391,275
17736,391,275
17740,391,275
17744,391,275
17748,391,275
17752,391,275
17756,391,275
17760,391,275
17764,391,275
17768,391,275
17772,391,275
17776,390,276
17780,390,276
17784,390,276
17788,390,276
17792,390,276
17796,390,276
17800,390,276
17804,390,276
17808,390,276
17812,390,276
17816,390,276
17820,390,276
17824,389,276
17828,389,276
17832,389,276
17836,389,276
17840,389,276
17844,389,276
17848,389,276
17852,389,276
17856,389,276
17860,389,276
17864,389,276
17868,388,276
17872,388,276
17876,388,276
17880,388,276
17884,388,276
17888,388,276
17892,388,276
17896,388,276
17900,388,277
17904,388,277
17908,388,277
17912,388,277
17916,387,277
17920,387,277
17924,387,277
17928,387,277
17932,387,277
17936,387,277
17940,387,277
17944,387,277
17948,387,277
17952,387,277
17956,387,277
17960,387,277
17964,386,277
17968,386,277
17972,386,277
17976,386,277
17980,386,277
17984,386,277
17988,386,277
17992,386,277
17996,386,277
18000,386,277
18004,386,277
18008,385,277
18012,385,277
18016,385,277
18020,385,277
18024,385,278
18028,385,278
18032,385,278
18036,385,278
18040,385,278
18044,385,278
18048,385,278
18052,385,278
18056,384,278
18060,384,278
18064,384,278
18068,384,278
18072,384,278
18076,384,278
18080,384,278
18084,384,278
18088,384,278
18092,384,278
18096,384,278
18100,384,278
18104,383,278
18108,383,278
18112,383,278
18116,383,278
18120,383,278
18124,383,278
18128,383,278
18132,383,278
18136,383,278
18140,383,278
18144,383,278
18148,382,279
18152,382,279
18156,382,279
18160,382,279
18164,382,279
18168,382,279
18172,382,279
18176,382,279
18180,382,279
18184,382,279
18188,382,279
18192,382,279
18196,381,279
18200,381,279
18204,381,279
18208,381,279
18212,381,279
18216,381,279
18220,381,279
18224,381,279
18228,381,279
18232,381,279
18236,381,279
18240,381,279
18244,380,279
18248,380,279
18252,380,279
18256,380,279
18260,380,279
18264,380,279
18268,380,279
18272,380,280
18276,380,280
18280,380,280
18284,380,280
18288,379,280
18292,379,280
18296,379,280
18300,379,280
18304,379,280
18308,379,280
18312,379,280
18316,379,280
18320,379,280
18324,379,280
18328,379,280
18332,379,280
18336,378,280
18340,378,280
18344,378,280
18348,378,280
18352,378,280
18356,378,280
18360,378,280
18364,378,280
18368,378,280
18372,378,280
18376,378,280
18380,378,280
18384,377,280
18388,377,280
18392,377,280
18396,377,281
18400,377,281
18404,377,281
18408,377,281
18412,377,281
18416,377,281
18420,377,281
18424,377,281
18428,376,281
18432,376,281
18436,376,281
18440,376,281
18444,376,281
18448,376,281
18452,376,281
18456,376,281
18460,376,281
18464,376,281
18468,376,281
18472,376,281
18476,375,281
18480,375,281
18484,375,281
18488,375,281
18492,375,281
18496,375,281
18500,375,281
18504,375,281
18508,375,281
18512,375,281
18516,375,281
18520,375,282
18524,380,279
18528,386,277
18532,392,275
18536,398,273
18540,404,271
18544,412,269
18548,421,267
18552,429,265
18556,438,263
18560,447,261
18564,460,260
18568,473,259
18572,486,258
18576,499,257
18580,513,257
18584,527,260
18588,542,263
18592,557,266
18596,572,269
18600,587,272
18604,602,278
18608,617,284
18612,633,290
18616,648,296
18620,664,302
18624,680,309
18628,697,317
18632,713,324
18636,730,332
18640,747,340
18644,766,347
18648,785,354
18652,804,361
18656,823,368
18660,842,375
18664,863,381
18668,885,388
18672,907,395
18676,929,402
18680,951,409
18684,975,416
18688,999,424
18692,1024,431
18696,1048,439
18700,1073,447
18704,1098,455
18708,1124,463
18712,1150,471
18716,1176,479
18720,1202,488
18724,1224,499
18728,1246,511
18732,1269,522
18736,1291,534
18740,1314,546
18744,1337,558
18748,1360,571
18752,1383,584
18756,1406,597
18760,1429,610
18764,1452,625
18768,1476,640
18772,1499,656
18776,1523,671
18780,1547,687
18784,1572,703
18788,1597,720
18792,1622,737
18796,1647,754
18800,1672,771
18804,1698,788
18808,1725,806
18812,1751,824
18816,1778,842
18820,1805,860
