,X,Y
24064,1504,264
24068,1504,264
24072,1504,264
24076,1504,264
24080,1504,264
24084,1504,265
24088,1504,265
24092,1504,265
24096,1504,265
24100,1504,265
24104,1504,265
24108,1504,265
24112,1504,265
24116,1505,266
24120,1505,266
24124,1505,266
24128,1505,266
24132,1505,266
24136,1505,266
24140,1505,266
24144,1505,266
24148,1505,267
24152,1505,267
24156,1505,267
24160,1505,267
24164,1505,267
24168,1505,267
24172,1505,267
24176,1505,267
24180,1505,267
24184,1505,268
24188,1505,268
24192,1505,268
24196,1505,268
24200,1506,268
24204,1506,268
24208,1506,268
24212,1506,268
24216,1506,269
24220,1506,269
24224,1506,269
24228,1506,269
24232,1506,269
24236,1506,269
24240,1506,269
24244,1506,269
24248,1506,270
24252,1506,270
24256,1506,270
24260,1506,270
24264,1506,270
24268,1506,270
24272,1506,270
24276,1506,270
24280,1507,271
24284,1506,270
24288,1506,270
24292,1506,270
24296,1506,270
24300,1505,270
24304,1505,270
24308,1505,270
24312,1505,270
24316,1505,270
24320,1504,270
24324,1504,270
24328,1504,270
24332,1504,269
24336,1503,269
24340,1503,269
24344,1503,269
24348,1503,269
24352,1503,269
24356,1502,269
24360,1502,269
24364,1502,269
24368,1502,269
24372,1501,269
24376,1501,269
24380,1501,269
24384,1501,268
24388,1501,268
24392,1500,268
24396,1500,268
24400,1500,268
24404,1500,268
24408,1499,268
24412,1499,268
24416,1499,268
24420,1499,268
24424,1499,268
24428,1498,268
24432,1498,267
24436,1498,267
24440,1498,267
24444,1497,267
24448,1497,267
24452,1497,267
24456,1497,267
24460,1497,267
24464,1496,267
24468,1496,267
24472,1496,267
24476,1496,267
24480,1496,267
24484,1495,266
24488,1495,266
24492,1495,266
24496,1495,266
24500,1495,266
24504,1495,266
24508,1495,266
24512,1495,266
24516,1495,266
24520,1495,266
24524,1495,266
24528,1495,266
24532,1495,266
24536,1495,266
24540,1495,266
24544,1495,266
24548,1495,266
24552,1495,266
24556,1495,266
24560,1495,266
24564,1495,266
24568,1495,266
24572,1495,266
24576,1495,266
24580,1495,266
24584,1495,266
24588,1495,266
24592,1495,266
24596,1495,266
24600,1495,266
24604,1495,266
24608,1495,266
24612,1495,266
24616,1495,266
24620,1495,266
24624,1495,266
24628,1495,266
24632,1495,266
24636,1495,266
24640,1495,266
24644,1495,266
24648,1495,266
24652,1495,266
24656,1495,266
24660,1495,266
24664,1495,266
24668,1495,266
24672,1495,266
24676,1495,266
24680,1495,266
24684,1495,266
24688,1495,266
24692,1495,266
24696,1495,266
24700,1495,266
24704,1495,266
24708,1495,266
24712,1495,266
24716,1495,266
24720,1495,266
24724,1495,266
24728,1495,266
24732,1495,266
24736,1495,266
24740,1495,266
24744,1495,266
24748,1495,266
24752,1495,266
24756,1495,266
24760,1495,266
24764,1495,266
24768,1495,266
24772,1495,266
24776,1495,266
24780,1495,266
24784,1495,266
24788,1495,266
24792,1495,266
24796,1495,266
24800,1495,266
24804,1495,266
24808,1495,266
24812,1495,266
24816,1495,266
24820,1495,266
24824,1495,266
24828,1495,266
24832,1495,266
24836,1495,265
24840,1495,265
24844,1495,265
24848,1495,265
24852,1495,265
24856,1495,265
24860,1495,265
24864,1495,265
24868,1495,265
24872,1495,265
24876,1495,265
24880,1495,265
24884,1495,265
24888,1495,265
24892,1495,265
24896,1495,265
24900,1495,265
24904,1495,265
24908,1495,265
24912,1495,265
24916,1495,265
24920,1495,265
24924,1495,265
24928,1495,265
24932,1495,265
24936,1495,265
24940,1495,265
24944,1495,265
24948,1495,265
24952,1495,265
24956,1495,265
24960,1495,265
24964,1495,265
24968,1495,265
24972,1495,265
24976,1495,265
24980,1495,265
24984,1495,265
24988,1495,265
24992,1495,265
24996,1495,265
25000,1495,265
25004,1495,265
25008,1495,265
25012,1495,265
25016,1495,265
25020,1495,265
25024,1495,265
25028,1495,265
25032,1495,265
25036,1495,265
25040,1495,265
25044,1495,265
25048,1495,265
25052,1495,265
25056,1495,265
25060,1495,265
25064,1495,265
25068,1495,265
25072,1495,265
25076,1495,265
25080,1495,265
25084,1495,265
25088,1495,265
25092,1495,265
25096,1495,265
25100,1495,265
25104,1495,265
25108,1495,265
25112,1495,265
25116,1495,265
25120,1495,265
25124,1495,265
25128,1495,265
25132,1495,265
25136,1495,265
25140,1495,265
25144,1495,265
25148,1495,265
25152,1495,265
25156,1495,265
25160,1495,265
25164,1495,265
25168,1495,265
25172,1495,265
25176,1495,265
25180,1495,265
25184,1495,265
25188,1495,265
25192,1494,264
25196,1494,264
25200,1494,264
25204,1494,264
25208,1494,264
25212,1494,264
25216,1494,264
25220,1494,264
25224,1494,264
25228,1494,264
25232,1494,264
25236,1494,264
25240,1494,264
25244,1494,264
25248,1494,264
25252,1494,264
25256,1494,264
25260,1494,264
25264,1494,264
25268,1494,264
25272,1494,264
25276,1494,264
25280,1494,264
25284,1494,264
25288,1494,264
25292,1494,264
25296,1494,264
25300,1494,264
25304,1494,264
25308,1494,264
25312,1494,264
25316,1494,264
25320,1494,264
25324,1494,264
25328,1494,264
25332,1494,264
25336,1494,264
25340,1494,264
25344,1494,264
25348,1494,264
25352,1494,264
25356,1494,264
25360,1494,264
25364,1494,264
25368,1494,264
25372,1494,264
25376,1494,264
25380,1494,264
25384,1494,264
25388,1494,264
25392,1494,264
25396,1494,264
25400,1494,264
25404,1494,264
25408,1494,264
25412,1494,264
25416,1494,264
25420,1494,264
25424,1494,264
25428,1494,264
25432,1494,264
25436,1494,264
25440,1494,264
25444,1494,264
25448,1494,264
25452,1494,264
25456,1494,264
25460,1494,264
25464,1494,264
25468,1494,264
25472,1494,264
25476,1494,264
25480,1494,264
25484,1494,264
25488,1494,264
25492,1494,264
25496,1494,264
25500,1494,264
25504,1494,264
25508,1494,264
25512,1494,264
25516,1494,264
25520,1494,264
25524,1494,264
25528,1494,264
25532,1494,264
25536,1494,264
25540,1494,264
25544,1494,264
25548,1494,263
25552,1494,263
25556,1494,263
25560,1494,263
25564,1494,263
25568,1494,263
25572,1494,263
25576,1494,263
25580,1494,263
25584,1494,263
25588,1494,263
25592,1494,263
25596,1494,263
25600,1494,263
25604,1494,263
25608,1494,263
25612,1494,263
25616,1494,263
25620,1494,263
25624,1494,263
25628,1494,263
25632,1494,263
25636,1494,263
25640,1494,263
25644,1494,263
25648,1494,263
25652,1494,263
25656,1494,263
25660,1494,263
25664,1494,263
25668,1494,263
25672,1494,263
25676,1494,263
25680,1494,263
25684,1494,263
25688,1494,263
25692,1494,263
25696,1494,263
25700,1494,263
25704,1494,263
25708,1494,263
25712,1494,263
25716,1494,263
25720,1494,263
25724,1494,263
25728,1494,263
25732,1494,263
25736,1494,263
25740,1494,263
25744,1494,263
25748,1494,263
25752,1494,263
25756,1494,263
25760,1494,263
25764,1494,263
25768,1494,263
25772,1494,263
25776,1494,263
25780,1494,263
25784,1494,263
25788,1494,263
25792,1494,263
25796,1494,263
25800,1494,263
25804,1494,263
25808,1494,263
25812,1494,263
25816,1494,263
25820,1494,263
25824,1494,263
25828,1494,263
25832,1494,263
25836,1494,263
25840,1494,263
25844,1494,263
25848,1494,263
25852,1494,263
25856,1494,263
25860,1494,263
25864,1494,263
25868,1494,263
25872,1494,263
25876,1494,263
25880,1494,263
25884,1494,263
25888,1494,263
25892,1494,263
25896,1494,263
25900,1494,263
25904,1494,263
25908,1494,263
25912,1494,263
25916,1494,263
25920,1494,263
25924,1494,263
25928,1494,263
25932,1494,263
25936,1494,263
25940,1494,263
25944,1494,263
25948,1494,263
25952,1494,263
25956,1494,263
25960,1494,263
25964,1494,263
25968,1494,263
25972,1494,263
25976,1494,263
25980,1494,263
25984,1494,263
25988,1494,263
25992,1494,263
25996,1494,263
26000,1494,263
26004,1494,263
26008,1494,263
26012,1494,263
26016,1494,263
26020,1494,263
26024,1494,263
26028,1494,263
26032,1494,263
26036,1494,263
26040,1494,263
26044,1494,263
26048,1494,263
26052,1494,263
26056,1494,263
26060,1494,263
26064,1494,263
26068,1494,263
26072,1494,263
26076,1494,263
26080,1494,263
26084,1494,263
26088,1494,263
26092,1494,263
26096,1494,263
26100,1494,263
26104,1494,263
26108,1494,263
26112,1494,263
26116,1494,263
26120,1494,263
26124,1494,263
26128,1494,263
26132,1494,263
26136,1494,263
26140,1494,263
26144,1494,263
26148,1494,263
26152,1494,263
26156,1494,263
26160,1494,263
26164,1494,263
26168,1494,263
26172,1494,263
26176,1494,263
26180,1494,263
26184,1494,263
26188,1494,263
26192,1494,263
26196,1494,263
26200,1494,263
26204,1494,263
26208,1494,263
26212,1494,263
26216,1494,263
26220,1494,263
26224,1494,263
26228,1494,263
26232,1494,263
26236,1494,263
26240,1494,263
26244,1494,263
26248,1494,263
26252,1494,263
26256,1494,263
26260,1494,263
26264,1494,262
26268,1494,262
26272,1494,262
26276,1494,262
26280,1494,262
26284,1494,262
26288,1494,262
26292,1494,262
26296,1494,262
26300,1494,262
26304,1494,262
26308,1494,262
26312,1494,262
26316,1494,262
26320,1494,262
26324,1494,262
26328,1494,262
26332,1494,262
26336,1494,262
26340,1494,262
26344,1494,262
26348,1494,262
26352,1494,262
26356,1494,262
26360,1494,262
26364,1494,262
26368,1494,262
26372,1494,262
26376,1494,262
26380,1494,262
26384,1494,262
26388,1494,262
26392,1494,262
26396,1494,262
26400,1494,262
26404,1494,262
26408,1494,262
26412,1494,262
26416,1494,262
26420,1494,262
26424,1493,262
26428,1493,262
26432,1493,262
26436,1493,262
26440,1493,262
26444,1493,262
26448,1493,262
26452,1493,262
26456,1493,262
26460,1493,262
26464,1493,262
26468,1493,262
26472,1493,262
26476,1493,262
26480,1493,262
26484,1493,262
26488,1493,262
26492,1493,262
26496,1493,262
26500,1493,262
26504,1493,262
26508,1493,262
26512,1493,262
26516,1493,262
26520,1493,262
26524,1493,262
26528,1493,262
26532,1493,262
26536,1493,262
26540,1493,262
26544,1493,262
26548,1493,262
26552,1493,262
26556,1493,262
26560,1493,262
26564,1493,262
26568,1493,262
26572,1493,262
26576,1493,262
26580,1493,262
26584,1493,262
26588,1493,262
26592,1493,262
26596,1493,262
26600,1493,262
26604,1493,262
26608,1493,262
26612,1493,262
26616,1493,262
26620,1493,262
26624,1493,262
26628,1493,262
26632,1493,262
26636,1493,262
26640,1493,262
26644,1493,262
26648,1493,262
26652,1493,262
26656,1493,262
26660,1493,262
26664,1493,262
26668,1493,262
26672,1493,262
26676,1493,262
26680,1493,262
26684,1493,262
26688,1493,262
26692,1493,262
26696,1493,262
26700,1493,262
26704,1493,262
26708,1493,262
26712,1493,263
26716,1493,263
26720,1493,263
26724,1493,263
26728,1493,263
26732,1493,263
26736,1493,263
26740,1493,263
26744,1493,263
26748,1493,263
26752,1493,263
26756,1493,263
26760,1493,263
26764,1493,263
26768,1493,263
26772,1493,263
26776,1493,263
26780,1493,263
26784,1493,263
26788,1493,263
26792,1493,263
26796,1493,263
26800,1493,263
26804,1493,263
26808,1493,263
26812,1493,263
26816,1493,263
26820,1493,263
26824,1493,263
26828,1493,263
26832,1493,263
26836,1493,263
26840,1493,263
26844,1493,263
26848,1493,263
26852,1493,263
26856,1493,263
26860,1493,263
26864,1493,263
26868,1493,263
26872,1493,263
26876,1493,263
26880,1493,263
26884,1493,263
26888,1493,263
26892,1493,263
26896,1493,263
26900,1493,263
26904,1493,263
26908,1493,263
26912,1493,263
26916,1493,263
26920,1493,263
26924,1493,263
26928,1493,263
26932,1493,263
26936,1493,263
26940,1493,263
26944,1493,263
26948,1493,263
26952,1493,263
26956,1493,263
26960,1493,263
26964,1493,263
26968,1493,263
26972,1493,263
26976,1493,263
26980,1493,263
26984,1493,263
26988,1493,263
26992,1493,263
26996,1493,263
27000,1493,264
27004,1492,264
27008,1492,264
27012,1492,264
27016,1492,264
27020,1492,264
27024,1492,264
27028,1492,264
27032,1492,264
27036,1492,264
27040,1492,264
27044,1492,264
27048,1492,264
27052,1492,264
27056,1492,264
27060,1492,264
27064,1492,264
27068,1492,264
27072,1492,264
27076,1492,264
27080,1492,264
27084,1492,264
27088,1492,264
27092,1492,264
27096,1492,264
27100,1492,264
27104,1492,264
27108,1492,264
27112,1492,264
27116,1492,264
27120,1492,264
27124,1492,264
27128,1492,264
27132,1492,264
27136,1492,264
27140,1492,264
27144,1492,264
27148,1492,264
27152,1492,264
27156,1492,264
27160,1492,264
27164,1492,264
27168,1492,264
27172,1492,264
27176,1492,264
27180,1492,264
27184,1492,264
27188,1492,264
27192,1492,264
27196,1492,264
27200,1492,264
27204,1492,264
27208,1492,264
27212,1492,264
27216,1492,264
27220,1492,264
27224,1492,264
27228,1492,264
27232,1492,264
27236,1492,264
27240,1492,264
27244,1492,264
27248,1492,264
27252,1492,264
27256,1492,264
27260,1492,264
27264,1492,264
27268,1492,264
27272,1492,264
27276,1492,264
27280,1492,264
27284,1492,264
27288,1492,264
27292,1492,265
27296,1492,265
27300,1492,265
27304,1492,265
27308,1492,265
27312,1492,265
27316,1492,265
27320,1492,265
27324,1492,265
27328,1492,265
27332,1492,265
27336,1492,265
27340,1492,265
27344,1492,265
27348,1492,265
27352,1492,265
27356,1492,265
27360,1492,265
27364,1492,265
27368,1492,265
27372,1492,265
27376,1492,265
27380,1492,265
27384,1492,265
27388,1492,265
27392,1492,265
27396,1492,265
27400,1492,265
27404,1492,265
27408,1492,265
27412,1492,265
27416,1492,265
27420,1492,265
27424,1492,265
27428,1492,265
27432,1492,265
27436,1492,265
27440,1492,265
27444,1492,265
27448,1492,265
27452,1492,265
27456,1492,265
27460,1492,265
27464,1492,265
27468,1492,265
27472,1492,265
27476,1492,265
27480,1492,265
27484,1492,265
27488,1492,265
27492,1492,265
27496,1492,265
27500,1492,265
27504,1492,265
27508,1492,265
27512,1492,265
27516,1492,265
27520,1492,265
27524,1492,265
27528,1492,265
27532,1492,265
27536,1492,265
27540,1492,265
27544,1492,265
27548,1492,265
27552,1492,265
27556,1492,265
27560,1492,265
27564,1492,265
27568,1492,265
27572,1492,265
27576,1492,265
27580,1492,266
27584,1492,265
27588,1492,265
27592,1492,265
27596,1492,265
27600,1492,265
27604,1492,265
27608,1492,265
27612,1492,265
27616,1492,265
27620,1492,265
27624,1491,264
27628,1491,263
27632,1490,263
27636,1490,262
27640,1489,262
27644,1489,261
27648,1488,261
27652,1488,260
27656,1487,260
27660,1487,259
27664,1486,259
27668,1486,258
27672,1485,258
27676,1485,257
27680,1485,257
27684,1486,259
27688,1487,262
27692,1488,264
27696,1489,267
27700,1491,270
27704,1492,272
27708,1493,275
27712,1494,277
27716,1495,280
27720,1497,283
27724,1496,282
27728,1495,281
27732,1495,280
27736,1494,280
27740,1494,279
27744,1493,278
27748,1492,278
27752,1492,277
27756,1491,276
27760,1491,276
27764,1490,275
27768,1489,274
27772,1489,273
27776,1488,273
27780,1488,272
27784,1487,271
27788,1486,271
27792,1486,270
27796,1485,269
27800,1485,269
27804,1484,268
27808,1483,267
27812,1483,266
27816,1482,266
27820,1482,265
27824,1481,264
27828,1480,264
27832,1480,263
27836,1479,262
27840,1479,262
27844,1479,262
27848,1479,263
27852,1479,264
27856,1479,265
27860,1480,266
27864,1480,267
27868,1480,268
27872,1480,268
27876,1480,269
27880,1481,270
27884,1481,271
27888,1481,272
27892,1481,273
27896,1481,274
27900,1482,275
27904,1482,275
27908,1482,276
27912,1482,277
27916,1482,278
27920,1483,279
27924,1483,280
27928,1483,281
27932,1483,281
27936,1483,282
27940,1484,283
27944,1484,284
27948,1484,285
27952,1484,286
27956,1484,287
27960,1485,288
27964,1484,287
27968,1484,286
27972,1484,286
27976,1484,285
27980,1483,285
27984,1483,284
27988,1483,283
27992,1483,283
27996,1482,282
28000,1482,282
28004,1482,281
28008,1482,280
28012,1481,280
28016,1481,279
28020,1481,279
28024,1481,278
28028,1480,277
28032,1480,277
28036,1480,276
28040,1480,276
28044,1480,276
28048,1480,276
28052,1480,276
28056,1480,276
28060,1480,276
28064,1480,276
28068,1480,276
28072,1480,276
28076,1480,276
28080,1480,276
28084,1480,276
28088,1480,276
28092,1480,276
28096,1480,276
28100,1480,276
28104,1480,276
28108,1480,276
28112,1480,276
28116,1480,276
28120,1480,276
28124,1480,276
28128,1480,276
28132,1480,276
28136,1480,276
28140,1480,276
28144,1480,276
28148,1480,276
28152,1480,276
28156,1480,276
28160,1480,276
28164,1480,276
28168,1480,276
28172,1480,276
28176,1480,276
28180,1480,276
28184,1480,276
28188,1480,276
28192,1480,276
28196,1480,276
28200,1480,276
28204,1480,276
28208,1480,276
28212,1480,276
28216,1480,276
28220,1480,276
28224,1480,276
28228,1480,276
28232,1480,276
28236,1480,276
28240,1480,276
28244,1480,276
28248,1480,276
28252,1480,276
28256,1480,276
28260,1480,276
28264,1480,276
28268,1480,276
28272,1480,276
28276,1480,276
28280,1480,276
28284,1480,276
28288,1480,276
28292,1480,276
28296,1480,276
28300,1480,276
28304,1480,276
28308,1480,276
28312,1480,276
28316,1480,276
28320,1480,276
28324,1480,276
28328,1480,276
28332,1480,276
28336,1480,276
28340,1480,276
28344,1480,276
28348,1480,276
28352,1480,276
28356,1480,276
28360,1480,276
28364,1480,276
28368,1480,276
28372,1480,276
28376,1480,276
28380,1480,276
28384,1480,276
28388,1480,276
28392,1480,276
28396,1480,276
28400,1480,276
28404,1480,276
28408,1480,276
28412,1480,276
28416,1480,276
28420,1480,276
28424,1480,276
28428,1480,276
28432,1480,276
28436,1480,276
28440,1480,276
28444,1480,276
28448,1480,276
28452,1480,276
28456,1480,276
28460,1480,276
28464,1480,276
28468,1480,276
28472,1480,276
28476,1480,276
28480,1480,276
28484,1480,276
28488,1480,276
28492,1480,276
28496,1480,276
28500,1480,276
28504,1480,276
28508,1480,276
28512,1480,276
28516,1480,276
28520,1480,276
28524,1480,276
28528,1480,276
28532,1480,276
28536,1480,276
28540,1480,276
28544,1480,276
28548,1480,276
28552,1480,276
28556,1480,276
28560,1480,276
28564,1479,275
28568,1479,275
28572,1479,275
28576,1479,275
28580,1479,275
28584,1479,275
28588,1479,275
28592,1479,275
28596,1479,275
28600,1479,275
28604,1479,275
28608,1479,275
28612,1479,275
28616,1479,275
28620,1479,275
28624,1479,275
28628,1479,275
28632,1479,275
28636,1479,275
28640,1479,275
28644,1479,275
28648,1479,275
28652,1479,275
28656,1479,275
28660,1479,275
28664,1479,275
28668,1479,275
28672,1479,275
28676,1479,275
28680,1479,275
28684,1479,275
28688,1479,275
28692,1479,275
28696,1479,275
28700,1479,275
28704,1479,275
28708,1479,275
28712,1479,275
28716,1479,275
28720,1479,275
28724,1479,275
28728,1479,275
28732,1479,275
28736,1479,275
28740,1479,275
28744,1479,275
28748,1479,275
28752,1479,275
28756,1479,275
28760,1479,275
28764,1479,275
28768,1479,275
28772,1479,275
28776,1479,275
28780,1479,275
28784,1479,275
28788,1479,275
28792,1479,275
28796,1479,275
28800,1479,275
28804,1479,275
28808,1479,275
28812,1479,275
28816,1479,275
28820,1479,275
28824,1479,275
28828,1479,275
28832,1479,275
28836,1479,275
28840,1479,275
28844,1479,275
28848,1479,275
28852,1479,275
28856,1479,275
28860,1479,275
28864,1479,275
28868,1479,275
28872,1479,275
28876,1479,275
28880,1479,275
28884,1479,275
28888,1479,275
28892,1479,275
28896,1479,275
28900,1479,275
28904,1479,275
28908,1479,275
28912,1479,275
28916,1479,275
28920,1479,275
28924,1479,275
28928,1479,275
28932,1479,275
28936,1479,275
28940,1479,275
28944,1479,275
28948,1479,275
28952,1479,275
28956,1479,275
28960,1479,275
28964,1479,275
28968,1479,275
28972,1479,275
28976,1479,275
28980,1479,275
28984,1479,275
28988,1479,275
28992,1479,275
28996,1479,275
29000,1479,275
29004,1479,275
29008,1479,275
29012,1479,275
29016,1479,275
29020,1479,275
29024,1479,275
29028,1479,275
29032,1479,275
29036,1479,275
29040,1479,275
29044,1479,275
29048,1479,275
29052,1479,275
29056,1479,275
29060,1479,275
29064,1479,275
29068,1479,275
29072,1479,275
29076,1479,275
29080,1479,275
29084,1479,275
29088,1479,275
29092,1479,275
29096,1479,275
29100,1479,275
29104,1479,275
29108,1479,275
29112,1479,275
29116,1479,275
29120,1479,275
29124,1479,275
29128,1479,275
29132,1479,275
29136,1479,275
29140,1479,275
29144,1479,275
29148,1479,275
29152,1479,275
29156,1479,275
29160,1479,275
29164,1479,275
29168,1479,275
29172,1479,275
29176,1479,275
29180,1479,275
29184,1479,275
29188,1479,275
29192,1479,275
29196,1479,275
29200,1479,275
29204,1479,275
29208,1479,275
29212,1479,275
29216,1479,275
29220,1479,275
29224,1479,275
29228,1479,275
29232,1479,275
29236,1479,275
29240,1479,275
29244,1479,275
29248,1479,275
29252,1479,275
29256,1479,275
29260,1479,275
29264,1479,275
29268,1479,275
29272,1479,275
29276,1479,275
29280,1479,274
29284,1479,274
29288,1479,274
29292,1479,274
29296,1479,274
29300,1479,274
29304,1479,274
29308,1479,274
29312,1479,274
29316,1479,274
29320,1479,274
29324,1479,274
29328,1479,274
29332,1479,274
29336,1479,274
29340,1479,274
29344,1479,274
29348,1479,274
29352,1478,274
29356,1478,274
29360,1478,274
29364,1478,274
29368,1478,274
29372,1478,274
29376,1478,274
29380,1478,274
29384,1478,274
29388,1478,274
29392,1478,274
29396,1478,274
29400,1478,274
29404,1478,274
29408,1478,274
29412,1478,274
29416,1478,274
29420,1478,274
29424,1478,274
29428,1478,274
29432,1478,274
29436,1478,274
29440,1478,274
29444,1478,274
29448,1478,274
29452,1478,274
29456,1478,274
29460,1478,274
29464,1478,274
29468,1478,274
29472,1478,274
29476,1478,274
29480,1478,274
29484,1478,274
29488,1478,274
29492,1478,274
29496,1478,274
29500,1478,274
29504,1478,274
29508,1478,274
29512,1478,274
29516,1478,274
29520,1478,274
29524,1478,274
29528,1478,274
29532,1478,274
29536,1478,274
29540,1478,274
29544,1478,274
29548,1478,274
29552,1478,274
29556,1478,274
29560,1478,274
29564,1478,274
29568,1478,274
29572,1478,274
29576,1478,274
29580,1478,274
29584,1478,274
29588,1478,274
29592,1478,274
29596,1478,274
29600,1478,274
29604,1478,274
29608,1478,274
29612,1478,274
29616,1478,274
29620,1478,274
29624,1478,274
29628,1478,274
29632,1478,274
29636,1478,274
29640,1478,274
29644,1478,274
29648,1478,274
29652,1478,274
29656,1478,274
29660,1478,274
29664,1478,274
29668,1478,274
29672,1478,274
29676,1478,274
29680,1478,274
29684,1478,274
29688,1478,274
29692,1478,274
29696,1478,274
29700,1478,274
29704,1478,274
29708,1478,274
29712,1478,274
29716,1478,274
29720,1478,274
29724,1478,274
29728,1478,274
29732,1478,274
29736,1478,274
29740,1478,274
29744,1478,274
29748,1478,274
29752,1478,274
29756,1478,274
29760,1478,274
29764,1478,274
29768,1478,274
29772,1478,274
29776,1478,274
29780,1478,274
29784,1478,274
29788,1478,274
29792,1478,274
29796,1478,274
29800,1478,274
29804,1478,274
29808,1478,274
29812,1478,274
29816,1478,274
29820,1478,274
29824,1478,274
29828,1478,274
29832,1478,274
29836,1478,274
29840,1478,274
29844,1478,274
29848,1478,274
29852,1478,274
29856,1478,274
29860,1478,274
29864,1478,274
29868,1478,274
29872,1478,274
29876,1478,274
29880,1478,274
29884,1478,274
29888,1478,274
29892,1478,274
29896,1478,274
29900,1478,274
29904,1478,274
29908,1478,274
29912,1478,274
29916,1478,274
29920,1478,274
29924,1478,274
29928,1478,274
29932,1478,274
29936,1478,274
29940,1478,274
29944,1478,274
29948,1478,274
29952,1478,274
29956,1478,274
29960,1478,274
29964,1478,274
29968,1478,274
29972,1478,274
29976,1478,274
29980,1478,274
29984,1478,274
29988,1478,274
29992,1478,274
29996,1478,273
30000,1478,273
30004,1478,273
30008,1478,273
30012,1478,273
30016,1478,273
30020,1478,273
30024,1478,273
30028,1478,273
30032,1478,273
30036,1478,273
30040,1478,273
30044,1478,273
30048,1478,273
30052,1478,273
30056,1478,273
30060,1478,273
30064,1478,273
30068,1478,273
30072,1478,273
30076,1478,273
30080,1478,273
30084,1478,273
30088,1478,273
30092,1478,273
30096,1478,273
30100,1478,273
30104,1478,273
30108,1478,273
30112,1478,273
30116,1478,273
30120,1478,273
30124,1478,273
30128,1478,273
