,X,Y
46500,531,257
46504,531,257
46508,531,257
46512,530,257
46516,530,257
46520,530,257
46524,530,257
46528,530,257
46532,530,257
46536,530,257
46540,530,257
46544,530,257
46548,530,257
46552,530,257
46556,530,257
46560,530,257
46564,530,257
46568,530,257
46572,530,257
46576,529,257
46580,529,257
46584,529,257
46588,529,257
46592,529,257
46596,529,257
46600,529,257
46604,529,257
46608,529,257
46612,529,257
46616,529,257
46620,529,257
46624,529,257
46628,529,257
46632,529,257
46636,529,257
46640,529,257
46644,528,257
46648,528,257
46652,528,257
46656,528,257
46660,528,257
46664,528,257
46668,528,257
46672,528,257
46676,528,257
46680,528,257
46684,528,257
46688,528,257
46692,528,257
46696,528,257
46700,528,257
46704,528,257
46708,527,257
46712,527,257
46716,527,257
46720,527,257
46724,527,257
46728,527,257
46732,527,257
46736,527,257
46740,527,257
46744,527,257
46748,527,257
46752,527,257
46756,527,257
46760,527,257
46764,527,257
46768,527,257
46772,527,257
46776,526,257
46780,526,257
46784,526,257
46788,526,257
46792,526,257
46796,526,257
46800,526,257
46804,526,257
46808,526,257
46812,526,257
46816,526,257
46820,526,257
46824,526,257
46828,526,257
46832,526,257
46836,526,257
46840,526,258
46844,525,257
46848,525,256
46852,525,255
46856,525,254
46860,525,253
46864,524,254
46868,524,255
46872,524,257
46876,524,258
46880,524,260
46884,522,261
46888,520,262
46892,518,264
46896,516,265
46900,515,267
46904,513,268
46908,511,270
46912,509,271
46916,507,273
46920,506,275
46924,505,275
46928,504,275
46932,504,275
46936,503,275
46940,503,276
46944,501,275
46948,499,274
46952,498,274
46956,496,273
46960,495,273
46964,494,274
46968,493,276
46972,492,278
46976,491,280
46980,491,282
46984,488,281
46988,485,281
46992,482,280
46996,479,280
47000,477,280
47004,475,280
47008,473,280
47012,471,280
47016,469,280
47020,467,280
47024,467,279
47028,467,278
47032,468,278
47036,468,277
47040,469,277
47044,468,277
47048,468,277
47052,468,277
47056,468,277
47060,468,277
47064,468,277
47068,468,277
47072,468,277
47076,468,277
47080,468,277
47084,468,277
47088,468,277
47092,468,277
47096,468,277
47100,468,277
47104,468,277
47108,468,277
47112,468,277
47116,468,277
47120,468,277
47124,468,277
47128,468,277
47132,468,277
47136,468,277
47140,468,277
47144,468,277
47148,468,278
47152,468,278
47156,468,278
47160,468,278
47164,468,278
47168,468,278
47172,468,278
47176,468,278
47180,468,278
47184,468,278
47188,468,278
47192,468,278
47196,468,278
47200,468,278
47204,468,278
47208,468,278
47212,468,278
47216,468,278
47220,468,278
47224,468,278
47228,468,278
47232,468,278
47236,468,278
47240,468,278
47244,468,278
47248,468,278
47252,467,279
47256,467,279
47260,467,279
47264,467,279
47268,467,279
47272,467,279
47276,467,279
47280,467,279
47284,467,279
47288,467,279
47292,467,279
47296,467,279
47300,467,279
47304,467,279
47308,467,279
47312,467,279
47316,467,279
47320,467,279
47324,467,279
47328,467,279
47332,467,279
47336,467,279
47340,467,279
47344,467,279
47348,467,279
47352,467,279
47356,467,280
47360,467,280
47364,467,280
47368,467,280
47372,467,280
47376,467,280
47380,467,280
47384,467,280
47388,467,280
47392,467,280
47396,467,280
47400,467,280
47404,467,280
47408,467,280
47412,467,280
47416,467,280
47420,467,280
47424,467,280
47428,467,280
47432,467,280
47436,467,280
47440,467,280
47444,467,280
47448,467,280
47452,467,280
47456,467,280
47460,467,281
47464,466,280
47468,465,280
47472,464,279
47476,463,279
47480,462,279
47484,461,279
47488,461,279
47492,461,279
47496,461,279
47500,461,279
47504,459,279
47508,457,279
47512,455,280
47516,453,280
47520,451,281
47524,449,280
47528,448,279
47532,447,278
47536,446,277
47540,445,276
47544,443,275
47548,441,275
47552,439,275
47556,437,275
47560,435,275
47564,434,275
47568,434,275
47572,434,275
47576,434,275
47580,434,275
47584,434,275
47588,434,275
47592,434,275
47596,434,275
47600,434,275
47604,434,275
47608,434,275
47612,434,275
47616,434,275
47620,434,275
47624,434,275
47628,434,275
47632,434,275
47636,434,275
47640,434,275
47644,434,275
47648,434,275
47652,434,275
47656,434,275
47660,434,275
47664,434,275
47668,434,275
47672,434,275
47676,434,275
47680,434,275
47684,434,275
47688,434,275
47692,434,275
47696,434,275
47700,434,275
47704,434,275
47708,434,275
47712,434,275
47716,434,275
47720,434,275
47724,434,275
47728,434,275
47732,434,275
47736,434,275
47740,434,275
47744,434,275
47748,434,275
47752,433,275
47756,433,275
47760,433,275
47764,433,275
47768,433,275
47772,433,275
47776,433,275
47780,433,275
47784,433,275
47788,433,275
47792,433,275
47796,433,275
47800,433,275
47804,433,275
47808,433,275
47812,433,275
47816,433,275
47820,433,275
47824,433,275
47828,433,275
47832,433,275
47836,433,275
47840,433,275
47844,433,275
47848,433,275
47852,433,275
47856,433,275
47860,433,275
47864,433,275
47868,433,275
47872,433,275
47876,433,275
47880,433,275
47884,433,275
47888,433,275
47892,433,275
47896,433,275
47900,433,275
47904,433,275
47908,433,275
47912,433,275
47916,433,275
47920,433,275
47924,433,275
47928,433,275
47932,433,275
47936,433,275
47940,432,275
47944,432,275
47948,432,275
47952,432,275
47956,432,275
47960,432,275
47964,432,275
47968,432,275
47972,432,275
47976,432,275
47980,432,275
47984,432,275
47988,432,275
47992,432,275
47996,432,275
48000,432,275
48004,432,275
48008,432,275
48012,432,275
48016,432,275
48020,432,275
48024,432,275
48028,432,275
48032,432,276
48036,432,276
48040,432,276
48044,432,276
48048,432,276
48052,432,276
48056,432,276
48060,432,276
48064,432,276
48068,432,276
48072,432,276
48076,432,276
48080,432,276
48084,432,276
48088,432,276
48092,432,276
48096,432,276
48100,432,276
48104,432,276
48108,432,276
48112,432,276
48116,432,276
48120,432,276
48124,432,276
48128,431,276
48132,431,276
48136,431,276
48140,431,276
48144,431,276
48148,431,276
48152,431,276
48156,431,276
48160,431,276
48164,431,276
48168,431,276
48172,431,276
48176,431,276
48180,431,276
48184,431,276
48188,431,276
48192,431,276
48196,431,276
48200,431,276
48204,431,276
48208,431,276
48212,431,276
48216,431,276
48220,431,276
48224,431,276
48228,431,276
48232,431,276
48236,431,276
48240,431,276
48244,431,276
48248,431,276
48252,431,276
48256,431,276
48260,431,276
48264,431,276
48268,431,276
48272,431,276
48276,431,276
48280,431,276
48284,431,276
48288,431,276
48292,431,276
48296,431,276
48300,431,276
48304,431,276
48308,431,276
48312,431,276
48316,430,276
48320,430,276
48324,430,276
48328,430,276
48332,430,276
48336,430,276
48340,430,276
48344,430,276
48348,430,276
48352,430,276
48356,430,276
48360,430,276
48364,430,276
48368,430,276
48372,430,276
48376,430,276
48380,430,276
48384,430,276
48388,430,276
48392,430,276
48396,430,276
48400,430,276
48404,430,276
48408,430,276
48412,430,276
48416,430,276
48420,430,276
48424,430,276
48428,430,276
48432,430,276
48436,430,276
48440,430,276
48444,430,276
48448,430,276
48452,430,276
48456,430,276
48460,430,276
48464,430,276
48468,430,276
48472,430,276
48476,430,276
48480,430,276
48484,430,276
48488,430,276
48492,430,276
48496,430,276
48500,430,277
48504,429,277
48508,429,277
48512,428,277
48516,428,277
48520,428,277
48524,427,277
48528,426,277
48532,425,277
48536,424,277
48540,424,277
48544,423,277
48548,423,277
48552,422,277
48556,422,277
48560,422,277
48564,419,276
48568,417,276
48572,415,275
48576,413,275
48580,411,275
48584,411,275
48588,411,276
48592,412,277
48596,412,278
48600,413,279
48604,412,278
48608,412,278
48612,412,278
48616,412,278
48620,412,278
48624,412,278
48628,412,278
48632,412,278
48636,412,278
48640,412,278
48644,412,278
48648,412,278
48652,412,278
48656,412,278
48660,412,278
48664,412,278
48668,412,278
48672,412,278
48676,412,278
48680,412,278
48684,412,278
48688,412,278
48692,412,278
48696,412,278
48700,412,278
48704,412,278
48708,412,278
48712,412,278
48716,412,278
48720,412,278
48724,412,278
48728,412,278
48732,412,278
48736,412,278
48740,412,278
48744,412,278
48748,412,278
48752,412,278
48756,412,278
48760,412,278
48764,412,278
48768,412,278
48772,412,278
48776,412,278
48780,412,278
48784,412,278
48788,412,278
48792,412,278
48796,412,278
48800,412,278
48804,412,278
48808,412,277
48812,412,277
48816,412,277
48820,412,277
48824,412,277
48828,412,277
48832,412,277
48836,412,277
48840,412,277
48844,412,277
48848,412,277
48852,412,277
48856,412,277
48860,412,277
48864,412,277
48868,412,277
48872,412,277
48876,412,277
48880,412,277
48884,412,277
48888,412,277
48892,412,277
48896,412,277
48900,412,277
48904,412,277
48908,412,277
48912,412,277
48916,412,277
48920,412,277
48924,412,277
48928,412,277
48932,412,277
48936,412,277
48940,412,277
48944,412,277
48948,412,277
48952,412,277
48956,412,277
48960,412,277
48964,412,277
48968,412,277
48972,412,277
48976,412,277
48980,412,277
48984,412,277
48988,412,277
48992,412,277
48996,412,277
49000,412,277
49004,412,277
49008,412,277
49012,412,276
49016,412,276
49020,412,276
49024,412,276
49028,412,276
49032,412,276
49036,412,276
49040,412,276
49044,412,276
49048,412,276
49052,412,276
49056,412,276
49060,412,276
49064,412,276
49068,412,276
49072,412,276
49076,412,276
49080,412,276
49084,412,276
49088,412,276
49092,412,276
49096,412,276
49100,412,276
49104,412,276
49108,412,276
49112,412,276
49116,412,276
49120,412,276
49124,412,276
49128,412,276
49132,412,276
49136,412,276
49140,412,276
49144,412,276
49148,412,276
49152,412,276
49156,412,276
49160,412,276
49164,412,276
49168,412,276
49172,412,276
49176,412,276
49180,412,276
49184,412,276
49188,412,276
49192,412,276
49196,412,276
49200,412,276
49204,412,276
49208,412,276
49212,412,276
49216,412,275
49220,412,275
49224,412,275
49228,412,275
49232,412,275
49236,412,275
49240,412,275
49244,412,275
49248,412,275
49252,412,275
49256,412,275
49260,412,275
49264,412,275
49268,412,275
49272,412,275
49276,412,275
49280,412,275
49284,412,275
49288,412,275
49292,412,275
49296,412,275
49300,412,275
49304,412,275
49308,412,275
49312,412,275
49316,412,275
49320,412,275
49324,412,275
49328,412,275
49332,412,275
49336,412,275
49340,412,275
49344,412,275
49348,412,275
49352,412,275
49356,412,275
49360,412,275
49364,412,275
49368,412,275
49372,412,275
49376,412,275
49380,412,275
49384,412,275
49388,412,275
49392,412,275
49396,412,275
49400,412,275
49404,412,275
49408,412,275
49412,412,275
49416,412,275
49420,412,275
49424,409,274
49428,407,274
49432,404,273
49436,402,273
49440,400,273
49444,395,273
49448,391,274
49452,386,275
49456,382,276
49460,378,277
49464,377,277
49468,376,277
49472,375,277
49476,374,277
49480,374,277
49484,374,276
49488,374,276
49492,374,275
49496,374,275
49500,375,275
49504,375,275
49508,375,275
49512,375,275
49516,375,275
49520,375,275
49524,375,275
49528,375,275
49532,375,275
49536,375,275
49540,375,275
49544,375,275
49548,375,275
49552,375,275
49556,375,275
49560,375,275
49564,375,275
49568,375,275
49572,375,275
49576,375,275
49580,375,275
49584,375,275
49588,375,275
49592,375,275
49596,375,275
49600,375,275
49604,375,275
49608,375,275
49612,375,275
49616,375,275
49620,375,275
49624,375,275
49628,375,275
49632,375,275
49636,375,275
49640,375,275
49644,375,275
49648,375,275
49652,375,275
49656,375,275
49660,375,275
49664,375,275
49668,375,275
49672,375,275
49676,375,275
49680,375,275
49684,375,275
49688,375,275
49692,375,275
49696,375,275
49700,375,275
49704,375,275
49708,375,275
49712,375,275
49716,375,275
49720,375,275
49724,375,275
49728,375,275
49732,375,275
49736,375,275
49740,375,275
49744,375,275
49748,375,275
49752,375,275
49756,375,275
49760,375,275
49764,375,275
49768,375,275
49772,375,275
49776,375,275
49780,375,275
49784,375,275
49788,375,275
49792,375,275
49796,375,275
49800,375,276
49804,375,276
49808,375,276
49812,375,276
49816,375,276
49820,375,276
49824,375,276
49828,375,276
49832,375,276
49836,375,276
49840,375,276
49844,375,276
49848,375,276
49852,375,276
49856,375,276
49860,375,276
49864,375,276
49868,375,276
49872,375,276
49876,375,276
49880,375,276
49884,375,276
49888,375,276
49892,375,276
49896,375,276
49900,375,276
49904,375,276
49908,375,276
49912,375,276
49916,375,276
49920,375,276
49924,375,276
49928,375,276
49932,375,276
49936,375,276
49940,375,276
49944,375,276
49948,375,276
49952,375,276
49956,375,276
49960,375,276
49964,375,276
49968,375,276
49972,375,276
49976,375,276
49980,375,276
49984,375,276
49988,375,276
49992,375,276
49996,375,276
50000,375,276
50004,375,276
50008,375,276
50012,375,276
50016,375,276
50020,375,276
50024,375,276
50028,375,276
50032,375,276
50036,375,276
50040,375,276
50044,375,276
50048,375,276
50052,375,276
50056,375,276
50060,375,276
50064,375,276
50068,375,276
50072,375,276
50076,375,276
50080,375,276
50084,375,276
50088,375,276
50092,375,276
50096,375,276
50100,375,277
50104,376,276
50108,378,275
50112,380,274
50116,382,273
50120,384,272
50124,389,270
50128,394,268
50132,399,267
50136,404,265
50140,410,264
50144,417,264
50148,424,265
50152,431,265
50156,438,266
50160,446,267
50164,453,266
50168,461,265
50172,469,265
50176,477,264
50180,485,264
50184,493,264
50188,501,264
50192,509,264
50196,517,264
50200,526,265
50204,535,264
50208,544,263
50212,553,262
50216,562,261
50220,571,261
50224,579,258
50228,587,256
50232,595,253
50236,603,251
50240,612,249
50244,619,247
50248,627,246
50252,634,244
50256,642,243
50260,650,242
50264,658,239
50268,666,236
50272,674,233
50276,682,230
50280,691,228
50284,698,225
50288,705,223
50292,713,221
50296,720,219
50300,728,217
50304,733,214
50308,739,212
50312,744,210
50316,750,208
50320,756,206
50324,762,202
50328,769,199
50332,776,196
50336,783,193
50340,790,190
50344,795,187
50348,801,185
50352,806,183
50356,812,181
50360,818,179
50364,821,178
50368,824,177
50372,827,176
50376,830,175
50380,833,174
50384,835,174
50388,837,174
50392,840,174
50396,842,174
50400,845,174
50404,847,174
50408,849,174
50412,852,174
50416,854,174
50420,857,175
50424,858,175
50428,859,176
50432,860,176
50436,861,177
50440,863,178
50444,864,179
50448,865,180
50452,866,181
50456,867,182
50460,869,183
50464,873,182
50468,878,181
50472,882,180
50476,887,179
50480,892,178
50484,898,176
50488,904,174
50492,910,172
50496,916,170
50500,922,168
50504,928,167
50508,935,166
50512,942,166
50516,949,165
50520,956,165
50524,961,165
50528,966,166
50532,971,166
50536,976,167
50540,981,168
