,X,Y
89756,793,511
89760,793,511
89764,792,511
89768,792,512
89772,791,512
89776,790,512
89780,790,513
89784,789,513
89788,788,513
89792,788,514
89796,787,514
89800,787,514
89804,786,515
89808,785,515
89812,785,515
89816,784,516
89820,784,516
89824,783,516
89828,782,517
89832,782,517
89836,781,517
89840,781,518
89844,776,522
89848,772,527
89852,768,532
89856,764,537
89860,760,542
89864,761,545
89868,762,548
89872,763,552
89876,764,555
89880,766,559
89884,767,563
89888,769,567
89892,771,571
89896,773,575
89900,775,580
89904,776,580
89908,777,581
89912,778,581
89916,779,582
89920,781,583
89924,780,583
89928,780,583
89932,780,583
89936,780,583
89940,779,583
89944,779,583
89948,779,583
89952,779,583
89956,779,583
89960,778,583
89964,778,583
89968,778,583
89972,778,584
89976,777,584
89980,777,584
89984,777,584
89988,777,584
89992,777,584
89996,776,584
90000,776,584
90004,776,584
90008,776,584
90012,775,584
90016,775,584
90020,775,585
90024,775,585
90028,775,585
90032,774,585
90036,774,585
90040,774,585
90044,774,585
90048,773,585
90052,773,585
90056,773,585
90060,773,585
90064,773,585
90068,772,585
90072,772,586
90076,772,586
90080,772,586
90084,771,586
90088,771,586
90092,771,586
90096,771,586
90100,771,586
90104,770,586
90108,770,586
90112,770,586
90116,770,586
90120,770,587
90124,767,588
90128,765,589
90132,762,590
90136,760,591
90140,758,593
90144,752,591
90148,747,590
90152,742,588
90156,737,587
90160,732,586
90164,728,581
90168,724,577
90172,721,573
90176,717,569
90180,714,565
90184,713,564
90188,712,564
90192,712,563
90196,711,563
90200,711,563
90204,710,562
90208,710,561
90212,710,561
90216,710,560
90220,710,560
90224,710,559
90228,710,559
90232,710,558
90236,709,558
90240,709,557
90244,709,557
90248,709,556
90252,709,556
90256,709,555
90260,709,555
90264,709,554
90268,708,554
90272,708,553
90276,708,553
90280,708,552
90284,708,552
90288,708,551
90292,708,551
90296,708,550
90300,708,550
90304,709,545
90308,710,540
90312,712,536
90316,713,531
90320,715,527
90324,718,523
90328,722,519
90332,726,515
90336,730,511
90340,734,507
90344,738,504
90348,743,501
90352,748,498
90356,753,495
90360,758,493
90364,763,489
90368,769,486
90372,774,482
90376,780,479
90380,786,476
90384,794,475
90388,803,474
90392,811,473
90396,820,472
90400,829,472
90404,836,472
90408,843,473
90412,851,474
90416,858,475
90420,866,476
90424,874,476
90428,883,477
90432,892,478
90436,901,479
90440,910,480
90444,918,481
90448,926,483
90452,934,485
90456,942,487
90460,951,489
90464,959,491
90468,967,493
90472,975,495
90476,983,497
90480,991,500
90484,1000,503
90488,1010,506
90492,1020,509
90496,1030,512
90500,1040,516
90504,1046,517
90508,1053,518
90512,1059,519
90516,1066,520
90520,1073,521
90524,1080,524
90528,1088,527
90532,1095,531
90536,1103,534
90540,1111,538
90544,1118,540
90548,1126,542
90552,1134,545
90556,1142,547
90560,1150,550
90564,1157,553
90568,1164,556
90572,1172,559
90576,1179,562
90580,1187,565
90584,1191,570
90588,1196,575
90592,1200,581
90596,1205,586
90600,1210,592
90604,1212,597
90608,1214,603
90612,1217,608
90616,1219,614
90620,1222,620
90624,1224,625
90628,1226,631
90632,1228,636
90636,1230,642
90640,1233,648
90644,1234,653
90648,1236,659
90652,1238,664
90656,1240,670
90660,1242,676
90664,1244,681
90668,1247,687
90672,1250,692
90676,1253,698
90680,1256,704
90684,1258,710
90688,1260,716
90692,1262,722
90696,1264,728
90700,1266,735
90704,1265,740
90708,1264,746
90712,1264,751
90716,1263,757
90720,1263,763
90724,1265,765
90728,1267,767
90732,1269,769
90736,1271,771
90740,1274,774
90744,1276,777
90748,1278,781
90752,1280,785
90756,1282,789
90760,1284,793
90764,1288,798
90768,1292,803
90772,1297,808
90776,1301,813
90780,1306,819
90784,1313,823
90788,1320,828
90792,1327,833
90796,1334,838
90800,1342,843
90804,1350,846
90808,1358,850
90812,1367,854
90816,1375,858
90820,1384,862
90824,1393,865
90828,1402,869
90832,1412,873
90836,1421,877
90840,1431,881
90844,1440,883
90848,1449,886
90852,1458,888
90856,1467,891
90860,1477,894
90864,1486,899
90868,1495,905
90872,1504,910
90876,1513,916
90880,1522,922
90884,1526,928
90888,1530,935
90892,1534,941
90896,1538,948
90900,1542,955
90904,1541,963
90908,1541,972
90912,1540,981
90916,1540,990
90920,1540,999
90924,1543,1008
90928,1546,1017
90932,1549,1026
90936,1552,1035
90940,1556,1044
