,X,Y
95032,737,555
95036,737,552
95040,737,550
95044,737,547
95048,737,544
95052,737,541
95056,737,538
95060,737,536
95064,739,534
95068,742,532
95072,745,530
95076,748,528
95080,751,527
95084,752,524
95088,753,522
95092,755,519
95096,756,517
95100,758,515
95104,757,512
95108,756,510
95112,756,507
95116,755,505
95120,755,503
95124,755,500
95128,755,498
95132,755,496
95136,755,494
95140,756,492
95144,755,490
95148,755,489
95152,755,488
95156,755,487
95160,755,486
95164,749,484
95168,744,483
95172,738,481
95176,733,480
95180,728,479
95184,722,477
95188,716,475
95192,710,473
95196,704,471
95200,699,469
95204,692,468
95208,685,468
95212,678,467
95216,671,467
95220,664,467
95224,660,467
95228,656,467
95232,652,468
95236,648,468
95240,644,469
95244,640,468
95248,636,468
95252,632,467
95256,628,467
95260,625,467
95264,619,467
95268,614,467
95272,608,467
95276,603,467
95280,598,468
95284,592,466
95288,586,464
95292,581,462
95296,575,460
95300,570,458
95304,567,456
95308,564,455
95312,562,453
95316,559,452
95320,557,451
95324,554,450
95328,551,449
95332,548,448
95336,545,447
95340,542,446
95344,538,445
95348,534,444
95352,531,443
95356,527,442
95360,524,441
95364,520,441
95368,517,441
95372,513,442
95376,510,442
95380,507,443
95384,505,444
95388,504,445
95392,503,446
95396,502,447
95400,501,448
95404,499,448
95408,497,449
95412,495,450
95416,493,451
95420,492,452
95424,489,452
95428,486,453
95432,484,454
95436,481,455
95440,479,456
95444,475,458
95448,471,460
95452,468,463
95456,464,465
95460,461,468
95464,458,469
95468,455,470
95472,452,471
95476,449,472
95480,447,473
95484,446,475
95488,445,477
95492,444,479
95496,443,481
95500,442,484
95504,438,485
95508,435,486
95512,432,487
95516,429,488
95520,426,490
95524,423,493
95528,420,496
95532,418,500
95536,415,503
95540,413,507
95544,411,510
95548,409,513
95552,408,516
95556,406,519
95560,405,523
95564,403,527
95568,401,531
95572,400,535
95576,398,539
95580,397,544
95584,400,545
95588,404,546
95592,408,548
95596,412,549
95600,416,551
95604,418,554
95608,420,558
95612,422,562
95616,424,566
95620,427,570
95624,429,573
95628,431,577
95632,433,580
95636,435,584
95640,437,588
95644,438,592
95648,440,597
95652,441,601
95656,443,606
95660,445,611
95664,445,614
95668,445,617
95672,446,620
95676,446,623
95680,447,626
95684,448,630
95688,450,634
95692,451,638
95696,453,642
95700,455,646
95704,457,648
95708,459,651
95712,461,653
95716,463,656
95720,465,659
95724,463,662
95728,461,666
95732,459,669
95736,457,673
95740,456,677
95744,452,680
95748,448,684
95752,445,688
95756,441,692
95760,438,696
95764,436,701
95768,434,707
95772,432,712
95776,430,718
95780,428,724
95784,426,729
95788,424,734
95792,422,739
95796,420,744
95800,419,750
95804,417,755
95808,416,760
95812,414,765
95816,413,770
95820,412,775
95824,415,780
95828,418,786
95832,421,791
95836,424,797
95840,428,803
95844,433,808
95848,438,813
95852,443,819
95856,448,824
95860,454,830
95864,459,836
95868,464,842
95872,470,848
95876,475,854
95880,481,860
95884,485,864
95888,489,868
95892,494,873
95896,498,877
95900,503,882
95904,505,888
95908,507,894
95912,509,900
95916,511,906
95920,514,913
95924,514,918
95928,514,924
95932,515,930
95936,515,936
95940,516,942
95944,517,948
95948,518,954
95952,519,960
95956,520,966
95960,522,973
95964,525,980
95968,528,987
95972,531,994
95976,534,1001
95980,537,1008
95984,542,1014
95988,547,1021
95992,553,1028
95996,558,1035
96000,564,1042
96004,571,1046
96008,578,1050
96012,585,1054
96016,592,1058
96020,599,1062
