,X,Y
52608,1386,515
52612,1382,509
52616,1378,503
52620,1374,498
52624,1370,495
52628,1367,492
52632,1363,489
52636,1360,486
52640,1357,483
52644,1354,482
52648,1352,481
52652,1350,480
52656,1348,479
52660,1346,479
52664,1343,476
52668,1341,474
52672,1338,472
52676,1336,470
52680,1334,468
52684,1331,465
52688,1328,463
52692,1326,460
52696,1323,458
52700,1321,456
52704,1316,453
52708,1312,450
52712,1308,447
52716,1304,444
52720,1300,442
52724,1296,440
52728,1293,438
52732,1289,436
52736,1286,434
52740,1283,433
52744,1282,429
52748,1281,425
52752,1281,422
52756,1280,418
52760,1280,415
52764,1278,412
52768,1276,409
52772,1274,406
52776,1272,403
52780,1270,400
52784,1267,398
52788,1265,396
52792,1263,394
52796,1261,392
52800,1259,390
52804,1257,389
52808,1255,389
52812,1254,388
52816,1252,388
52820,1251,388
52824,1247,386
52828,1243,384
52832,1239,382
52836,1235,380
52840,1232,379
52844,1233,376
52848,1234,373
52852,1236,370
52856,1237,367
52860,1239,364
52864,1238,362
52868,1238,360
52872,1237,359
52876,1237,357
52880,1237,356
52884,1236,355
52888,1236,354
52892,1235,353
52896,1235,352
52900,1235,352
52904,1235,350
52908,1235,348
52912,1235,346
52916,1235,344
52920,1235,342
52924,1230,339
52928,1226,336
52932,1221,333
52936,1217,330
52940,1213,328
52944,1210,327
52948,1208,326
52952,1206,325
52956,1204,324
52960,1202,323
52964,1200,320
52968,1198,317
52972,1196,315
52976,1194,312
52980,1193,310
52984,1191,307
52988,1190,305
52992,1188,302
52996,1187,300
53000,1186,298
53004,1184,296
53008,1182,294
53012,1180,292
53016,1178,290
53020,1177,289
53024,1175,288
53028,1174,287
53032,1173,286
53036,1172,285
53040,1171,285
53044,1170,284
53048,1169,283
53052,1168,282
53056,1167,281
53060,1166,281
53064,1165,278
53068,1164,275
53072,1163,272
53076,1162,269
53080,1161,267
53084,1160,264
53088,1159,262
53092,1158,260
53096,1157,258
53100,1156,256
53104,1153,253
53108,1150,251
53112,1147,249
53116,1144,247
53120,1142,245
53124,1140,242
53128,1138,240
53132,1136,238
53136,1134,236
53140,1133,234
53144,1133,233
53148,1133,233
53152,1133,233
53156,1133,233
53160,1133,233
53164,1132,232
53168,1131,231
53172,1130,230
53176,1129,229
53180,1129,228
53184,1127,226
53188,1125,224
53192,1124,223
53196,1122,221
53200,1121,220
53204,1118,217
53208,1116,215
53212,1113,212
53216,1111,210
53220,1109,208
53224,1108,206
53228,1107,205
53232,1107,203
53236,1106,202
53240,1106,201
53244,1105,199
53248,1104,198
53252,1103,196
53256,1102,195
53260,1102,194
53264,1100,191
53268,1099,188
53272,1097,185
53276,1096,182
53280,1095,179
53284,1095,175
53288,1095,172
53292,1095,169
53296,1095,166
53300,1095,163
53304,1095,163
53308,1095,163
53312,1095,163
53316,1095,163
53320,1095,163
53324,1095,163
53328,1095,163
53332,1095,163
53336,1095,163
53340,1095,163
53344,1094,161
53348,1094,159
53352,1094,158
53356,1094,156
53360,1094,155
53364,1093,153
53368,1093,151
53372,1092,149
53376,1092,147
53380,1092,145
53384,1091,143
53388,1091,141
53392,1091,140
53396,1090,138
53400,1090,137
53404,1090,135
53408,1089,133
53412,1089,132
53416,1089,130
53420,1089,129
53424,1089,127
53428,1090,126
53432,1090,124
53436,1091,123
53440,1092,122
53444,1092,120
53448,1092,118
53452,1093,116
53456,1093,114
53460,1094,113
53464,1093,111
53468,1093,109
53472,1092,107
53476,1092,105
53480,1092,103
53484,1091,101
53488,1091,99
53492,1090,97
53496,1090,95
53500,1090,94
53504,1089,92
53508,1089,91
53512,1089,90
53516,1088,88
53520,1088,87
53524,1088,86
53528,1087,84
53532,1087,83
53536,1087,82
53540,1087,81
53544,1084,79
53548,1082,77
53552,1080,76
53556,1078,74
53560,1076,73
53564,1074,72
53568,1072,71
53572,1070,71
53576,1069,70
53580,1067,69
53584,1065,69
53588,1063,68
53592,1062,67
53596,1060,67
53600,1058,66
53604,1056,65
53608,1055,65
53612,1053,64
53616,1051,63
53620,1050,63
53624,1048,62
53628,1047,62
53632,1045,61
53636,1044,61
53640,1042,60
53644,1041,60
53648,1039,59
53652,1038,59
53656,1036,58
53660,1035,58
53664,1031,57
53668,1028,56
53672,1024,56
53676,1021,55
53680,1018,55
53684,1017,54
53688,1016,53
53692,1015,52
53696,1014,51
53700,1014,50
53704,1014,50
53708,1014,50
53712,1014,50
53716,1014,50
53720,1014,50
53724,1013,49
53728,1012,48
53732,1011,48
53736,1010,47
53740,1010,46
53744,1009,46
53748,1008,45
53752,1007,44
53756,1006,44
53760,1006,43
53764,1005,42
53768,1004,42
53772,1003,41
53776,1002,40
53780,1002,40
53784,1001,39
53788,1000,39
53792,999,38
53796,998,38
53800,998,37
53804,997,37
53808,996,36
53812,995,36
53816,994,35
53820,994,35
53824,993,34
53828,992,34
53832,991,33
53836,990,33
53840,990,32
53844,989,32
53848,988,31
53852,987,31
53856,986,30
53860,986,30
