,X,Y
57424,801,919
57428,801,919
57432,801,919
57436,801,919
57440,801,919
57444,801,919
57448,801,919
57452,801,919
57456,801,919
57460,801,919
57464,801,919
57468,801,919
57472,801,919
57476,801,919
57480,801,919
57484,801,919
57488,801,919
57492,801,919
57496,801,919
57500,801,919
57504,801,919
57508,801,919
57512,801,919
57516,801,919
57520,801,919
57524,801,919
57528,801,919
57532,801,920
57536,801,920
57540,801,920
57544,801,920
57548,801,920
57552,801,920
57556,801,920
57560,801,920
57564,801,920
57568,801,920
57572,801,920
57576,801,920
57580,801,920
57584,801,920
57588,801,920
57592,800,920
57596,800,920
57600,800,920
57604,800,920
57608,800,920
57612,800,920
57616,800,920
57620,800,920
57624,800,920
57628,800,920
57632,800,920
57636,800,920
57640,800,920
57644,800,920
57648,800,920
57652,800,920
57656,800,920
57660,800,920
57664,800,920
57668,800,920
57672,800,920
57676,800,920
57680,800,920
57684,800,920
57688,800,920
57692,800,920
57696,800,920
57700,800,920
57704,800,920
57708,800,920
57712,800,920
57716,800,920
57720,800,920
57724,800,920
57728,800,920
57732,800,920
57736,800,920
57740,800,920
57744,800,920
57748,800,920
57752,800,920
57756,800,920
57760,799,920
57764,799,920
57768,799,920
57772,799,920
57776,799,920
57780,799,920
57784,799,920
57788,799,920
57792,799,920
57796,799,920
57800,799,920
57804,799,920
57808,799,920
57812,799,920
57816,799,920
57820,799,920
57824,799,920
57828,799,921
57832,799,921
57836,799,921
57840,799,921
57844,799,921
57848,799,921
57852,799,921
57856,799,921
57860,799,921
57864,799,921
57868,799,921
57872,799,921
57876,799,921
57880,799,921
57884,799,921
57888,799,921
57892,799,921
57896,799,921
57900,799,921
57904,799,921
57908,799,921
57912,799,921
57916,799,921
57920,799,921
57924,799,921
57928,798,921
57932,798,921
57936,798,921
57940,798,921
57944,798,921
57948,798,921
57952,798,921
57956,798,921
57960,798,921
57964,798,921
57968,798,921
57972,798,921
57976,798,921
57980,798,921
57984,798,921
57988,798,921
57992,798,921
57996,798,921
58000,798,921
58004,798,921
58008,798,921
58012,798,921
58016,798,921
58020,798,921
58024,798,921
58028,798,921
58032,798,921
58036,798,921
58040,798,921
58044,798,921
58048,798,921
58052,798,921
58056,798,921
58060,798,921
58064,798,921
58068,798,921
58072,798,921
58076,798,921
58080,798,921
58084,798,921
58088,798,921
58092,798,921
58096,798,921
58100,797,921
58104,797,921
58108,797,921
58112,797,921
58116,797,921
58120,797,921
58124,797,921
58128,797,922
58132,797,922
58136,797,922
58140,797,922
58144,797,922
58148,797,922
58152,797,922
58156,797,922
58160,797,922
58164,797,922
58168,797,922
58172,797,922
58176,797,922
58180,797,922
58184,797,922
58188,797,922
58192,797,922
58196,797,922
58200,797,922
58204,797,922
58208,797,922
58212,797,922
58216,797,922
58220,797,922
58224,797,922
58228,797,922
58232,797,922
58236,797,922
58240,797,922
58244,797,922
58248,797,922
58252,797,922
58256,797,922
58260,797,922
58264,797,922
58268,796,922
58272,796,922
58276,796,922
58280,796,922
58284,796,922
58288,796,922
58292,796,922
58296,796,922
58300,796,922
58304,796,922
58308,796,922
58312,796,922
58316,796,922
58320,796,922
58324,796,922
58328,796,922
58332,796,922
58336,796,922
58340,796,922
58344,796,922
58348,796,922
58352,796,922
58356,796,922
58360,796,922
58364,796,922
58368,796,922
58372,796,922
58376,796,922
58380,796,922
58384,796,922
58388,796,922
58392,796,922
58396,796,922
58400,796,922
58404,796,922
58408,796,922
58412,796,922
58416,796,922
58420,796,922
58424,796,922
58428,796,923
58432,796,923
58436,795,923
58440,795,923
58444,795,923
58448,795,923
58452,795,923
58456,795,923
58460,795,923
58464,795,923
58468,795,923
58472,795,923
58476,795,923
58480,795,923
58484,795,923
58488,795,923
58492,795,923
58496,795,923
58500,795,923
58504,795,923
58508,795,923
58512,795,923
58516,795,923
58520,795,923
58524,795,923
58528,795,923
58532,795,923
58536,795,923
58540,795,923
58544,795,923
58548,795,923
58552,795,923
58556,795,923
58560,795,923
58564,795,923
58568,795,923
58572,795,923
58576,795,923
58580,795,923
58584,795,923
58588,795,923
58592,795,923
58596,795,923
58600,795,923
58604,795,923
58608,794,923
58612,794,923
58616,794,923
58620,794,923
58624,794,923
58628,794,923
58632,794,923
58636,794,923
58640,794,923
58644,794,923
58648,794,923
58652,794,923
58656,794,923
58660,794,923
58664,794,923
58668,794,923
58672,794,923
58676,794,923
58680,794,923
58684,794,923
58688,794,923
58692,794,923
58696,794,923
58700,794,923
58704,794,923
58708,794,923
58712,794,923
58716,794,923
58720,794,923
58724,794,924
58728,794,924
58732,794,924
58736,794,924
58740,794,924
58744,794,924
58748,794,924
58752,794,924
58756,794,924
58760,794,924
58764,794,924
58768,794,924
58772,794,924
58776,793,924
58780,793,924
58784,793,924
58788,793,924
58792,793,924
58796,793,924
58800,793,924
58804,793,924
58808,793,924
58812,793,924
58816,793,924
58820,793,924
58824,793,924
58828,793,924
58832,793,924
58836,793,924
58840,793,924
58844,793,924
58848,793,924
58852,793,924
58856,793,924
58860,793,924
58864,793,924
58868,793,924
58872,793,924
58876,793,924
58880,793,924
58884,793,924
58888,793,924
58892,793,924
58896,793,924
58900,793,924
58904,793,924
58908,793,924
58912,793,924
58916,793,924
58920,793,924
58924,793,924
58928,793,924
58932,793,924
58936,793,924
58940,793,924
58944,792,924
58948,792,924
58952,792,924
58956,792,924
58960,792,924
58964,792,924
58968,792,924
58972,792,924
58976,792,924
58980,792,924
58984,792,924
58988,792,924
58992,792,924
58996,792,924
59000,792,924
59004,792,924
59008,792,924
59012,792,924
59016,792,924
59020,792,924
59024,792,925
59028,792,925
59032,792,925
59036,792,925
59040,792,925
59044,792,925
59048,792,925
59052,792,925
59056,792,925
59060,792,925
59064,792,925
59068,792,925
59072,792,925
59076,792,925
59080,792,925
59084,792,925
59088,792,925
59092,792,925
59096,792,925
59100,792,925
59104,792,925
59108,792,925
59112,792,925
59116,791,925
59120,791,925
59124,791,925
59128,791,925
59132,791,925
59136,791,925
59140,791,925
59144,791,925
59148,791,925
59152,791,925
59156,791,925
59160,791,925
59164,791,925
59168,791,925
59172,791,925
59176,791,925
59180,791,925
59184,791,925
59188,791,925
59192,791,925
59196,791,925
59200,791,925
59204,791,925
59208,791,925
59212,791,925
59216,791,925
59220,791,925
59224,791,925
59228,791,925
59232,791,925
59236,791,925
59240,791,925
59244,791,925
59248,791,925
59252,791,925
59256,791,925
59260,791,925
59264,791,925
59268,791,925
59272,791,925
59276,791,925
59280,791,925
59284,790,925
59288,790,925
59292,790,925
59296,790,925
59300,790,925
59304,790,925
59308,790,925
59312,790,925
59316,790,925
59320,790,925
59324,790,926
59328,790,926
59332,790,926
59336,790,926
59340,790,926
59344,790,926
59348,790,926
59352,790,926
59356,790,926
59360,790,926
59364,790,926
59368,790,926
59372,790,926
59376,790,926
59380,790,926
59384,790,926
59388,790,926
59392,790,926
59396,790,926
59400,790,926
59404,790,926
59408,790,926
59412,790,926
59416,790,926
59420,790,926
59424,790,926
59428,790,926
59432,790,926
59436,790,926
59440,790,926
59444,790,926
59448,790,926
59452,789,926
59456,789,926
59460,789,926
59464,789,926
59468,789,926
59472,789,926
59476,789,926
59480,789,926
59484,789,926
59488,789,926
59492,789,926
59496,789,926
59500,789,926
59504,789,926
59508,789,926
59512,789,926
59516,789,926
59520,789,926
59524,789,926
59528,789,926
59532,789,926
59536,789,926
59540,789,926
59544,789,926
59548,789,926
59552,789,926
59556,789,926
59560,789,926
59564,789,926
59568,789,926
59572,789,926
59576,789,926
59580,789,926
59584,789,926
59588,789,926
59592,789,926
59596,789,926
59600,789,926
59604,789,926
59608,789,926
59612,789,926
59616,789,926
59620,789,927
59624,787,927
59628,785,927
59632,783,928
59636,781,928
59640,779,929
59644,774,933
59648,769,938
59652,764,942
59656,759,947
59660,754,952
59664,748,955
59668,742,959
59672,736,962
59676,730,966
59680,725,970
59684,717,973
59688,709,977
59692,701,980
59696,693,984
59700,686,988
59704,677,992
59708,668,997
59712,659,1001
59716,650,1006
59720,641,1011
59724,632,1016
59728,624,1021
59732,616,1026
59736,608,1031
59740,600,1036
59744,591,1040
59748,582,1045
59752,573,1049
59756,564,1054
59760,556,1059
