,X,Y
48896,471,326
48900,471,326
48904,471,326
48908,471,326
48912,471,326
48916,471,326
48920,471,326
48924,471,326
48928,470,326
48932,470,326
48936,470,326
48940,470,326
48944,470,326
48948,470,326
48952,470,326
48956,470,326
48960,470,326
48964,469,326
48968,469,326
48972,469,326
48976,469,326
48980,469,326
48984,469,326
48988,469,326
48992,469,326
48996,469,326
49000,468,326
49004,468,326
49008,468,326
49012,468,326
49016,468,326
49020,468,327
49024,468,327
49028,468,327
49032,468,327
49036,467,327
49040,467,327
49044,467,327
49048,467,327
49052,467,327
49056,467,327
49060,467,327
49064,467,327
49068,467,327
49072,466,327
49076,466,327
49080,466,327
49084,466,327
49088,466,327
49092,466,327
49096,466,327
49100,466,327
49104,466,327
49108,465,327
49112,465,327
49116,465,327
49120,465,327
49124,465,327
49128,465,327
49132,465,327
49136,465,327
49140,465,327
49144,464,327
49148,464,327
49152,464,327
49156,464,327
49160,464,327
49164,464,327
49168,464,327
49172,464,327
49176,464,327
49180,463,327
49184,463,327
49188,463,327
49192,463,327
49196,463,327
49200,463,327
49204,463,327
49208,463,327
49212,463,327
49216,462,327
49220,462,327
49224,462,327
49228,462,327
49232,462,327
49236,462,327
49240,462,327
49244,462,327
49248,462,327
49252,461,327
49256,461,327
49260,461,327
49264,461,327
49268,461,327
49272,461,327
49276,461,327
49280,461,327
49284,461,327
49288,460,327
49292,460,327
49296,460,327
49300,460,327
49304,460,327
49308,460,327
49312,460,327
49316,460,327
49320,460,327
49324,459,327
49328,459,327
49332,459,327
49336,459,327
49340,459,327
49344,459,327
49348,459,327
49352,459,327
49356,459,327
49360,458,327
49364,458,327
49368,458,327
49372,458,327
49376,458,327
49380,458,327
49384,458,327
49388,458,327
49392,458,327
49396,457,327
49400,457,327
49404,457,327
49408,457,327
49412,457,327
49416,457,327
49420,457,327
49424,457,327
49428,457,327
49432,456,327
49436,456,327
49440,456,328
49444,456,328
49448,456,328
49452,456,328
49456,456,328
49460,456,328
49464,456,328
49468,455,328
49472,455,328
49476,455,328
49480,455,328
49484,455,328
49488,455,328
49492,455,328
49496,455,328
49500,455,328
49504,454,328
49508,454,328
49512,454,328
49516,454,328
49520,454,328
49524,454,328
49528,454,328
49532,454,328
49536,454,328
49540,453,328
49544,453,328
49548,453,328
49552,453,328
49556,453,328
49560,453,328
49564,453,328
49568,453,328
49572,453,328
49576,452,328
49580,452,328
49584,452,328
49588,452,328
49592,452,328
49596,452,328
49600,452,328
49604,452,328
49608,452,328
49612,451,328
49616,451,328
49620,451,328
49624,451,328
49628,451,328
49632,451,328
49636,451,328
49640,451,328
49644,451,328
49648,450,328
49652,450,328
49656,450,328
49660,450,328
49664,450,328
49668,450,328
49672,450,328
49676,450,328
49680,450,328
49684,449,328
49688,449,328
49692,449,328
49696,449,328
49700,449,328
49704,449,328
49708,449,328
49712,449,328
49716,449,328
49720,448,328
49724,448,328
49728,448,328
49732,448,328
49736,448,328
49740,448,328
49744,448,328
49748,448,328
49752,448,328
49756,447,328
49760,447,328
49764,447,328
49768,447,328
49772,447,328
49776,447,328
49780,447,328
49784,447,328
49788,447,328
49792,446,328
49796,446,328
49800,446,328
49804,446,328
49808,446,328
49812,446,328
49816,446,328
49820,446,328
49824,446,328
49828,445,328
49832,445,328
49836,445,328
49840,445,328
49844,445,328
49848,445,328
49852,445,328
49856,445,328
49860,445,329
49864,444,329
49868,444,329
49872,444,329
49876,444,329
49880,444,329
49884,444,329
49888,444,329
49892,444,329
49896,444,329
49900,443,329
49904,443,329
49908,443,329
49912,443,329
49916,443,329
49920,443,329
49924,443,329
49928,443,329
49932,443,329
49936,442,329
49940,442,329
49944,442,329
49948,442,329
49952,442,329
49956,442,329
49960,442,329
49964,442,329
49968,442,329
49972,442,329
49976,441,329
49980,441,329
49984,441,329
49988,441,329
49992,441,329
49996,441,329
50000,441,329
50004,441,329
50008,441,329
50012,440,329
50016,440,329
50020,440,329
50024,440,329
50028,440,329
50032,440,329
50036,440,329
50040,440,329
50044,440,329
50048,439,329
50052,439,329
50056,439,329
50060,439,329
50064,439,329
50068,439,329
50072,439,329
50076,439,329
50080,439,329
50084,439,329
50088,438,329
50092,438,329
50096,438,329
50100,438,329
50104,438,329
50108,438,329
50112,438,329
50116,438,329
50120,438,329
50124,437,329
50128,437,329
50132,437,329
50136,437,329
50140,437,329
50144,437,329
50148,437,329
50152,437,329
50156,437,329
50160,437,330
50164,436,330
50168,436,330
50172,436,330
50176,436,330
50180,436,330
50184,436,330
50188,436,330
50192,436,330
50196,436,330
50200,435,330
50204,435,330
50208,435,330
50212,435,330
50216,435,330
50220,435,330
50224,435,330
50228,435,330
50232,435,330
50236,434,330
50240,434,330
50244,434,330
50248,434,330
50252,434,330
50256,434,330
50260,434,330
50264,434,330
50268,434,330
50272,434,330
50276,433,330
50280,433,330
50284,433,330
50288,433,330
50292,433,330
50296,433,330
50300,433,330
50304,433,330
50308,433,330
50312,432,330
50316,432,330
50320,432,330
50324,432,330
50328,432,330
50332,432,330
50336,432,330
50340,432,330
50344,432,330
50348,431,330
50352,431,330
50356,431,330
50360,431,330
50364,431,330
50368,431,330
50372,431,330
50376,431,330
50380,431,330
50384,431,330
50388,430,330
50392,430,330
50396,430,330
50400,430,330
50404,430,330
50408,430,330
50412,430,330
50416,430,330
50420,430,330
50424,429,330
50428,429,330
50432,429,330
50436,429,330
50440,429,330
50444,429,330
50448,429,330
50452,429,330
50456,429,330
50460,429,331
50464,428,331
50468,428,331
50472,428,331
50476,428,331
50480,428,331
50484,428,331
50488,428,331
50492,428,331
50496,428,331
50500,427,331
50504,427,331
50508,427,331
50512,427,331
50516,427,331
50520,427,331
50524,427,331
50528,427,331
50532,427,331
50536,426,331
50540,426,331
50544,426,331
50548,426,331
50552,426,331
50556,426,331
50560,426,331
50564,426,331
50568,426,331
50572,426,331
50576,425,331
50580,425,331
50584,425,331
50588,425,331
50592,425,331
50596,425,331
50600,425,331
50604,425,331
50608,425,331
50612,424,331
50616,424,331
50620,424,331
50624,424,331
50628,424,331
50632,424,331
50636,424,331
50640,424,331
50644,424,331
50648,423,331
50652,423,331
50656,423,331
50660,423,331
50664,423,331
50668,423,331
50672,423,331
50676,423,331
50680,423,331
50684,423,331
50688,422,331
50692,422,331
50696,422,331
50700,422,331
50704,422,331
50708,422,331
50712,422,331
50716,422,331
50720,422,331
50724,421,331
50728,421,331
50732,421,331
50736,421,331
50740,421,331
50744,421,331
50748,421,331
50752,421,331
50756,421,331
50760,421,332
50764,420,332
50768,420,332
50772,419,332
50776,419,332
50780,419,332
50784,418,332
50788,418,332
50792,418,332
50796,417,332
50800,417,332
50804,417,332
50808,416,332
50812,416,332
50816,416,332
50820,415,332
50824,415,332
50828,415,332
50832,414,332
50836,414,332
50840,414,332
50844,413,332
50848,413,332
50852,413,332
50856,412,332
50860,412,332
50864,411,332
50868,411,332
50872,411,332
50876,410,332
50880,410,332
50884,410,332
50888,409,332
50892,409,332
50896,409,332
50900,408,332
50904,408,332
50908,408,332
50912,407,332
50916,407,332
50920,407,332
50924,406,332
50928,406,332
50932,406,332
50936,405,332
50940,405,332
50944,405,332
50948,404,332
50952,404,332
50956,403,332
50960,403,332
50964,403,332
50968,402,332
50972,402,332
50976,402,332
50980,401,332
50984,401,332
50988,401,332
50992,400,332
50996,400,332
51000,400,332
51004,399,332
51008,399,332
51012,399,332
51016,398,332
51020,398,332
51024,398,332
51028,397,332
51032,397,332
51036,397,332
51040,396,332
51044,396,332
51048,395,332
51052,395,332
51056,395,332
51060,394,332
51064,394,332
51068,394,332
51072,393,332
51076,393,332
51080,393,332
51084,392,332
51088,392,332
51092,392,332
51096,391,332
51100,391,332
51104,391,332
51108,390,332
51112,390,332
51116,390,332
51120,389,332
51124,389,332
51128,389,332
51132,388,332
51136,388,332
51140,387,332
51144,387,332
51148,387,332
51152,386,332
51156,386,332
51160,386,332
51164,385,332
51168,385,332
51172,385,332
51176,384,332
51180,384,332
51184,384,332
51188,383,332
51192,383,332
51196,383,332
51200,382,332
51204,382,332
51208,382,332
51212,381,332
51216,381,332
51220,381,333
51224,380,332
51228,380,332
51232,380,332
51236,380,332
51240,380,332
51244,379,332
51248,379,332
51252,379,332
51256,379,332
51260,379,332
51264,379,332
51268,378,332
51272,378,332
51276,378,332
51280,378,332
51284,378,332
51288,377,332
51292,377,332
51296,377,332
51300,377,332
51304,377,332
51308,377,332
51312,376,332
51316,376,332
51320,376,332
51324,376,332
51328,376,332
51332,375,332
51336,375,332
51340,375,332
51344,375,331
51348,375,331
51352,375,331
51356,374,331
51360,374,331
51364,374,331
51368,374,331
51372,374,331
51376,373,331
51380,373,331
51384,373,331
51388,373,331
51392,373,331
51396,373,331
51400,372,331
51404,372,331
51408,372,331
51412,372,331
51416,372,331
51420,372,331
51424,371,331
51428,371,331
51432,371,331
51436,371,331
51440,371,331
51444,370,331
51448,370,331
51452,370,331
51456,370,331
51460,370,331
51464,370,330
51468,369,330
51472,369,330
51476,369,330
51480,369,330
51484,369,330
51488,368,330
51492,368,330
51496,368,330
51500,368,330
51504,368,330
51508,368,330
51512,367,330
51516,367,330
51520,367,330
51524,367,330
51528,367,330
51532,366,330
51536,366,330
51540,366,330
51544,366,330
51548,366,330
51552,366,330
51556,365,330
51560,365,330
51564,365,330
51568,365,330
51572,365,330
51576,364,330
51580,364,330
51584,364,329
51588,364,329
51592,364,329
51596,364,329
51600,363,329
51604,363,329
51608,363,329
51612,363,329
51616,363,329
51620,363,329
51624,362,329
51628,362,329
51632,362,329
51636,362,329
51640,362,329
51644,361,329
51648,361,329
51652,361,329
51656,361,329
51660,361,329
51664,361,329
51668,360,329
51672,360,329
51676,360,329
51680,360,329
51684,360,329
51688,359,329
51692,359,329
51696,359,329
51700,359,329
51704,359,328
51708,359,328
51712,358,328
51716,358,328
51720,358,328
51724,358,328
51728,358,328
51732,357,328
51736,357,328
51740,357,328
51744,357,328
51748,357,328
51752,357,328
51756,356,328
51760,356,328
51764,356,328
51768,356,328
51772,356,328
51776,355,328
51780,355,328
51784,355,328
51788,355,328
51792,355,328
51796,355,328
51800,354,328
51804,354,328
51808,354,328
51812,354,328
51816,354,328
51820,354,328
51824,353,328
51828,353,328
51832,353,328
51836,353,328
51840,353,328
51844,353,329
51848,353,329
51852,353,329
51856,353,329
51860,353,329
51864,353,329
51868,353,330
51872,353,330
51876,353,330
51880,353,330
51884,353,330
51888,353,330
51892,353,331
51896,353,331
51900,353,331
51904,353,331
51908,353,331
51912,353,331
51916,353,332
51920,353,332
51924,353,332
51928,353,332
51932,353,332
51936,353,332
51940,353,333
51944,353,333
51948,353,333
51952,353,333
51956,353,333
51960,353,333
51964,353,334
51968,353,334
51972,353,334
51976,353,334
51980,353,334
51984,353,334
51988,353,335
51992,353,335
51996,353,335
52000,353,335
52004,353,335
52008,353,335
52012,353,336
52016,353,336
52020,353,336
52024,353,336
52028,353,336
52032,353,336
52036,353,337
52040,353,337
52044,353,337
52048,353,337
52052,353,337
52056,353,337
52060,353,338
52064,352,338
52068,352,338
52072,352,338
52076,352,338
52080,352,338
52084,352,339
52088,352,339
52092,352,339
52096,352,339
52100,352,339
52104,352,339
52108,352,340
52112,352,340
52116,352,340
52120,352,340
52124,352,340
52128,352,340
52132,352,341
52136,352,341
52140,352,341
52144,352,341
52148,352,341
52152,352,341
52156,352,342
52160,352,342
52164,352,342
52168,352,342
52172,352,342
52176,352,342
52180,352,343
52184,352,343
52188,352,343
52192,352,343
52196,352,343
52200,352,343
52204,352,344
52208,352,344
52212,352,344
52216,352,344
52220,352,344
52224,352,344
52228,352,345
52232,352,345
52236,352,345
52240,352,345
52244,352,345
52248,352,345
52252,352,346
52256,352,346
52260,352,346
52264,352,346
52268,352,346
52272,352,346
52276,352,347
52280,352,347
52284,352,347
52288,352,347
52292,352,347
52296,352,347
52300,352,348
52304,354,350
52308,356,352
52312,358,355
52316,360,357
52320,363,360
52324,366,364
52328,369,369
52332,373,373
52336,376,378
52340,380,383
52344,381,386
52348,383,389
52352,385,393
52356,387,396
52360,389,400
52364,391,401
52368,393,403
52372,395,405
52376,397,407
52380,400,409
52384,402,412
52388,404,415
52392,407,418
52396,409,421
52400,412,425
52404,417,426
52408,422,427
52412,427,428
52416,432,429
52420,437,431
52424,442,433
52428,448,435
52432,453,437
52436,459,439
52440,465,441
52444,469,442
52448,473,443
52452,478,445
52456,482,446
52460,487,448
52464,490,452
52468,493,457
52472,497,461
52476,500,466
52480,504,471
52484,506,473
52488,508,476
52492,510,478
52496,512,481
52500,514,484
52504,516,487
52508,519,490
52512,521,493
52516,524,496
52520,527,499
52524,527,502
52528,528,506
52532,529,510
52536,530,514
52540,531,518
52544,531,521
52548,531,525
52552,531,528
52556,531,532
52560,532,536
52564,528,540
52568,525,544
52572,521,549
52576,518,553
52580,515,558
52584,513,562
52588,511,566
52592,509,571
52596,507,575
52600,505,580
52604,503,584
52608,501,589
52612,500,594
52616,498,599
52620,497,604
52624,495,608
52628,494,612
52632,492,616
52636,491,620
52640,490,625
52644,489,630
52648,488,635
52652,487,640
52656,486,645
52660,485,650
52664,482,655
52668,479,661
52672,477,666
52676,474,672
52680,472,678
52684,469,681
52688,467,684
52692,464,688
52696,462,691
52700,460,695
52704,459,700
52708,458,706
52712,457,711
52716,456,717
52720,456,723
52724,456,728
52728,456,733
52732,457,739
52736,457,744
52740,458,750
52744,457,754
52748,456,758
52752,455,763
52756,454,767
52760,453,772
52764,450,777
52768,448,782
52772,446,787
52776,444,792
52780,442,797
52784,439,803
52788,437,809
52792,435,815
52796,433,821
52800,431,828
52804,428,834
52808,425,841
52812,423,848
52816,420,855
52820,418,862
52824,415,868
52828,412,874
52832,409,881
52836,406,887
52840,403,894
52844,400,899
52848,397,904
52852,394,910
52856,391,915
52860,389,921
52864,385,927
52868,381,934
52872,378,940
52876,374,947
52880,371,954
52884,366,961
52888,362,968
52892,357,975
52896,353,982
52900,349,989
52904,343,994
52908,338,999
52912,332,1004
52916,327,1009
52920,322,1015
52924,315,1021
52928,308,1027
52932,301,1033
52936,294,1039
52940,287,1045
52944,279,1049
52948,271,1054
52952,263,1059
52956,255,1064
52960,247,1069
