,X,Y
50580,952,514
50584,952,514
50588,952,514
50592,952,514
50596,952,514
50600,952,514
50604,952,514
50608,952,514
50612,952,514
50616,952,514
50620,952,514
50624,952,514
50628,953,515
50632,953,515
50636,953,515
50640,953,515
50644,953,515
50648,953,515
50652,953,515
50656,953,515
50660,953,515
50664,953,515
50668,953,515
50672,953,515
50676,953,515
50680,954,515
50684,954,515
50688,954,515
50692,954,515
50696,954,515
50700,954,515
50704,954,515
50708,954,515
50712,954,515
50716,954,515
50720,954,515
50724,954,515
50728,954,515
50732,955,515
50736,955,515
50740,955,515
50744,955,515
50748,955,515
50752,955,515
50756,955,515
50760,955,515
50764,955,515
50768,955,515
50772,955,515
50776,955,515
50780,955,515
50784,955,515
50788,956,515
50792,956,515
50796,956,515
50800,956,515
50804,956,515
50808,956,515
50812,956,515
50816,956,515
50820,956,515
50824,956,515
50828,956,515
50832,956,515
50836,956,515
50840,957,516
50844,957,516
50848,957,516
50852,957,516
50856,957,516
50860,957,516
50864,957,516
50868,957,516
50872,957,516
50876,957,516
50880,957,516
50884,957,516
50888,957,516
50892,958,516
50896,958,516
50900,958,516
50904,958,516
50908,958,516
50912,958,516
50916,958,516
50920,958,516
50924,958,516
50928,958,516
50932,958,516
50936,958,516
50940,958,516
50944,959,516
50948,959,516
50952,959,516
50956,959,516
50960,959,516
50964,959,516
50968,959,516
50972,959,516
50976,959,516
50980,959,516
50984,959,516
50988,959,516
50992,959,516
50996,960,516
51000,960,516
51004,960,516
51008,960,516
51012,960,516
51016,960,516
51020,960,516
51024,960,516
51028,960,516
51032,960,516
51036,960,516
51040,960,516
51044,960,516
51048,961,517
51052,961,517
51056,961,517
51060,961,517
51064,961,517
51068,961,517
51072,961,517
51076,961,517
51080,961,517
51084,961,517
51088,961,517
51092,961,517
51096,961,517
51100,962,517
51104,962,517
51108,962,517
51112,962,517
51116,962,517
51120,962,517
51124,962,517
51128,962,517
51132,962,517
51136,962,517
51140,962,517
51144,962,517
51148,962,517
51152,963,517
51156,963,517
51160,963,517
51164,963,517
51168,963,517
51172,963,517
51176,963,517
51180,963,517
51184,963,517
51188,963,517
51192,963,517
51196,963,517
51200,963,517
51204,964,517
51208,964,517
51212,964,517
51216,964,517
51220,964,517
51224,964,517
51228,964,517
51232,964,517
51236,964,517
51240,964,517
51244,964,517
51248,964,517
51252,964,517
51256,965,518
51260,965,518
51264,965,518
51268,965,518
51272,965,518
51276,965,518
51280,965,518
51284,965,518
51288,965,518
51292,965,518
51296,965,518
51300,965,518
51304,965,518
51308,966,518
51312,966,518
51316,966,518
51320,966,518
51324,966,518
51328,966,518
51332,966,518
51336,966,518
51340,966,518
51344,966,518
51348,966,518
51352,966,518
51356,966,518
51360,967,518
51364,967,518
51368,967,518
51372,967,518
51376,967,518
51380,967,518
51384,967,518
51388,967,518
51392,967,518
51396,967,518
51400,967,518
51404,967,518
51408,967,518
51412,968,518
51416,968,518
51420,968,518
51424,968,518
51428,968,518
51432,968,518
51436,968,518
51440,968,518
51444,968,518
51448,968,518
51452,968,518
51456,968,518
51460,968,518
51464,969,519
51468,969,519
51472,969,519
51476,969,519
51480,969,519
51484,969,519
51488,969,519
51492,969,519
51496,969,519
51500,969,519
51504,969,519
51508,969,519
51512,969,519
51516,970,519
51520,970,519
51524,970,519
51528,970,519
51532,970,519
51536,970,519
51540,970,519
51544,970,519
51548,970,519
51552,970,519
51556,970,519
51560,970,519
51564,970,519
51568,970,519
51572,971,519
51576,971,519
51580,971,519
51584,971,519
51588,971,519
51592,971,519
51596,971,519
51600,971,519
51604,971,519
51608,971,519
51612,971,519
51616,971,519
51620,971,519
51624,972,519
51628,972,519
51632,972,519
51636,972,519
51640,972,519
51644,972,519
51648,972,519
51652,972,519
51656,972,519
51660,972,519
51664,972,519
51668,972,519
51672,972,519
51676,973,520
51680,973,520
51684,973,520
51688,973,520
51692,973,520
51696,973,520
51700,973,520
51704,973,520
51708,973,520
51712,973,520
51716,973,520
51720,973,520
51724,973,520
51728,974,520
51732,974,520
51736,974,520
51740,974,520
51744,974,520
51748,974,520
51752,974,520
51756,974,520
51760,974,520
51764,974,520
51768,974,520
51772,974,520
51776,974,520
51780,975,520
51784,975,520
51788,975,520
51792,975,520
51796,975,520
51800,975,520
51804,975,520
51808,975,520
51812,975,520
51816,975,520
51820,975,520
51824,975,520
51828,975,520
51832,976,520
51836,976,520
51840,976,520
51844,976,520
51848,976,520
51852,976,520
51856,976,520
51860,976,520
51864,976,520
51868,976,520
51872,976,520
51876,976,520
51880,976,520
51884,977,521
51888,977,521
51892,977,521
51896,977,521
51900,977,521
51904,977,521
51908,977,521
51912,977,521
51916,977,521
51920,977,521
51924,977,521
51928,977,521
51932,977,521
51936,978,521
51940,978,521
51944,978,521
51948,978,521
51952,978,521
51956,978,521
51960,978,521
51964,978,521
51968,978,521
51972,978,521
51976,978,521
51980,978,521
51984,978,521
51988,979,521
51992,979,521
51996,979,521
52000,979,521
52004,979,521
52008,979,521
52012,979,521
52016,979,521
52020,979,521
52024,979,521
52028,979,521
52032,979,521
52036,979,521
52040,980,521
52044,980,521
52048,980,521
52052,980,521
52056,980,521
52060,980,521
52064,980,521
52068,980,521
52072,980,521
52076,980,521
52080,980,521
52084,980,521
52088,980,521
52092,981,522
52096,981,522
52100,981,522
52104,981,522
52108,981,522
52112,981,522
52116,981,522
52120,981,522
52124,981,522
52128,981,522
52132,981,522
52136,981,522
52140,981,522
52144,982,522
52148,982,522
52152,982,522
52156,982,522
52160,982,522
52164,982,522
52168,982,522
52172,982,522
52176,982,522
52180,982,522
52184,982,522
52188,982,522
52192,982,522
52196,983,522
52200,983,522
52204,983,522
52208,983,522
52212,983,522
52216,983,522
52220,983,522
52224,983,522
52228,983,522
52232,983,522
52236,983,522
52240,983,522
52244,983,522
52248,984,522
52252,984,522
52256,984,522
52260,984,522
52264,984,522
52268,984,522
52272,984,522
52276,984,522
52280,984,522
52284,984,522
52288,984,522
52292,984,522
52296,984,522
52300,985,523
52304,990,523
52308,995,524
52312,1000,524
52316,1005,525
52320,1010,526
52324,1014,528
52328,1018,530
52332,1022,532
52336,1026,534
52340,1031,536
52344,1034,538
52348,1037,541
52352,1040,544
52356,1043,547
52360,1047,550
52364,1052,553
52368,1058,556
52372,1064,559
52376,1070,562
52380,1076,566
52384,1079,569
52388,1083,573
52392,1086,576
52396,1090,580
52400,1094,584
52404,1099,586
52408,1105,589
52412,1110,591
52416,1116,594
52420,1122,597
52424,1127,600
52428,1132,604
52432,1137,608
52436,1142,612
52440,1147,616
52444,1152,619
52448,1157,623
52452,1162,626
52456,1167,630
52460,1172,634
52464,1176,637
52468,1181,640
52472,1185,643
52476,1190,646
52480,1195,649
52484,1200,654
52488,1205,659
52492,1210,664
52496,1215,669
52500,1220,674
52504,1224,678
52508,1229,682
52512,1233,686
52516,1238,690
52520,1243,694
52524,1248,697
52528,1254,700
52532,1260,703
52536,1266,706
52540,1272,709
52544,1275,714
52548,1279,719
52552,1283,724
52556,1287,729
52560,1291,734
52564,1293,739
52568,1296,744
52572,1298,749
52576,1301,754
52580,1304,759
52584,1306,763
52588,1308,767
52592,1310,771
52596,1312,775
52600,1315,780
52604,1317,786
52608,1319,792
52612,1321,799
52616,1323,805
52620,1325,812
52624,1328,814
52628,1332,817
52632,1336,820
52636,1340,823
52640,1344,826
52644,1348,832
52648,1353,838
52652,1358,844
52656,1363,850
52660,1368,857
52664,1370,862
52668,1373,867
52672,1375,873
52676,1378,878
52680,1381,884
52684,1385,890
52688,1389,896
52692,1393,902
52696,1397,908
52700,1402,915
52704,1406,920
52708,1411,925
52712,1415,930
52716,1420,935
52720,1425,941
52724,1429,946
52728,1434,951
52732,1438,956
52736,1443,961
52740,1448,967
52744,1454,972
52748,1461,977
52752,1468,983
52756,1475,988
52760,1482,994
52764,1486,1000
52768,1491,1006
52772,1495,1013
52776,1500,1019
52780,1505,1026
52784,1511,1031
52788,1517,1036
52792,1523,1041
52796,1529,1046
52800,1536,1052
