,X,Y
11812,413,351
11816,411,352
11820,410,353
11824,407,354
11828,404,355
11832,401,356
11836,398,357
11840,396,359
11844,394,359
11848,393,360
11852,391,360
11856,390,361
11860,389,362
11864,387,362
11868,385,363
11872,383,364
11876,381,365
11880,380,366
11884,379,365
11888,378,365
11892,378,365
11896,377,365
11900,377,365
11904,377,365
11908,377,365
11912,377,365
11916,377,365
11920,378,365
11924,378,365
11928,378,365
11932,378,365
11936,379,365
11940,379,365
11944,379,365
11948,379,365
11952,380,365
11956,380,365
11960,380,365
11964,380,365
11968,381,365
11972,381,365
11976,381,365
11980,381,365
11984,382,365
11988,382,365
11992,382,366
11996,382,366
12000,383,366
12004,383,366
12008,383,366
12012,383,366
12016,384,366
12020,384,366
12024,384,366
12028,384,366
12032,385,366
12036,385,366
12040,385,366
12044,385,366
12048,386,366
12052,386,366
12056,386,366
12060,386,366
12064,386,366
12068,387,366
12072,387,366
12076,387,366
12080,387,366
12084,388,367
12088,388,367
12092,388,367
12096,388,367
12100,389,367
12104,389,367
12108,389,367
12112,389,367
12116,390,367
12120,390,367
12124,390,367
12128,390,367
12132,391,367
12136,391,367
12140,391,367
12144,391,367
12148,392,367
12152,392,367
12156,392,367
12160,392,367
12164,393,367
12168,393,367
12172,393,367
12176,393,368
12180,394,368
12184,394,368
12188,394,368
12192,394,368
12196,395,368
12200,395,368
12204,395,368
12208,395,368
12212,395,368
12216,396,368
12220,396,368
12224,396,368
12228,396,368
12232,397,368
12236,397,368
12240,397,368
12244,397,368
12248,398,368
12252,398,368
12256,398,368
12260,398,368
12264,399,368
12268,399,369
12272,399,369
12276,399,369
12280,400,369
12284,400,369
12288,400,369
12292,400,369
12296,401,369
12300,401,369
12304,401,369
12308,401,369
12312,402,369
12316,402,369
12320,402,369
12324,402,369
12328,403,369
12332,403,369
12336,403,369
12340,403,369
12344,404,369
12348,404,369
12352,404,369
12356,404,369
12360,405,370
12364,407,369
12368,410,369
12372,412,369
12376,415,369
12380,418,369
12384,418,367
12388,419,365
12392,419,363
12396,420,361
12400,421,360
12404,422,360
12408,423,360
12412,424,361
12416,425,361
12420,426,362
12424,425,361
12428,425,361
12432,425,361
12436,425,361
12440,425,361
12444,425,361
12448,425,361
12452,425,361
12456,424,361
12460,424,361
12464,424,361
12468,424,361
12472,424,361
12476,424,361
12480,424,361
12484,424,361
12488,423,361
12492,423,361
12496,423,361
12500,423,361
12504,423,361
12508,423,361
12512,423,361
12516,423,361
12520,422,361
12524,422,361
12528,422,361
12532,422,361
12536,422,361
12540,422,361
12544,422,361
12548,422,361
12552,421,361
12556,421,361
12560,421,361
12564,421,361
12568,421,361
12572,421,361
12576,421,361
12580,421,361
12584,420,361
12588,420,361
12592,420,361
12596,420,361
12600,420,361
12604,420,361
12608,420,361
12612,420,361
12616,419,361
12620,419,361
12624,419,361
12628,419,361
12632,419,361
12636,419,361
12640,419,361
12644,419,361
12648,418,361
12652,418,361
12656,418,361
12660,418,361
12664,418,361
12668,418,361
12672,418,361
12676,418,361
12680,417,361
12684,417,361
12688,417,361
12692,417,361
12696,417,361
12700,417,361
12704,417,361
12708,417,361
12712,416,361
12716,416,361
12720,416,361
12724,416,361
12728,416,361
12732,416,361
12736,416,361
12740,416,361
12744,415,361
12748,415,361
12752,415,361
12756,415,361
12760,415,361
12764,415,361
12768,415,360
12772,415,360
12776,414,360
12780,414,360
12784,414,360
12788,414,360
12792,414,360
12796,414,360
12800,414,360
12804,414,360
12808,413,360
12812,413,360
12816,413,360
12820,413,360
12824,413,360
12828,413,360
12832,413,360
12836,413,360
12840,412,360
12844,412,360
12848,412,360
12852,412,360
12856,412,360
12860,412,360
12864,412,360
12868,412,360
12872,411,360
12876,411,360
12880,411,360
12884,411,360
12888,411,360
12892,411,360
12896,411,360
12900,411,360
12904,411,360
12908,410,360
12912,410,360
12916,410,360
12920,410,360
12924,410,360
12928,410,360
12932,410,360
12936,410,360
12940,409,360
12944,409,360
12948,409,360
12952,409,360
12956,409,360
12960,409,360
12964,409,360
12968,409,360
12972,408,360
12976,408,360
12980,408,360
12984,408,360
12988,408,360
12992,408,360
12996,408,360
13000,408,360
13004,407,360
13008,407,360
13012,407,360
13016,407,360
13020,407,360
13024,407,360
13028,407,360
13032,407,360
13036,406,360
13040,406,360
13044,406,360
13048,406,360
13052,406,360
13056,406,360
13060,406,360
13064,406,360
13068,405,360
13072,405,360
13076,405,360
13080,405,360
13084,405,360
13088,405,360
13092,405,360
13096,405,360
13100,404,360
13104,404,360
13108,404,360
13112,404,359
13116,404,359
13120,404,359
13124,404,359
13128,404,359
13132,403,359
13136,403,359
13140,403,359
13144,403,359
13148,403,359
13152,403,359
13156,403,359
13160,403,359
13164,402,359
13168,402,359
13172,402,359
13176,402,359
13180,402,359
13184,402,359
13188,402,359
13192,402,359
13196,401,359
13200,401,359
13204,401,359
13208,401,359
13212,401,359
13216,401,359
13220,401,359
13224,401,359
13228,400,359
13232,400,359
13236,400,359
13240,400,359
13244,400,359
13248,400,359
13252,400,359
13256,400,359
13260,399,359
13264,399,359
13268,399,359
13272,399,359
13276,399,359
13280,399,359
13284,399,359
13288,399,359
13292,398,359
13296,398,359
13300,398,359
13304,398,359
13308,398,359
13312,398,359
13316,398,359
13320,398,359
13324,397,359
13328,397,359
13332,397,359
13336,397,359
13340,397,359
13344,397,359
13348,397,359
13352,397,359
13356,396,359
13360,396,359
13364,396,359
13368,396,359
13372,396,359
13376,396,359
13380,396,359
13384,396,359
13388,396,359
13392,395,359
13396,395,359
13400,395,359
13404,395,359
13408,395,359
13412,395,359
13416,395,359
13420,395,359
13424,394,359
13428,394,359
13432,394,359
13436,394,359
13440,394,359
13444,394,359
13448,394,359
13452,394,359
13456,393,359
13460,393,358
13464,393,358
13468,393,358
13472,393,358
13476,393,358
13480,393,358
13484,393,358
13488,392,358
13492,392,358
13496,392,358
13500,392,358
13504,392,358
13508,392,358
13512,392,358
13516,392,358
13520,391,358
13524,391,358
13528,391,358
13532,391,358
13536,391,358
13540,391,358
13544,391,358
13548,391,358
13552,390,358
13556,390,358
13560,390,358
13564,390,358
13568,390,358
13572,390,358
13576,390,358
13580,390,358
13584,389,358
13588,389,358
13592,389,358
13596,389,358
13600,389,358
13604,389,358
13608,389,358
13612,389,358
13616,388,358
13620,388,358
13624,388,358
13628,388,358
13632,388,358
13636,388,358
13640,388,358
13644,388,358
13648,387,358
13652,387,358
13656,387,358
13660,387,358
13664,387,358
13668,387,358
13672,387,358
13676,387,358
13680,386,358
13684,386,358
13688,386,358
13692,386,358
13696,386,358
13700,386,358
13704,386,358
13708,386,358
13712,385,358
13716,385,358
13720,385,358
13724,385,358
13728,385,358
13732,385,358
13736,385,358
13740,385,358
13744,384,358
13748,384,358
13752,384,358
13756,384,358
13760,384,358
13764,384,358
13768,384,358
13772,384,358
13776,383,358
13780,383,358
13784,383,358
13788,383,358
13792,383,358
13796,383,358
13800,383,358
13804,383,357
13808,382,357
13812,382,357
13816,382,357
13820,382,357
13824,382,357
13828,382,357
13832,382,357
13836,382,357
13840,381,357
13844,381,357
13848,381,357
13852,381,357
13856,381,357
13860,381,357
13864,381,357
13868,381,357
13872,381,357
13876,380,357
13880,380,357
13884,380,357
13888,380,357
13892,380,357
13896,380,357
13900,380,357
13904,380,357
13908,379,357
13912,379,357
13916,379,357
13920,379,357
13924,379,357
13928,379,357
13932,379,357
13936,379,357
13940,378,357
13944,378,357
13948,378,357
13952,378,357
13956,378,357
13960,378,357
13964,378,357
13968,378,357
13972,377,357
13976,377,357
13980,377,357
13984,377,357
13988,377,357
13992,377,357
13996,377,357
14000,377,357
14004,376,357
14008,376,357
14012,376,357
14016,376,357
14020,376,357
14024,376,357
14028,376,357
14032,376,357
14036,375,357
14040,375,357
14044,375,357
14048,375,357
14052,375,357
14056,375,357
14060,375,357
14064,375,357
14068,374,357
14072,374,357
14076,374,357
14080,374,357
14084,374,357
14088,374,357
14092,374,357
14096,374,357
14100,373,357
14104,373,357
14108,373,357
14112,373,357
14116,373,357
14120,373,357
14124,373,357
14128,373,357
14132,372,357
14136,372,357
14140,372,357
14144,372,357
14148,372,357
14152,372,356
14156,372,356
14160,372,356
14164,371,356
14168,371,356
14172,371,356
14176,371,356
14180,371,356
14184,371,356
14188,371,356
14192,371,356
14196,370,356
14200,370,356
14204,370,356
14208,370,356
14212,370,356
14216,370,356
14220,370,356
14224,370,356
14228,369,356
14232,369,356
14236,369,356
14240,369,356
14244,369,356
14248,369,356
14252,369,356
14256,369,356
14260,368,356
14264,368,356
14268,368,356
14272,368,356
14276,368,356
14280,368,356
14284,368,356
14288,368,356
14292,367,356
14296,367,356
14300,367,356
14304,367,356
14308,367,356
14312,367,356
14316,367,356
14320,367,356
14324,366,356
14328,366,356
14332,366,356
14336,366,356
14340,366,356
14344,366,356
14348,366,356
14352,366,356
14356,366,356
14360,365,356
14364,365,356
14368,365,356
14372,365,356
14376,365,356
14380,365,356
14384,365,356
14388,365,356
14392,364,356
14396,364,356
14400,364,356
14404,364,356
14408,364,356
14412,364,356
14416,364,356
14420,364,356
14424,363,356
14428,363,356
14432,363,356
14436,363,356
14440,363,356
14444,363,356
14448,363,356
14452,363,356
14456,362,356
14460,362,356
14464,362,356
14468,362,356
14472,362,356
14476,362,356
14480,362,356
14484,362,356
14488,361,356
14492,361,356
14496,361,355
14500,361,355
14504,361,355
14508,361,355
14512,361,355
14516,361,355
14520,360,355
14524,360,355
14528,360,355
14532,360,355
14536,360,355
14540,360,355
14544,360,355
14548,360,355
14552,359,355
14556,359,355
14560,359,355
14564,359,355
14568,359,355
14572,359,355
14576,359,355
14580,359,355
14584,358,355
14588,358,355
14592,358,355
14596,358,355
14600,358,355
14604,358,355
14608,358,355
14612,358,355
14616,357,355
14620,357,355
14624,357,355
14628,357,355
14632,357,355
14636,357,355
14640,357,355
14644,357,355
14648,356,355
14652,356,355
14656,356,355
14660,356,355
14664,356,355
14668,356,355
14672,356,355
14676,356,355
14680,355,355
14684,355,355
14688,355,355
14692,355,355
14696,355,355
14700,355,355
14704,355,355
14708,355,355
14712,354,355
14716,354,355
14720,354,355
14724,354,355
14728,354,355
14732,354,355
14736,354,355
14740,354,355
14744,353,355
14748,353,355
14752,353,355
14756,353,355
14760,353,355
14764,353,355
14768,353,355
14772,353,355
14776,352,355
14780,352,355
14784,352,355
14788,352,355
14792,352,355
14796,352,355
14800,352,355
14804,352,355
14808,351,355
14812,351,355
14816,351,355
14820,351,355
14824,351,355
14828,351,355
14832,351,355
14836,351,355
14840,351,355
14844,354,353
14848,357,352
14852,361,350
14856,364,349
14860,368,348
14864,370,348
14868,373,349
14872,376,349
14876,379,350
14880,382,351
14884,385,352
14888,388,353
14892,392,354
14896,395,355
14900,399,357
14904,400,358
14908,402,359
14912,404,360
14916,406,361
14920,408,363
14924,409,364
14928,410,366
14932,411,367
14936,412,369
14940,413,371
14944,413,371
14948,413,371
14952,413,371
14956,413,371
14960,413,372
14964,409,373
14968,405,375
14972,401,376
14976,397,378
14980,393,380
14984,391,380
14988,389,380
14992,387,380
14996,385,380
15000,384,380
15004,380,380
15008,376,381
15012,373,382
15016,369,383
15020,366,384
15024,363,383
15028,360,382
15032,357,381
15036,354,380
15040,351,380
15044,350,378
15048,349,377
15052,349,375
15056,348,374
15060,348,373
15064,347,372
15068,347,372
15072,347,372
15076,347,372
15080,347,372
15084,347,372
15088,347,372
15092,347,372
15096,347,372
15100,347,372
15104,347,372
15108,347,372
15112,347,372
15116,347,371
15120,347,371
15124,347,371
15128,347,371
15132,347,371
15136,347,371
15140,347,371
15144,347,371
15148,347,371
15152,347,371
15156,347,371
15160,347,371
15164,347,371
15168,347,370
15172,347,370
15176,347,370
15180,347,370
15184,347,370
15188,347,370
15192,347,370
15196,347,370
15200,347,370
15204,347,370
15208,347,370
15212,347,370
15216,347,370
15220,347,370
15224,347,369
15228,347,369
15232,347,369
15236,347,369
15240,347,369
15244,347,369
15248,347,369
15252,347,369
15256,347,369
15260,347,369
15264,347,369
15268,347,369
15272,347,369
15276,347,368
15280,347,368
15284,347,368
15288,347,368
15292,347,368
15296,347,368
15300,347,368
15304,347,368
15308,347,368
15312,347,368
15316,347,368
15320,347,368
15324,347,368
15328,347,368
15332,347,367
15336,347,367
15340,347,367
15344,347,367
15348,347,367
15352,347,367
15356,347,367
15360,347,367
15364,347,367
15368,347,367
15372,347,367
15376,347,367
15380,347,367
15384,347,366
15388,347,366
15392,347,366
15396,347,366
15400,347,366
15404,347,366
15408,347,366
15412,347,366
15416,347,366
15420,347,366
15424,347,366
15428,347,366
15432,347,366
15436,347,365
15440,347,365
15444,347,365
15448,347,365
15452,347,365
15456,347,365
15460,347,365
15464,347,365
15468,347,365
15472,347,365
15476,347,365
15480,347,365
15484,347,365
15488,347,365
15492,347,364
15496,347,364
15500,347,364
15504,347,364
15508,346,364
15512,346,364
15516,346,364
15520,346,364
15524,346,364
15528,346,364
15532,346,364
15536,346,364
15540,346,364
15544,346,363
15548,346,363
15552,346,363
15556,346,363
15560,346,363
15564,346,363
15568,346,363
15572,346,363
15576,346,363
15580,346,363
15584,346,363
15588,346,363
15592,346,363
15596,346,363
15600,346,362
15604,346,362
15608,346,362
15612,346,362
15616,346,362
15620,346,362
15624,346,362
15628,346,362
15632,346,362
15636,346,362
15640,346,362
15644,346,362
15648,346,362
15652,346,361
15656,346,361
15660,346,361
15664,346,361
15668,346,361
15672,346,361
15676,346,361
15680,346,361
15684,346,361
15688,346,361
15692,346,361
15696,346,361
15700,346,361
15704,346,360
15708,346,360
15712,346,360
15716,346,360
15720,346,360
15724,346,360
15728,346,360
15732,346,360
15736,346,360
15740,346,360
15744,346,360
15748,346,360
15752,346,360
15756,346,360
15760,346,359
15764,346,359
15768,346,359
15772,346,359
15776,346,359
15780,346,359
15784,346,359
15788,346,359
15792,346,359
15796,346,359
15800,346,359
15804,346,359
15808,346,359
15812,346,358
15816,346,358
15820,346,358
15824,346,358
15828,346,358
15832,346,358
15836,346,358
15840,346,358
15844,346,358
15848,346,358
15852,346,358
15856,346,358
15860,346,358
15864,346,358
15868,346,357
15872,346,357
15876,346,357
15880,346,357
15884,346,357
15888,346,357
15892,346,357
15896,346,357
15900,346,357
15904,346,357
15908,346,357
15912,346,357
15916,346,357
15920,346,356
15924,346,356
15928,346,356
15932,346,356
15936,346,356
15940,346,356
15944,346,356
15948,346,356
15952,346,356
15956,345,356
15960,345,356
15964,345,356
15968,345,356
15972,345,355
15976,345,355
15980,345,355
15984,345,355
15988,345,355
15992,345,355
15996,345,355
16000,345,355
16004,345,355
16008,345,355
16012,345,355
16016,345,355
16020,345,355
16024,345,355
16028,345,354
16032,345,354
16036,345,354
16040,345,354
16044,345,354
16048,345,354
16052,345,354
16056,345,354
16060,345,354
16064,345,354
16068,345,354
16072,345,354
16076,345,354
16080,345,353
16084,345,353
16088,345,353
16092,345,353
16096,345,353
16100,345,353
16104,345,353
16108,345,353
16112,345,353
16116,345,353
16120,345,353
16124,345,353
16128,345,353
16132,345,353
16136,345,352
16140,345,352
16144,345,352
16148,345,352
16152,345,352
16156,345,352
16160,345,352
16164,345,352
16168,345,352
16172,345,352
16176,345,352
16180,345,352
16184,345,352
16188,345,351
16192,345,351
16196,345,351
16200,345,351
16204,345,351
16208,345,351
16212,345,351
16216,345,351
16220,345,351
16224,345,351
16228,345,351
16232,345,351
16236,345,351
16240,345,350
16244,345,350
16248,345,350
16252,345,350
16256,345,350
16260,345,350
16264,345,350
16268,345,350
16272,345,350
16276,345,350
16280,345,350
16284,345,350
16288,345,350
16292,345,350
16296,345,349
16300,345,349
16304,345,349
16308,345,349
16312,345,349
16316,345,349
16320,345,349
16324,345,349
16328,345,349
16332,345,349
16336,345,349
16340,345,349
16344,345,349
16348,345,348
16352,345,348
16356,345,348
16360,345,348
16364,345,348
16368,345,348
16372,345,348
16376,345,348
16380,345,348
16384,345,348
16388,345,348
16392,345,348
16396,345,348
16400,345,348
16404,346,350
16408,347,352
16412,348,355
16416,349,357
16420,351,360
16424,355,361
16428,360,363
16432,365,364
16436,370,366
16440,375,368
16444,379,370
16448,383,372
16452,387,375
16456,391,377
16460,396,380
16464,402,380
16468,408,381
16472,414,381
16476,420,382
16480,427,383
16484,432,383
16488,438,383
16492,443,384
16496,449,384
16500,455,385
16504,459,384
16508,463,383
16512,467,382
16516,471,381
16520,475,380
16524,478,379
16528,481,379
16532,485,378
16536,488,378
16540,492,378
16544,497,377
16548,502,376
16552,508,376
16556,513,375
16560,519,375
16564,522,376
16568,526,377
16572,530,379
16576,534,380
16580,538,382
16584,541,384
16588,544,387
16592,547,390
16596,550,393
16600,554,396
16604,555,400
16608,557,404
16612,558,408
16616,560,412
16620,562,416
16624,559,419
16628,557,422
16632,554,425
16636,552,428
16640,550,431
16644,548,433
16648,547,436
16652,546,439
16656,545,442
16660,544,445
16664,544,446
16668,544,448
16672,544,449
16676,544,451
16680,544,453
16684,545,455
16688,546,458
16692,547,461
16696,548,464
16700,549,467
16704,549,469
16708,550,472
16712,550,474
16716,551,477
16720,552,480
16724,553,482
16728,554,484
16732,555,486
16736,556,488
16740,558,491
16744,558,494
16748,559,497
16752,560,501
16756,561,504
16760,562,508
16764,563,512
16768,564,516
16772,565,520
16776,566,524
16780,567,528
16784,567,531
16788,568,535
16792,569,538
16796,570,542
16800,571,546
16804,569,549
16808,568,552
16812,567,555
16816,566,558
16820,565,561
16824,564,566
16828,563,571
16832,563,576
16836,562,581
16840,562,586
16844,565,592
16848,568,598
16852,571,604
16856,574,610
16860,578,617
16864,584,619
16868,590,621
16872,597,624
16876,603,626
16880,610,629
16884,615,631
16888,620,634
16892,625,637
16896,630,640
16900,636,643
16904,643,643
16908,651,643
16912,659,644
16916,667,644
16920,675,645
16924,680,641
16928,686,638
16932,692,635
16936,698,632
16940,704,629
16944,706,626
16948,708,624
16952,710,622
16956,712,620
16960,715,618
16964,718,613
16968,722,609
16972,726,605
16976,730,601
16980,734,597
16984,734,595
16988,735,594
16992,736,592
16996,737,591
17000,738,590
17004,738,589
17008,738,588
17012,738,588
17016,738,587
17020,739,587
17024,738,587
17028,737,587
17032,737,588
17036,736,588
17040,736,589
17044,735,589
17048,734,590
17052,734,590
17056,733,591
17060,733,591
17064,732,592
17068,731,592
17072,731,593
17076,730,593
17080,730,594
17084,728,594
17088,726,594
17092,724,595
17096,722,595
17100,721,596
17104,721,599
17108,722,603
17112,722,606
17116,723,610
17120,724,614
17124,725,621
17128,726,628
17132,728,635
17136,729,642
17140,731,650
17144,732,653
17148,733,656
17152,735,659
17156,736,662
17160,738,665
17164,739,671
17168,741,677
17172,743,684
17176,745,690
17180,747,697
17184,751,704
17188,755,711
17192,760,718
17196,764,725
17200,769,733
17204,773,737
17208,777,741
17212,781,745
17216,785,749
17220,790,753
17224,793,759
17228,796,765
17232,800,771
17236,803,777
17240,807,783
17244,808,789
17248,810,795
17252,811,802
17256,813,808
17260,815,815
17264,822,821
17268,830,828
17272,838,835
17276,846,842
17280,854,849
17284,862,853
17288,871,858
17292,879,862
17296,888,867
17300,897,872
17304,907,876
17308,917,881
17312,927,886
17316,937,891
17320,947,896
17324,955,901
17328,963,907
17332,971,912
17336,979,918
17340,988,924
17344,994,929
17348,1001,935
17352,1008,941
17356,1015,947
17360,1022,953
17364,1026,959
17368,1030,965
17372,1035,971
17376,1039,977
17380,1044,983
17384,1050,992
17388,1056,1001
17392,1063,1010
17396,1069,1019
17400,1076,1029
17404,1077,1034
17408,1078,1039
17412,1080,1044
17416,1081,1049
17420,1083,1055
