,X,Y
49256,803,454
49260,803,454
49264,803,454
49268,804,454
49272,804,454
49276,804,453
49280,804,453
49284,805,453
49288,805,453
49292,805,453
49296,805,453
49300,806,453
49304,806,453
49308,806,452
49312,806,452
49316,807,452
49320,807,452
49324,807,452
49328,807,452
49332,807,452
49336,808,452
49340,808,452
49344,808,451
49348,808,451
49352,809,451
49356,809,451
49360,809,451
49364,809,451
49368,810,451
49372,810,451
49376,810,450
49380,810,450
49384,810,450
49388,811,450
49392,811,450
49396,811,450
49400,811,450
49404,812,450
49408,812,449
49412,812,449
49416,812,449
49420,813,449
49424,813,449
49428,813,449
49432,813,449
49436,813,449
49440,814,449
49444,814,448
49448,814,448
49452,814,448
49456,815,448
49460,815,448
49464,815,448
49468,815,448
49472,816,448
49476,816,447
49480,816,447
49484,816,447
49488,816,447
49492,817,447
49496,817,447
49500,817,447
49504,817,447
49508,818,446
49512,818,446
49516,818,446
49520,818,446
49524,819,446
49528,819,446
49532,819,446
49536,819,446
49540,820,446
49544,819,446
49548,818,447
49552,818,448
49556,817,449
49560,817,450
49564,814,452
49568,811,455
49572,808,458
49576,805,461
49580,802,464
49584,795,465
49588,789,467
49592,782,468
49596,776,470
49600,770,472
49604,763,474
49608,756,476
49612,749,478
49616,742,480
49620,735,483
49624,727,485
49628,719,488
49632,711,490
49636,703,493
49640,696,496
49644,688,498
49648,680,500
49652,672,502
49656,664,504
49660,657,507
49664,647,507
49668,637,508
49672,627,508
49676,617,509
49680,607,510
49684,598,511
49688,589,512
49692,580,513
49696,571,514
49700,563,515
49704,552,515
49708,542,515
49712,532,515
49716,522,515
49720,512,516
49724,502,517
49728,492,518
49732,482,520
49736,472,521
49740,462,523
49744,451,524
49748,441,525
49752,430,526
49756,420,527
49760,410,529
49764,399,528
49768,388,527
49772,378,526
49776,367,525
49780,357,524
49784,346,523
49788,336,522
49792,325,522
49796,315,521
49800,305,521
49804,294,521
49808,283,521
49812,273,521
49816,262,521
49820,252,522
49824,242,521
49828,232,520
49832,222,519
49836,212,518
49840,202,518
49844,192,516
49848,182,514
49852,173,512
49856,163,510
49860,154,509
49864,145,509
49868,136,509
49872,128,509
49876,119,509
49880,111,509
49884,101,508
49888,91,508
49892,81,508
49896,71,508
49900,62,508
49904,51,505
49908,40,503
49912,30,501
49916,19,499
49920,9,497
