,X,Y
94564,1292,530
94568,1292,527
94572,1291,523
94576,1291,520
94580,1291,517
94584,1291,513
94588,1291,509
94592,1292,505
94596,1292,501
94600,1293,498
94604,1292,494
94608,1292,491
94612,1291,488
94616,1291,485
94620,1291,482
94624,1292,478
94628,1294,475
94632,1296,472
94636,1298,469
94640,1300,466
94644,1301,463
94648,1302,461
94652,1304,458
94656,1305,456
94660,1307,454
94664,1308,452
94668,1309,450
94672,1310,448
94676,1311,446
94680,1312,444
94684,1311,441
94688,1310,438
94692,1309,436
94696,1308,433
94700,1307,431
94704,1304,428
94708,1302,425
94712,1300,422
94716,1298,419
94720,1296,417
94724,1293,413
94728,1290,410
94732,1287,407
94736,1284,404
94740,1282,401
94744,1279,398
94748,1276,395
94752,1274,393
94756,1271,390
94760,1269,388
94764,1268,385
94768,1268,383
94772,1267,381
94776,1267,379
94780,1267,377
94784,1266,374
94788,1266,371
94792,1266,368
94796,1266,365
94800,1266,362
94804,1266,360
94808,1266,358
94812,1266,357
94816,1266,355
94820,1266,354
94824,1266,351
94828,1267,348
94832,1267,346
94836,1268,343
94840,1269,341
94844,1269,338
94848,1269,335
94852,1269,333
94856,1269,330
94860,1269,328
94864,1267,326
94868,1266,324
94872,1264,322
94876,1263,320
94880,1262,318
94884,1261,315
94888,1261,313
94892,1261,310
94896,1261,308
94900,1261,306
94904,1260,302
94908,1259,299
94912,1259,296
94916,1258,293
94920,1258,290
94924,1257,287
94928,1256,284
94932,1255,282
94936,1254,279
94940,1253,277
94944,1253,274
94948,1253,271
94952,1254,268
94956,1254,265
94960,1255,262
94964,1254,258
94968,1254,255
94972,1254,251
94976,1254,248
94980,1254,245
94984,1254,243
94988,1254,242
94992,1255,241
94996,1255,240
95000,1256,239
95004,1255,235
95008,1255,231
95012,1254,228
95016,1254,224
95020,1254,221
95024,1254,219
95028,1254,217
95032,1254,215
95036,1254,213
95040,1254,212
95044,1253,210
95048,1253,208
95052,1252,206
95056,1252,204
95060,1252,203
95064,1252,200
95068,1252,198
95072,1252,196
95076,1252,194
95080,1252,192
95084,1250,190
95088,1249,188
95092,1248,186
95096,1247,184
95100,1246,183
95104,1245,180
95108,1244,177
95112,1244,175
95116,1243,172
95120,1243,170
95124,1242,168
95128,1242,167
95132,1242,166
95136,1242,165
95140,1242,164
95144,1240,161
95148,1239,159
95152,1237,156
95156,1236,154
95160,1235,152
95164,1235,149
95168,1236,147
95172,1236,144
95176,1237,142
95180,1238,140
95184,1237,138
95188,1236,136
95192,1236,134
95196,1235,132
95200,1235,131
95204,1234,129
95208,1234,127
95212,1234,126
95216,1234,124
95220,1234,123
95224,1232,120
95228,1230,118
95232,1228,116
95236,1226,114
95240,1225,112
95244,1225,109
95248,1225,107
95252,1225,104
95256,1225,102
95260,1226,100
95264,1225,98
95268,1225,97
95272,1225,96
95276,1225,95
95280,1225,94
95284,1223,91
95288,1222,89
95292,1221,87
95296,1220,85
95300,1219,83
95304,1218,81
95308,1218,80
95312,1217,79
95316,1217,78
95320,1217,77
95324,1216,75
95328,1215,73
95332,1215,71
95336,1214,69
95340,1214,67
