,X,Y
89424,1659,671
89428,1659,671
89432,1659,671
89436,1659,671
89440,1658,671
89444,1658,671
89448,1658,671
89452,1658,671
89456,1658,671
89460,1658,671
89464,1658,671
89468,1658,671
89472,1658,671
89476,1658,671
89480,1658,671
89484,1658,671
89488,1658,671
89492,1658,671
89496,1658,671
89500,1658,671
89504,1658,671
89508,1658,671
89512,1658,671
89516,1658,671
89520,1658,671
89524,1657,671
89528,1657,671
89532,1657,671
89536,1657,671
89540,1657,671
89544,1657,671
89548,1657,671
89552,1657,671
89556,1657,671
89560,1657,671
89564,1657,671
89568,1657,671
89572,1657,671
89576,1657,671
89580,1657,671
89584,1657,671
89588,1657,671
89592,1657,671
89596,1657,671
89600,1657,671
89604,1657,671
89608,1656,671
89612,1656,671
89616,1656,671
89620,1656,671
89624,1656,671
89628,1656,671
89632,1656,671
89636,1656,671
89640,1656,671
89644,1656,671
89648,1656,671
89652,1656,671
89656,1656,671
89660,1656,671
89664,1656,671
89668,1656,671
89672,1656,671
89676,1656,671
89680,1656,671
89684,1656,671
89688,1655,671
89692,1655,671
89696,1655,671
89700,1655,671
89704,1655,671
89708,1655,671
89712,1655,671
89716,1655,671
89720,1655,671
89724,1655,671
89728,1655,671
89732,1655,671
89736,1655,671
89740,1655,671
89744,1655,671
89748,1655,671
89752,1655,671
89756,1655,671
89760,1655,671
89764,1655,671
89768,1655,671
89772,1654,671
89776,1654,671
89780,1654,671
89784,1654,671
89788,1654,671
89792,1654,671
89796,1654,671
89800,1654,671
89804,1654,671
89808,1654,671
89812,1654,671
89816,1654,671
89820,1654,671
89824,1654,671
89828,1654,671
89832,1654,671
89836,1654,671
89840,1654,671
89844,1654,671
89848,1654,671
89852,1654,671
89856,1653,671
89860,1653,671
89864,1653,671
89868,1653,671
89872,1653,671
89876,1653,671
89880,1653,671
89884,1653,671
89888,1653,671
89892,1653,671
89896,1653,671
89900,1653,671
89904,1653,671
89908,1653,671
89912,1653,671
89916,1653,671
89920,1653,671
89924,1653,671
89928,1653,671
89932,1653,671
89936,1652,671
89940,1652,671
89944,1652,671
89948,1652,671
89952,1652,671
89956,1652,671
89960,1652,671
89964,1652,671
89968,1652,671
89972,1652,671
89976,1652,671
89980,1652,671
89984,1652,671
89988,1652,671
89992,1652,671
89996,1652,671
90000,1652,671
90004,1652,671
90008,1652,671
90012,1652,671
90016,1652,671
90020,1651,671
90024,1651,671
90028,1651,671
90032,1651,671
90036,1651,671
90040,1651,671
90044,1651,671
90048,1651,671
90052,1651,671
90056,1651,671
90060,1651,672
90064,1651,672
90068,1651,672
90072,1651,672
90076,1651,672
90080,1651,672
90084,1651,672
90088,1651,672
90092,1651,672
90096,1651,672
90100,1651,672
90104,1650,672
90108,1650,672
90112,1650,672
90116,1650,672
90120,1650,672
90124,1650,672
90128,1650,672
90132,1650,672
90136,1650,672
90140,1650,672
90144,1650,672
90148,1650,672
90152,1650,672
90156,1650,672
90160,1650,672
90164,1650,672
90168,1650,672
90172,1650,672
90176,1650,672
90180,1650,672
90184,1650,672
90188,1649,672
90192,1649,672
90196,1649,672
90200,1649,672
90204,1649,672
90208,1649,672
90212,1649,672
90216,1649,672
90220,1649,672
90224,1649,672
90228,1649,672
90232,1649,672
90236,1649,672
90240,1649,672
90244,1649,672
90248,1649,672
90252,1649,672
90256,1649,672
90260,1649,672
90264,1649,672
90268,1648,672
90272,1648,672
90276,1648,672
90280,1648,672
90284,1648,672
90288,1648,672
90292,1648,672
90296,1648,672
90300,1648,672
90304,1648,672
90308,1648,672
90312,1648,672
90316,1648,672
90320,1648,672
90324,1648,672
90328,1648,672
90332,1648,672
90336,1648,672
90340,1648,672
90344,1648,672
90348,1648,672
90352,1647,672
90356,1647,672
90360,1647,672
90364,1647,672
90368,1647,672
90372,1647,672
90376,1647,672
90380,1647,672
90384,1647,672
90388,1647,672
90392,1647,672
90396,1647,672
90400,1647,672
90404,1647,672
90408,1647,672
90412,1647,672
90416,1647,672
90420,1647,672
90424,1647,672
90428,1647,672
90432,1647,672
90436,1646,672
90440,1646,672
90444,1646,672
90448,1646,672
90452,1646,672
90456,1646,672
90460,1646,672
90464,1646,672
90468,1646,672
90472,1646,672
90476,1646,672
90480,1646,672
90484,1646,672
90488,1646,672
90492,1646,672
90496,1646,672
90500,1646,672
90504,1646,672
90508,1646,672
90512,1646,672
90516,1645,672
90520,1645,672
90524,1645,672
90528,1645,672
90532,1645,672
90536,1645,672
90540,1645,672
90544,1645,672
90548,1645,672
90552,1645,672
90556,1645,672
90560,1645,672
90564,1645,672
90568,1645,672
90572,1645,672
90576,1645,672
90580,1645,672
90584,1645,672
90588,1645,672
90592,1645,672
90596,1645,672
90600,1644,672
90604,1644,672
90608,1644,672
90612,1644,672
90616,1644,672
90620,1644,672
90624,1644,672
90628,1644,672
90632,1644,672
90636,1644,672
90640,1644,672
90644,1644,672
90648,1644,672
90652,1644,672
90656,1644,672
90660,1644,672
90664,1644,672
90668,1644,672
90672,1644,672
90676,1644,672
90680,1644,672
90684,1643,672
90688,1643,672
90692,1643,672
90696,1643,672
90700,1643,672
90704,1643,672
90708,1643,672
90712,1643,672
90716,1643,672
90720,1643,672
90724,1643,672
90728,1643,672
90732,1643,672
90736,1643,672
90740,1643,672
90744,1643,672
90748,1643,672
90752,1643,672
90756,1643,672
90760,1643,672
90764,1642,672
90768,1642,672
90772,1642,672
90776,1642,672
90780,1642,672
90784,1642,672
90788,1642,672
90792,1642,672
90796,1642,672
90800,1642,672
90804,1642,672
90808,1642,672
90812,1642,672
90816,1642,672
90820,1642,672
90824,1642,672
90828,1642,672
90832,1642,672
90836,1642,672
90840,1642,672
90844,1642,672
90848,1641,672
90852,1641,672
90856,1641,672
90860,1641,672
90864,1641,672
90868,1641,672
90872,1641,672
90876,1641,672
90880,1641,672
90884,1641,672
90888,1641,672
90892,1641,672
90896,1641,672
90900,1641,672
90904,1641,672
90908,1641,672
90912,1641,672
90916,1641,672
90920,1641,672
90924,1641,672
90928,1641,672
90932,1640,672
90936,1640,672
90940,1640,672
90944,1640,672
90948,1640,672
90952,1640,672
90956,1640,672
90960,1640,672
90964,1640,672
90968,1640,672
90972,1640,672
90976,1640,672
90980,1640,672
90984,1640,672
90988,1640,672
90992,1640,672
90996,1640,672
91000,1640,672
91004,1640,672
91008,1640,672
91012,1640,672
91016,1639,672
91020,1639,672
91024,1639,672
91028,1639,672
91032,1639,672
91036,1639,672
91040,1639,672
91044,1639,672
91048,1639,672
91052,1639,672
91056,1639,672
91060,1639,672
91064,1639,672
91068,1639,672
91072,1639,672
91076,1639,672
91080,1639,672
91084,1639,672
91088,1639,672
91092,1639,672
91096,1638,672
91100,1638,672
91104,1638,672
91108,1638,672
91112,1638,672
91116,1638,672
91120,1638,672
91124,1638,672
91128,1638,672
91132,1638,672
91136,1638,672
91140,1638,672
91144,1638,672
91148,1638,672
91152,1638,672
91156,1638,672
91160,1638,672
91164,1638,672
91168,1638,672
91172,1638,672
91176,1638,672
91180,1637,672
91184,1637,672
91188,1637,672
91192,1637,672
91196,1637,672
91200,1637,672
91204,1637,672
91208,1637,672
91212,1637,672
91216,1637,672
91220,1637,672
91224,1637,672
91228,1637,672
91232,1637,672
91236,1637,672
91240,1637,672
91244,1637,672
91248,1637,672
91252,1637,672
91256,1637,672
91260,1637,672
91264,1636,672
91268,1636,672
91272,1636,672
91276,1636,672
91280,1636,672
91284,1636,672
91288,1636,672
91292,1636,672
91296,1636,672
91300,1636,672
91304,1636,672
91308,1636,672
91312,1636,672
91316,1636,672
91320,1636,672
91324,1636,672
91328,1636,672
91332,1636,672
91336,1636,672
91340,1636,672
91344,1635,672
91348,1635,672
91352,1635,672
91356,1635,672
91360,1635,672
91364,1635,672
91368,1635,672
91372,1635,672
91376,1635,672
91380,1635,672
91384,1635,672
91388,1635,672
91392,1635,672
91396,1635,672
91400,1635,672
91404,1635,672
91408,1635,672
91412,1635,672
91416,1635,672
91420,1635,672
91424,1635,672
91428,1634,672
91432,1634,672
91436,1634,672
91440,1634,672
91444,1634,672
91448,1634,672
91452,1634,672
91456,1634,672
91460,1634,672
91464,1634,672
91468,1634,672
91472,1634,672
91476,1634,672
91480,1634,672
91484,1634,672
91488,1634,672
91492,1634,672
91496,1634,672
91500,1634,672
91504,1634,672
91508,1634,672
91512,1633,672
91516,1633,672
91520,1633,672
91524,1633,672
91528,1633,672
91532,1633,672
91536,1633,672
91540,1633,672
91544,1633,672
91548,1633,672
91552,1633,672
91556,1633,672
91560,1633,672
91564,1633,672
91568,1633,672
91572,1633,672
91576,1633,672
91580,1633,672
91584,1633,672
91588,1633,672
91592,1632,672
91596,1632,672
91600,1632,672
91604,1632,672
91608,1632,672
91612,1632,672
91616,1632,672
91620,1632,672
91624,1632,672
91628,1632,672
91632,1632,672
91636,1632,672
91640,1632,672
91644,1632,672
91648,1632,672
91652,1632,672
91656,1632,672
91660,1632,672
91664,1632,672
91668,1632,672
91672,1632,672
91676,1631,672
91680,1631,672
91684,1631,672
91688,1631,672
91692,1631,672
91696,1631,672
91700,1631,672
91704,1631,672
91708,1631,672
91712,1631,672
91716,1631,672
91720,1631,672
91724,1631,672
91728,1631,672
91732,1631,672
91736,1631,672
91740,1631,672
91744,1631,672
91748,1631,672
91752,1631,672
91756,1631,672
91760,1630,672
91764,1630,672
91768,1630,672
91772,1630,672
91776,1630,672
91780,1630,672
91784,1630,672
91788,1630,672
91792,1630,672
91796,1630,672
91800,1630,672
91804,1630,672
91808,1630,672
91812,1630,672
91816,1630,672
91820,1630,672
91824,1630,672
91828,1630,672
91832,1630,672
91836,1630,672
91840,1630,673
91844,1630,673
91848,1630,673
91852,1630,673
91856,1630,673
91860,1630,673
91864,1630,673
91868,1630,673
91872,1630,673
91876,1630,673
91880,1630,673
91884,1630,673
91888,1630,673
91892,1630,673
91896,1630,673
91900,1630,673
91904,1630,673
91908,1630,673
91912,1630,673
91916,1630,673
91920,1630,673
91924,1630,673
91928,1630,673
91932,1630,673
91936,1630,673
91940,1630,673
91944,1630,673
91948,1630,673
91952,1630,673
91956,1630,673
91960,1630,673
91964,1630,673
91968,1630,673
91972,1631,673
91976,1631,673
91980,1631,673
91984,1631,673
91988,1631,673
91992,1631,673
91996,1631,673
92000,1631,673
92004,1631,673
92008,1631,673
92012,1631,673
92016,1631,673
92020,1631,673
92024,1631,673
92028,1631,673
92032,1631,673
92036,1631,673
92040,1631,673
92044,1631,673
92048,1631,673
92052,1631,673
92056,1631,673
92060,1631,673
92064,1631,673
92068,1631,673
92072,1631,673
92076,1631,673
92080,1631,673
92084,1631,673
92088,1631,673
92092,1631,673
92096,1631,673
92100,1631,673
92104,1632,673
92108,1632,673
92112,1632,673
92116,1632,673
92120,1632,673
92124,1632,673
92128,1632,673
92132,1632,673
92136,1632,673
92140,1632,673
92144,1632,673
92148,1632,673
92152,1632,673
92156,1632,673
92160,1632,673
92164,1632,673
92168,1632,673
92172,1632,673
92176,1632,673
92180,1632,673
92184,1632,673
92188,1632,673
92192,1632,673
92196,1632,673
92200,1632,673
92204,1632,673
92208,1632,673
92212,1632,673
92216,1632,673
92220,1632,673
92224,1632,673
92228,1632,673
92232,1632,673
92236,1633,673
92240,1633,673
92244,1633,673
92248,1633,673
92252,1633,673
92256,1633,673
92260,1633,673
92264,1633,673
92268,1633,673
92272,1633,673
92276,1633,673
92280,1633,673
92284,1633,673
92288,1633,673
92292,1633,673
92296,1633,673
92300,1633,673
92304,1633,673
92308,1633,673
92312,1633,673
92316,1633,673
92320,1633,673
92324,1633,673
92328,1633,673
92332,1633,673
92336,1633,673
92340,1633,673
92344,1633,673
92348,1633,673
92352,1633,673
92356,1633,673
92360,1633,673
92364,1633,673
92368,1634,673
92372,1634,673
92376,1634,673
92380,1634,673
92384,1634,673
92388,1634,673
92392,1634,673
92396,1634,673
92400,1634,673
92404,1634,673
92408,1634,673
92412,1634,673
92416,1634,673
92420,1634,673
92424,1634,673
92428,1634,673
92432,1634,674
92436,1634,674
92440,1634,674
92444,1634,674
92448,1634,674
92452,1634,674
92456,1634,674
92460,1634,674
92464,1634,674
92468,1634,674
92472,1634,674
92476,1634,674
92480,1634,674
92484,1634,674
92488,1634,674
92492,1634,674
92496,1635,674
92500,1635,674
92504,1635,674
92508,1635,674
92512,1635,674
92516,1635,674
92520,1635,674
92524,1635,674
92528,1635,674
92532,1635,674
92536,1635,674
92540,1635,674
92544,1635,674
92548,1635,674
92552,1635,674
92556,1635,674
92560,1635,674
92564,1635,674
92568,1635,674
92572,1635,674
92576,1635,674
92580,1635,674
92584,1635,674
92588,1635,674
92592,1635,674
92596,1635,674
92600,1635,674
92604,1635,674
92608,1635,674
92612,1635,674
92616,1635,674
92620,1635,674
92624,1635,674
92628,1636,674
92632,1636,674
92636,1636,674
92640,1636,674
92644,1636,674
92648,1636,674
92652,1636,674
92656,1636,674
92660,1636,674
92664,1636,674
92668,1636,674
92672,1636,674
92676,1636,674
92680,1636,674
92684,1636,674
92688,1636,674
92692,1636,674
92696,1636,674
92700,1636,674
92704,1636,674
92708,1636,674
92712,1636,674
92716,1636,674
92720,1636,674
92724,1636,674
92728,1636,674
92732,1636,674
92736,1636,674
92740,1636,674
92744,1636,674
92748,1636,674
92752,1636,674
92756,1636,674
92760,1637,674
92764,1637,674
92768,1637,674
92772,1637,674
92776,1637,674
92780,1637,674
92784,1637,674
92788,1637,674
92792,1637,674
92796,1637,674
92800,1637,674
92804,1637,674
92808,1637,674
92812,1637,674
92816,1637,674
92820,1637,674
92824,1637,674
92828,1637,674
92832,1637,674
92836,1637,674
92840,1637,674
92844,1637,674
92848,1637,674
92852,1637,674
92856,1637,674
92860,1637,674
92864,1637,674
92868,1637,674
92872,1637,674
92876,1637,674
92880,1637,674
92884,1637,674
92888,1637,674
92892,1638,674
92896,1638,674
92900,1638,674
92904,1638,674
92908,1638,674
92912,1638,674
92916,1638,674
92920,1638,674
92924,1638,674
92928,1638,674
92932,1638,674
92936,1638,674
92940,1638,674
92944,1638,674
92948,1638,674
92952,1638,674
92956,1638,674
92960,1638,674
92964,1638,674
92968,1638,674
92972,1638,674
92976,1638,674
92980,1638,674
92984,1638,674
92988,1638,674
92992,1638,674
92996,1638,674
93000,1638,674
93004,1638,674
93008,1638,674
93012,1638,674
93016,1638,674
93020,1639,675
93024,1641,673
93028,1644,671
93032,1646,669
93036,1649,667
93040,1652,666
93044,1658,665
93048,1664,665
93052,1670,664
93056,1676,664
93060,1682,664
93064,1688,663
93068,1694,662
93072,1700,662
93076,1706,661
93080,1713,661
93084,1722,661
93088,1732,661
93092,1741,662
93096,1751,662
93100,1761,663
