,X,Y
92052,1487,232
92056,1487,232
92060,1487,232
92064,1487,232
92068,1487,232
92072,1487,232
92076,1487,232
92080,1487,232
92084,1487,232
92088,1487,232
92092,1487,232
92096,1487,232
92100,1487,232
92104,1487,232
92108,1486,232
92112,1486,232
92116,1486,232
92120,1486,232
92124,1486,232
92128,1486,232
92132,1486,232
92136,1486,232
92140,1486,232
92144,1486,232
92148,1486,232
92152,1486,232
92156,1486,232
92160,1486,232
92164,1486,232
92168,1486,232
92172,1486,232
92176,1486,232
92180,1486,232
92184,1486,232
92188,1486,232
92192,1486,232
92196,1486,232
92200,1486,232
92204,1486,232
92208,1486,233
92212,1486,233
92216,1486,233
92220,1486,233
92224,1486,233
92228,1486,233
92232,1486,233
92236,1486,233
92240,1486,233
92244,1486,233
92248,1486,233
92252,1486,233
92256,1486,233
92260,1486,233
92264,1486,233
92268,1486,233
92272,1486,233
92276,1485,233
92280,1485,233
92284,1485,233
92288,1485,233
92292,1485,233
92296,1485,233
92300,1485,233
92304,1485,233
92308,1485,233
92312,1485,233
92316,1485,233
92320,1485,233
92324,1485,233
92328,1485,233
92332,1485,233
92336,1485,233
92340,1485,233
92344,1485,233
92348,1485,233
92352,1485,233
92356,1485,233
92360,1485,233
92364,1485,233
92368,1485,233
92372,1485,233
92376,1485,233
92380,1485,233
92384,1485,233
92388,1485,233
92392,1485,233
92396,1485,233
92400,1485,233
92404,1485,233
92408,1485,233
92412,1485,233
92416,1485,233
92420,1485,233
92424,1485,233
92428,1485,233
92432,1485,233
92436,1485,233
92440,1485,233
92444,1484,233
92448,1484,233
92452,1484,233
92456,1484,233
92460,1484,233
92464,1484,233
92468,1484,233
92472,1484,233
92476,1484,234
92480,1484,234
92484,1484,234
92488,1484,234
92492,1484,234
92496,1484,234
92500,1484,234
92504,1484,234
92508,1484,234
92512,1484,234
92516,1484,234
92520,1484,234
92524,1484,234
92528,1484,234
92532,1484,234
92536,1484,234
92540,1484,234
92544,1484,234
92548,1484,234
92552,1484,234
92556,1484,234
92560,1484,234
92564,1484,234
92568,1484,234
92572,1484,234
92576,1484,234
92580,1484,234
92584,1484,234
92588,1484,234
92592,1484,234
92596,1484,234
92600,1484,234
92604,1484,234
92608,1484,234
92612,1483,234
92616,1483,234
92620,1483,234
92624,1483,234
92628,1483,234
92632,1483,234
92636,1483,234
92640,1483,234
92644,1483,234
92648,1483,234
92652,1483,234
92656,1483,234
92660,1483,234
92664,1483,234
92668,1483,234
92672,1483,234
92676,1483,234
92680,1483,234
92684,1483,234
92688,1483,234
92692,1483,234
92696,1483,234
92700,1483,234
92704,1483,234
92708,1483,234
92712,1483,234
92716,1483,234
92720,1483,234
92724,1483,234
92728,1483,234
92732,1483,234
92736,1483,234
92740,1483,234
92744,1483,235
92748,1483,235
92752,1483,235
92756,1483,235
92760,1483,235
92764,1483,235
92768,1483,235
92772,1483,235
92776,1483,235
92780,1482,235
92784,1482,235
92788,1482,235
92792,1482,235
92796,1482,235
92800,1482,235
92804,1482,235
92808,1482,235
92812,1482,235
92816,1482,235
92820,1482,235
92824,1482,235
92828,1482,235
92832,1482,235
92836,1482,235
92840,1482,235
92844,1482,235
92848,1482,235
92852,1482,235
92856,1482,235
92860,1482,235
92864,1482,235
92868,1482,235
92872,1482,235
92876,1482,235
92880,1482,235
92884,1482,235
92888,1482,235
92892,1482,235
92896,1482,235
92900,1482,235
92904,1482,235
92908,1482,235
92912,1482,235
92916,1482,235
92920,1482,235
92924,1482,235
92928,1482,235
92932,1482,235
92936,1482,235
92940,1482,235
92944,1482,235
92948,1481,235
92952,1481,235
92956,1481,235
92960,1481,235
92964,1481,235
92968,1481,235
92972,1481,235
92976,1481,235
92980,1481,235
92984,1481,235
92988,1481,235
92992,1481,235
92996,1481,235
93000,1481,235
93004,1481,235
93008,1481,235
93012,1481,236
93016,1481,236
93020,1481,236
93024,1481,236
93028,1481,236
93032,1481,236
93036,1481,236
93040,1481,236
93044,1481,236
93048,1481,236
93052,1481,236
93056,1481,236
93060,1481,236
93064,1481,236
93068,1481,236
93072,1481,236
93076,1481,236
93080,1481,236
93084,1481,236
93088,1481,236
93092,1481,236
93096,1481,236
93100,1481,236
93104,1481,236
93108,1481,236
93112,1481,236
93116,1480,236
93120,1480,236
93124,1480,236
93128,1480,236
93132,1480,236
93136,1480,236
93140,1480,236
93144,1480,236
93148,1480,236
93152,1480,236
93156,1480,236
93160,1480,236
93164,1480,236
93168,1480,236
93172,1480,236
93176,1480,236
93180,1480,236
93184,1480,236
93188,1480,236
93192,1480,236
93196,1480,236
93200,1480,236
93204,1480,236
93208,1480,236
93212,1480,236
93216,1480,236
93220,1480,236
93224,1480,236
93228,1480,236
93232,1480,236
93236,1480,236
93240,1480,236
93244,1480,236
93248,1480,236
93252,1480,236
93256,1480,236
93260,1480,236
93264,1480,236
93268,1480,236
93272,1480,236
93276,1480,236
93280,1480,237
93284,1477,237
93288,1475,237
93292,1473,237
93296,1471,237
93300,1469,237
93304,1466,236
93308,1463,235
93312,1460,235
93316,1457,234
93320,1455,234
93324,1450,234
93328,1445,234
93332,1440,234
93336,1435,234
93340,1430,235
93344,1424,236
93348,1418,237
93352,1412,239
93356,1406,240
93360,1400,242
93364,1396,243
93368,1392,244
93372,1388,246
93376,1384,247
93380,1380,249
93384,1375,250
93388,1370,252
93392,1365,253
93396,1360,255
93400,1356,257
93404,1351,259
93408,1347,261
93412,1343,263
93416,1339,265
93420,1335,268
93424,1331,270
93428,1327,272
93432,1323,275
93436,1319,277
93440,1316,280
93444,1311,280
93448,1307,281
93452,1303,282
93456,1299,283
93460,1295,284
93464,1291,285
93468,1287,287
93472,1283,288
93476,1279,290
93480,1276,292
93484,1272,293
93488,1269,294
93492,1266,296
93496,1263,297
93500,1260,299
93504,1254,300
93508,1249,302
93512,1243,304
93516,1238,306
93520,1233,308
93524,1228,309
93528,1224,311
93532,1219,312
93536,1215,314
93540,1211,316
93544,1206,318
93548,1201,320
93552,1196,323
93556,1191,325
93560,1186,328
93564,1182,329
93568,1179,331
93572,1175,333
93576,1172,335
93580,1169,337
93584,1164,338
93588,1159,340
93592,1155,342
93596,1150,344
93600,1146,346
93604,1143,347
93608,1140,349
93612,1137,351
93616,1134,353
93620,1131,355
93624,1124,356
93628,1118,358
93632,1111,360
93636,1105,362
93640,1099,364
93644,1094,366
93648,1090,368
93652,1086,370
93656,1082,372
93660,1078,375
93664,1071,377
93668,1065,379
93672,1058,381
93676,1052,383
93680,1046,386
93684,1041,387
93688,1036,389
93692,1031,390
93696,1026,392
93700,1022,394
93704,1016,396
93708,1011,398
93712,1005,400
93716,1000,402
93720,995,404
93724,989,406
93728,983,408
93732,977,410
93736,971,412
93740,966,414
93744,960,416
93748,955,418
93752,949,420
93756,944,422
93760,939,425
93764,932,426
93768,925,427
93772,918,428
93776,911,429
93780,904,431
93784,898,432
93788,892,434
93792,886,435
93796,880,437
93800,875,439
93804,868,441
93808,861,443
93812,854,446
93816,847,448
93820,841,451
93824,834,453
93828,827,456
93832,820,459
93836,813,462
93840,807,465
93844,802,468
93848,797,472
93852,793,475
93856,788,479
93860,784,483
93864,780,486
93868,776,489
93872,772,493
93876,768,496
93880,764,500
93884,760,504
93888,757,508
93892,754,512
93896,751,516
93900,748,520
93904,745,523
93908,743,527
93912,740,530
93916,738,534
93920,736,538
93924,732,542
93928,728,547
93932,725,551
93936,721,556
93940,718,561
93944,715,564
93948,712,568
93952,709,572
93956,706,576
93960,703,580
93964,700,585
93968,697,590
93972,694,595
93976,691,600
93980,688,605
93984,684,608
93988,681,611
93992,678,614
93996,675,617
94000,672,620
94004,668,624
94008,664,628
94012,660,633
94016,656,637
94020,652,642
94024,648,646
94028,644,651
94032,640,656
94036,636,661
94040,632,666
94044,628,670
94048,625,674
94052,621,679
94056,618,683
94060,615,688
94064,608,691
94068,602,695
94072,596,698
94076,590,702
94080,584,706
94084,578,709
94088,573,713
94092,567,716
94096,562,720
94100,557,724
94104,552,730
94108,548,736
94112,544,742
94116,540,748
94120,536,754
94124,532,759
94128,529,764
94132,525,769
94136,522,774
94140,519,779
94144,513,784
94148,507,790
94152,502,795
94156,496,801
94160,491,807
94164,485,812
94168,479,817
94172,473,822
94176,467,827
94180,461,833
94184,455,837
94188,449,842
94192,443,847
94196,437,852
94200,432,857
94204,425,863
94208,418,870
94212,411,877
94216,404,884
94220,398,891
94224,392,897
94228,387,903
94232,381,909
94236,376,915
94240,371,921
94244,365,926
94248,359,932
94252,353,937
94256,347,943
94260,342,949
94264,333,955
94268,325,961
94272,317,967
94276,309,973
94280,301,980
94284,294,987
94288,287,994
94292,280,1001
94296,273,1008
94300,267,1016
94304,259,1023
94308,252,1030
94312,245,1037
94316,238,1044
94320,231,1052
