,X,Y
82788,321,380
82792,321,380
82796,321,380
82800,321,380
82804,321,380
82808,321,380
82812,321,380
82816,321,380
82820,322,380
82824,322,380
82828,322,380
82832,322,380
82836,322,380
82840,322,380
82844,322,380
82848,322,380
82852,322,380
82856,322,380
82860,322,380
82864,322,380
82868,322,380
82872,322,380
82876,322,380
82880,322,380
82884,322,380
82888,322,380
82892,322,380
82896,322,380
82900,322,380
82904,322,380
82908,322,380
82912,322,380
82916,322,380
82920,322,380
82924,322,380
82928,322,380
82932,322,380
82936,322,380
82940,322,380
82944,322,380
82948,322,380
82952,322,380
82956,322,380
82960,322,380
82964,322,380
82968,322,380
82972,322,380
82976,322,380
82980,323,380
82984,323,380
82988,323,380
82992,323,380
82996,323,380
83000,323,380
83004,323,380
83008,323,380
83012,323,380
83016,323,380
83020,323,380
83024,323,380
83028,323,380
83032,323,380
83036,323,380
83040,323,380
83044,323,380
83048,323,380
83052,323,380
83056,323,380
83060,323,380
83064,323,380
83068,323,380
83072,323,380
83076,323,380
83080,323,380
83084,323,380
83088,323,380
83092,323,380
83096,323,380
83100,323,380
83104,323,380
83108,323,380
83112,323,380
83116,323,380
83120,323,380
83124,323,380
83128,323,380
83132,323,380
83136,323,380
83140,324,380
83144,324,380
83148,324,380
83152,324,380
83156,324,380
83160,324,380
83164,324,380
83168,324,380
83172,324,380
83176,324,380
83180,324,380
83184,324,380
83188,324,380
83192,324,380
83196,324,380
83200,324,380
83204,324,380
83208,324,380
83212,324,380
83216,324,380
83220,324,381
83224,324,381
83228,324,381
83232,324,381
83236,324,381
83240,324,381
83244,324,381
83248,324,381
83252,324,381
83256,324,381
83260,324,381
83264,324,381
83268,324,381
83272,324,381
83276,324,381
83280,324,381
83284,324,381
83288,324,381
83292,324,381
83296,324,381
83300,325,381
83304,325,381
83308,325,381
83312,325,381
83316,325,381
83320,325,381
83324,325,381
83328,325,381
83332,325,381
83336,325,381
83340,325,381
83344,325,381
83348,325,381
83352,325,381
83356,325,381
83360,325,381
83364,325,381
83368,325,381
83372,325,381
83376,325,381
83380,325,381
83384,325,381
83388,325,381
83392,325,381
83396,325,381
83400,325,381
83404,325,381
83408,325,381
83412,325,381
83416,325,381
83420,325,381
83424,325,381
83428,325,381
83432,325,381
83436,325,381
83440,325,381
83444,325,381
83448,325,381
83452,325,381
83456,325,381
83460,326,381
83464,326,381
83468,326,381
83472,326,381
83476,326,381
83480,326,381
83484,326,381
83488,326,381
83492,326,381
83496,326,381
83500,326,381
83504,326,381
83508,326,381
83512,326,381
83516,326,381
83520,326,381
83524,326,381
83528,326,381
83532,326,381
83536,326,381
83540,326,381
83544,326,381
83548,326,381
83552,326,381
83556,326,381
83560,326,381
83564,326,381
83568,326,381
83572,326,381
83576,326,381
83580,326,381
83584,326,381
83588,326,381
83592,326,381
83596,326,381
83600,326,381
83604,326,381
83608,326,381
83612,326,381
83616,326,381
83620,327,381
83624,327,381
83628,327,381
83632,327,381
83636,327,381
83640,327,381
83644,327,381
83648,327,381
83652,327,381
83656,327,381
83660,327,382
83664,327,382
83668,327,382
83672,327,382
83676,327,382
83680,327,382
83684,327,382
83688,327,382
83692,327,382
83696,327,382
83700,327,382
83704,327,382
83708,327,382
83712,327,382
83716,327,382
83720,327,382
83724,327,382
83728,327,382
83732,327,382
83736,327,382
83740,327,382
83744,327,382
83748,327,382
83752,327,382
83756,327,382
83760,327,382
83764,327,382
83768,327,382
83772,327,382
83776,327,382
83780,328,382
83784,328,382
83788,328,382
83792,328,382
83796,328,382
83800,328,382
83804,328,382
83808,328,382
83812,328,382
83816,328,382
83820,328,382
83824,328,382
83828,328,382
83832,328,382
83836,328,382
83840,328,382
83844,328,382
83848,328,382
83852,328,382
83856,328,382
83860,328,382
83864,328,382
83868,328,382
83872,328,382
83876,328,382
83880,328,382
83884,328,382
83888,328,382
83892,328,382
83896,328,382
83900,328,382
83904,328,382
83908,328,382
83912,328,382
83916,328,382
83920,328,382
83924,328,382
83928,328,382
83932,328,382
83936,328,382
83940,329,382
83944,329,382
83948,329,382
83952,329,382
83956,329,382
83960,329,382
83964,329,382
83968,329,382
83972,329,382
83976,329,382
83980,329,382
83984,329,382
83988,329,382
83992,329,382
83996,329,382
84000,329,382
84004,329,382
84008,329,382
84012,329,382
84016,329,382
84020,329,382
84024,329,382
84028,329,382
84032,329,382
84036,329,382
84040,329,382
84044,329,382
84048,329,382
84052,329,382
84056,329,382
84060,329,382
84064,329,382
84068,329,382
84072,329,382
84076,329,382
84080,329,382
84084,329,382
84088,329,382
84092,329,382
84096,329,382
84100,330,383
84104,331,383
84108,333,384
84112,334,384
84116,336,385
84120,338,386
84124,341,388
84128,344,390
84132,348,393
84136,351,395
84140,355,398
84144,358,400
84148,362,402
84152,366,404
84156,370,406
84160,374,409
84164,376,412
84168,378,415
84172,380,418
84176,382,421
84180,385,425
84184,389,428
84188,393,432
84192,398,436
84196,402,440
84200,407,444
84204,410,444
84208,414,445
84212,417,445
84216,421,446
84220,425,447
84224,429,450
84228,433,453
84232,437,456
84236,441,459
84240,446,462
84244,451,463
84248,456,464
84252,461,466
84256,466,467
84260,471,469
84264,476,470
84268,482,472
84272,488,473
84276,494,475
84280,500,477
84284,505,476
84288,510,476
84292,515,476
84296,520,476
84300,525,476
84304,531,477
84308,537,479
84312,543,481
84316,549,483
84320,556,485
84324,559,486
84328,563,487
84332,567,488
84336,571,489
84340,575,491
84344,579,491
84348,584,492
84352,589,493
84356,594,494
84360,599,495
84364,602,497
84368,605,500
84372,608,502
84376,611,505
84380,615,508
84384,617,510
84388,619,513
84392,621,515
84396,623,518
84400,626,521
84404,626,526
84408,626,531
84412,626,537
84416,626,542
84420,626,548
84424,627,552
84428,628,556
84432,629,561
84436,630,565
84440,631,570
84444,631,567
84448,631,565
84452,631,562
84456,632,560
84460,632,557
84464,632,555
84468,633,552
84472,633,550
84476,633,547
84480,634,545
84484,632,542
84488,631,539
84492,629,536
84496,628,533
84500,627,530
84504,627,530
84508,627,530
84512,627,531
84516,627,531
84520,627,532
84524,629,530
84528,631,528
84532,633,526
84536,635,524
84540,637,522
84544,637,522
84548,637,522
84552,637,522
84556,637,522
84560,637,522
84564,637,522
84568,637,522
84572,637,522
84576,637,522
84580,637,522
84584,637,522
84588,637,522
84592,637,522
84596,637,522
84600,637,522
84604,637,522
84608,637,522
84612,637,522
84616,637,522
84620,637,522
84624,637,522
84628,637,522
84632,637,522
84636,637,522
84640,637,522
84644,637,522
84648,637,522
84652,637,522
84656,637,522
84660,637,522
84664,637,522
84668,637,522
84672,637,522
84676,637,522
84680,637,522
84684,637,522
84688,637,522
84692,637,522
84696,637,522
84700,637,522
84704,637,522
84708,637,522
84712,637,522
84716,637,522
84720,637,522
84724,637,522
84728,637,522
84732,637,522
84736,637,522
84740,637,522
84744,637,522
84748,637,522
84752,637,522
84756,637,522
84760,637,522
84764,637,522
84768,637,522
84772,637,522
84776,637,522
84780,637,522
84784,637,522
84788,637,522
84792,637,522
84796,637,522
84800,637,522
84804,637,522
84808,637,522
84812,637,522
84816,637,522
84820,637,522
84824,637,522
84828,637,522
84832,637,522
84836,637,522
84840,637,522
84844,637,522
84848,637,522
84852,637,522
84856,637,522
84860,637,522
84864,637,522
84868,637,522
84872,637,522
84876,637,522
84880,637,522
84884,637,522
84888,637,522
84892,637,522
84896,637,522
84900,637,522
84904,637,522
84908,637,522
84912,637,522
84916,637,522
84920,637,522
84924,637,522
84928,637,522
84932,637,522
84936,637,522
84940,637,522
84944,637,522
84948,637,522
84952,637,522
84956,637,522
84960,637,522
84964,637,522
84968,637,522
84972,637,522
84976,637,522
84980,637,522
84984,637,522
84988,637,522
84992,637,522
84996,637,522
85000,637,522
85004,637,522
85008,637,522
85012,637,522
85016,637,522
85020,637,522
85024,637,522
85028,637,522
85032,637,522
85036,637,522
85040,637,522
85044,637,522
85048,637,522
85052,637,522
85056,637,522
85060,637,522
85064,637,522
85068,637,522
85072,637,522
85076,637,522
85080,637,522
85084,637,522
85088,637,522
85092,637,522
85096,637,522
85100,637,522
85104,637,522
85108,637,522
85112,637,522
85116,637,522
85120,637,522
85124,637,522
85128,637,522
85132,637,522
85136,637,522
85140,637,522
85144,637,522
85148,637,522
85152,637,522
85156,637,522
85160,637,522
85164,637,522
85168,637,522
85172,637,522
85176,637,522
85180,637,522
85184,637,522
85188,637,522
85192,637,522
85196,637,522
85200,637,522
85204,637,522
85208,637,522
85212,637,522
85216,637,522
85220,637,522
85224,637,522
85228,637,522
85232,637,522
85236,637,522
85240,637,522
85244,637,522
85248,637,522
85252,637,522
85256,637,522
85260,637,522
85264,637,522
85268,637,522
85272,637,522
85276,637,522
85280,637,522
85284,637,522
85288,637,522
85292,637,522
85296,637,522
85300,637,522
85304,637,522
85308,637,522
85312,637,522
85316,637,522
85320,637,522
85324,637,522
85328,637,522
85332,637,522
85336,637,522
85340,637,522
85344,637,522
85348,637,522
85352,637,522
85356,637,522
85360,637,522
85364,637,522
85368,637,522
85372,637,522
85376,637,522
85380,637,522
85384,637,522
85388,637,522
85392,637,522
85396,637,522
85400,637,522
85404,637,522
85408,637,522
85412,637,522
85416,637,523
85420,637,523
85424,637,523
85428,637,523
85432,637,523
85436,637,523
85440,637,523
85444,637,523
85448,637,523
85452,637,523
85456,637,523
85460,637,523
85464,637,523
85468,637,523
85472,637,523
85476,637,523
85480,637,523
85484,637,523
85488,637,523
85492,637,523
85496,637,523
85500,637,523
85504,637,523
85508,637,523
85512,637,523
85516,637,523
85520,637,523
85524,637,523
85528,637,523
85532,637,523
85536,637,523
85540,637,523
85544,637,523
85548,637,523
85552,637,523
85556,637,523
85560,637,523
85564,637,523
85568,637,523
85572,637,523
85576,637,523
85580,637,523
85584,637,523
85588,637,523
85592,637,523
85596,637,523
85600,637,523
85604,637,523
85608,637,523
85612,637,523
85616,637,523
85620,637,523
85624,637,523
85628,637,523
85632,637,523
85636,637,523
85640,637,523
85644,637,523
85648,637,523
85652,637,523
85656,637,523
85660,637,523
85664,637,523
85668,637,523
85672,637,523
85676,637,523
85680,637,523
85684,637,523
85688,637,523
85692,637,523
85696,637,523
85700,637,523
85704,637,523
85708,637,523
85712,637,523
85716,637,523
85720,637,523
85724,637,523
85728,637,523
85732,637,523
85736,637,523
85740,637,523
85744,637,523
85748,637,523
85752,637,523
85756,637,523
85760,637,523
85764,637,523
85768,637,523
85772,637,523
85776,637,523
85780,637,523
85784,637,523
85788,637,523
85792,637,523
85796,637,523
85800,637,523
85804,637,523
85808,637,523
85812,637,523
85816,637,523
85820,637,523
85824,637,523
85828,637,523
85832,637,523
85836,637,523
85840,637,523
85844,637,523
85848,637,523
85852,637,523
85856,637,523
85860,637,523
85864,637,523
85868,637,523
85872,637,523
85876,637,523
85880,637,523
85884,637,523
85888,637,523
85892,637,523
85896,637,523
85900,637,523
85904,637,523
85908,637,523
85912,637,523
85916,637,523
85920,637,523
85924,637,523
85928,637,523
85932,637,523
85936,637,523
85940,637,523
85944,637,523
85948,637,523
85952,637,523
85956,637,523
85960,637,523
85964,637,523
85968,637,523
85972,637,523
85976,637,523
85980,637,523
85984,637,523
85988,637,523
85992,637,523
85996,637,523
86000,637,523
86004,637,523
86008,637,523
86012,637,523
86016,637,523
86020,637,523
86024,637,523
86028,637,523
86032,637,523
86036,637,523
86040,637,523
86044,637,523
86048,637,523
86052,637,523
86056,637,523
86060,637,523
86064,637,523
86068,637,523
86072,637,523
86076,637,523
86080,637,523
86084,637,523
86088,637,523
86092,637,523
86096,637,523
86100,637,523
86104,637,523
86108,637,523
86112,637,523
86116,637,523
86120,637,523
86124,637,523
86128,637,523
86132,637,523
86136,637,523
86140,637,523
86144,637,523
86148,637,523
86152,637,523
86156,637,523
86160,637,523
86164,637,523
86168,637,523
86172,637,523
86176,637,523
86180,637,523
86184,637,523
86188,637,523
86192,637,523
86196,637,523
86200,637,523
86204,637,523
86208,637,523
86212,637,523
86216,637,523
86220,637,523
86224,637,523
86228,637,523
86232,637,523
86236,637,523
86240,637,523
86244,637,523
86248,637,523
86252,637,523
86256,637,523
86260,637,523
86264,637,523
86268,637,523
86272,637,523
86276,637,523
86280,637,523
86284,637,523
86288,637,523
86292,637,524
86296,637,524
86300,637,524
86304,637,524
86308,637,524
86312,637,524
86316,637,524
86320,637,524
86324,637,524
86328,637,524
86332,637,524
86336,637,524
86340,637,524
86344,637,524
86348,637,524
86352,637,524
86356,637,524
86360,637,524
86364,637,524
86368,637,524
86372,637,524
86376,637,524
86380,637,524
86384,637,524
86388,637,524
86392,637,524
86396,637,524
86400,637,524
86404,637,524
86408,637,524
86412,637,524
86416,637,524
86420,637,524
86424,637,524
86428,637,524
86432,637,524
86436,637,524
86440,637,524
86444,637,524
86448,637,524
86452,637,524
86456,637,524
86460,637,524
86464,637,524
86468,637,524
86472,637,524
86476,637,524
86480,637,524
86484,637,524
86488,637,524
86492,637,524
86496,637,524
86500,637,524
86504,637,524
86508,637,524
86512,637,524
86516,637,524
86520,637,524
86524,637,524
86528,637,524
86532,637,524
86536,637,524
86540,637,524
86544,637,524
86548,637,524
86552,637,524
86556,637,524
86560,637,524
86564,637,524
86568,637,524
86572,637,524
86576,637,524
86580,637,524
86584,637,524
86588,637,524
86592,637,524
86596,637,524
86600,637,524
86604,637,524
86608,637,524
86612,637,524
86616,637,524
86620,637,524
86624,637,524
86628,637,524
86632,637,524
86636,637,524
86640,637,524
86644,637,524
86648,637,524
86652,637,524
86656,637,524
86660,637,524
86664,637,524
86668,637,524
86672,637,524
86676,637,524
86680,637,524
86684,637,524
86688,637,524
86692,637,524
86696,637,524
86700,637,524
86704,637,524
86708,637,524
86712,637,524
86716,637,524
86720,637,524
86724,637,524
86728,637,524
86732,637,524
86736,637,524
86740,637,524
86744,637,524
86748,637,524
86752,637,524
86756,637,524
86760,637,524
86764,637,524
86768,637,524
86772,637,524
86776,637,524
86780,637,524
86784,637,524
86788,637,524
86792,637,524
86796,637,524
86800,637,524
86804,637,524
86808,637,524
86812,637,524
86816,637,524
86820,637,524
86824,637,524
86828,637,524
86832,637,524
86836,637,524
86840,637,524
86844,637,524
86848,637,524
86852,637,524
86856,637,524
86860,637,524
86864,637,524
86868,637,524
86872,637,524
86876,637,524
86880,637,524
86884,637,524
86888,637,524
86892,637,524
86896,637,524
86900,637,524
86904,637,524
86908,637,524
86912,637,524
86916,637,524
86920,637,524
86924,637,524
86928,637,524
86932,637,524
86936,637,524
86940,637,524
86944,637,524
86948,637,524
86952,637,524
86956,637,524
86960,637,524
86964,637,524
86968,637,524
86972,637,524
86976,637,524
86980,637,524
86984,637,524
86988,637,524
86992,637,524
86996,637,524
87000,637,524
87004,637,524
87008,637,524
87012,637,524
87016,637,524
87020,637,524
87024,637,524
87028,637,524
87032,637,524
87036,637,524
87040,637,524
87044,637,524
87048,637,524
87052,637,524
87056,637,524
87060,637,524
87064,637,524
87068,637,524
87072,637,524
87076,637,524
87080,637,524
87084,637,524
87088,637,524
87092,637,524
87096,637,524
87100,637,524
87104,637,524
87108,637,524
87112,637,524
87116,637,524
87120,637,524
87124,637,524
87128,637,524
87132,637,524
87136,637,524
87140,637,524
87144,637,524
87148,637,524
87152,637,524
87156,637,524
87160,637,524
87164,637,524
87168,637,525
87172,637,525
87176,637,525
87180,637,525
87184,637,525
87188,637,525
87192,637,525
87196,637,525
87200,637,525
87204,637,525
87208,637,525
87212,637,525
87216,637,525
87220,637,525
87224,637,525
87228,637,525
87232,637,525
87236,637,525
87240,637,525
87244,637,525
87248,637,525
87252,637,525
87256,637,525
87260,637,525
87264,637,525
87268,637,525
87272,637,525
87276,637,525
87280,637,525
87284,637,525
87288,637,525
87292,637,525
87296,637,525
87300,637,525
87304,637,525
87308,637,525
87312,637,525
87316,637,525
87320,637,525
87324,637,525
87328,637,525
87332,637,525
87336,637,525
87340,637,525
87344,637,525
87348,637,525
87352,637,525
87356,637,525
87360,637,525
87364,637,525
87368,637,525
87372,637,525
87376,637,525
87380,637,525
87384,637,525
87388,637,525
87392,637,525
87396,637,525
87400,637,525
87404,637,525
87408,637,525
87412,637,525
87416,637,525
87420,637,525
87424,637,525
87428,637,525
87432,637,525
87436,637,525
87440,637,525
87444,637,525
87448,637,525
87452,637,525
87456,637,525
87460,637,525
87464,637,525
87468,637,525
87472,637,525
87476,637,525
87480,637,525
87484,637,525
87488,637,525
87492,637,525
87496,637,525
87500,637,525
87504,637,525
87508,637,525
87512,637,525
87516,637,525
87520,637,525
87524,637,525
87528,637,525
87532,637,525
87536,637,525
87540,637,525
87544,637,525
87548,637,525
87552,637,525
87556,637,525
87560,637,525
87564,637,525
87568,637,525
87572,637,525
87576,637,525
87580,637,525
87584,637,525
87588,637,525
87592,637,525
87596,637,525
87600,637,525
87604,637,525
87608,637,525
87612,637,525
87616,637,525
87620,637,525
87624,637,525
87628,637,525
87632,637,525
87636,637,525
87640,637,525
87644,637,525
87648,637,525
87652,637,525
87656,637,525
87660,637,525
87664,637,525
87668,637,525
87672,637,525
87676,637,525
87680,637,525
87684,637,525
87688,637,525
87692,637,525
87696,637,525
87700,637,525
87704,637,525
87708,637,525
87712,637,525
87716,637,525
87720,637,525
87724,637,525
87728,637,525
87732,637,525
87736,637,525
87740,637,525
87744,637,525
87748,637,525
87752,637,525
87756,637,525
87760,637,525
87764,637,525
87768,637,525
87772,637,525
87776,637,525
87780,637,525
87784,637,525
87788,637,525
87792,637,525
87796,637,525
87800,637,525
87804,637,525
87808,637,525
87812,637,525
87816,637,525
87820,637,525
87824,637,525
87828,637,525
87832,637,525
87836,637,525
87840,637,525
87844,637,525
87848,637,525
87852,637,525
87856,637,525
87860,637,525
87864,637,525
87868,637,525
87872,637,525
87876,637,525
87880,637,525
87884,637,525
87888,637,525
87892,637,525
87896,637,525
87900,637,525
87904,637,525
87908,637,525
87912,637,525
87916,637,525
87920,637,525
87924,637,525
87928,637,525
87932,637,525
87936,637,525
87940,637,525
87944,637,525
87948,637,525
87952,637,525
87956,637,525
87960,637,525
87964,637,525
87968,637,525
87972,637,525
87976,637,525
87980,637,525
87984,637,525
87988,637,525
87992,637,525
87996,637,525
88000,637,525
88004,637,525
88008,637,525
88012,637,525
88016,637,525
88020,637,525
88024,637,525
88028,637,525
88032,637,525
88036,637,525
88040,637,525
88044,637,526
88048,637,526
88052,637,526
88056,637,526
88060,637,526
88064,637,526
88068,637,526
88072,637,526
88076,637,526
88080,637,526
88084,637,526
88088,637,526
88092,637,526
88096,637,526
88100,637,526
88104,637,526
88108,637,526
88112,637,526
88116,637,526
88120,637,526
88124,637,526
88128,637,526
88132,637,526
88136,637,526
88140,637,526
88144,637,526
88148,637,526
88152,637,526
88156,637,526
88160,637,526
88164,637,526
88168,637,526
88172,637,526
88176,637,526
88180,637,526
88184,637,526
88188,637,526
88192,637,526
88196,637,526
88200,637,526
88204,637,526
88208,637,526
88212,637,526
88216,637,526
88220,637,526
88224,637,526
