,X,Y
93936,334,367
93940,334,367
93944,334,367
93948,334,367
93952,334,368
93956,334,368
93960,335,368
93964,335,368
93968,335,368
93972,335,368
93976,335,368
93980,335,368
93984,335,368
93988,335,368
93992,335,368
93996,335,369
94000,335,369
94004,335,369
94008,335,369
94012,335,369
94016,335,369
94020,336,369
94024,336,369
94028,336,369
94032,336,369
94036,336,369
94040,336,370
94044,336,370
94048,336,370
94052,336,370
94056,336,370
94060,336,370
94064,336,370
94068,336,370
94072,336,370
94076,336,370
94080,337,371
94084,334,371
94088,332,372
94092,329,373
94096,327,374
94100,325,375
94104,323,376
94108,322,377
94112,321,378
94116,320,379
94120,319,381
94124,319,380
94128,319,380
94132,319,380
94136,319,380
94140,319,380
94144,319,380
94148,319,380
94152,319,380
94156,319,380
94160,319,380
94164,319,380
94168,319,380
94172,319,380
94176,319,380
94180,319,380
94184,319,380
94188,319,380
94192,319,380
94196,319,380
94200,319,380
94204,319,380
94208,319,380
94212,319,380
94216,319,380
94220,319,380
94224,319,380
94228,319,380
94232,319,380
94236,319,380
94240,319,380
94244,319,380
94248,319,380
94252,319,380
94256,319,380
94260,319,380
94264,320,380
94268,320,380
94272,320,380
94276,320,380
94280,320,380
94284,320,380
94288,320,380
94292,320,380
94296,320,380
94300,320,380
94304,320,380
94308,320,380
94312,320,379
94316,320,379
94320,320,379
94324,320,379
94328,320,379
94332,320,379
94336,320,379
94340,320,379
94344,320,379
94348,320,379
94352,320,379
94356,320,379
94360,320,379
94364,320,379
94368,320,379
94372,320,379
94376,320,379
94380,320,379
94384,320,379
94388,320,379
94392,320,379
94396,320,379
94400,320,379
94404,320,379
94408,321,379
94412,321,379
94416,321,379
94420,321,379
94424,321,379
94428,321,379
94432,321,379
94436,321,379
94440,321,379
94444,321,379
94448,321,379
94452,321,379
94456,321,379
94460,321,379
94464,321,379
94468,321,379
94472,321,379
94476,321,379
94480,321,379
94484,321,379
94488,321,379
94492,321,379
94496,321,379
94500,321,379
94504,321,378
94508,321,378
94512,321,378
94516,321,378
94520,321,378
94524,321,378
94528,321,378
94532,321,378
94536,321,378
94540,321,378
94544,321,378
94548,322,378
94552,322,378
94556,322,378
94560,322,378
94564,322,378
94568,322,378
94572,322,378
94576,322,378
94580,322,378
94584,322,378
94588,322,378
94592,322,378
94596,322,378
94600,322,378
94604,322,378
94608,322,378
94612,322,378
94616,322,378
94620,322,378
94624,322,378
94628,322,378
94632,322,378
94636,322,378
94640,322,378
94644,322,378
94648,322,378
94652,322,378
94656,322,378
94660,322,378
94664,322,378
94668,322,378
94672,322,378
94676,322,378
94680,322,378
94684,322,378
94688,322,378
94692,323,377
94696,323,377
94700,323,377
94704,323,377
94708,323,377
94712,323,377
94716,323,377
94720,323,377
94724,323,377
94728,323,377
94732,323,377
94736,323,377
94740,323,377
94744,323,377
94748,323,377
94752,323,377
94756,323,377
94760,323,377
94764,323,377
94768,323,377
94772,323,377
94776,323,377
94780,323,377
94784,323,377
94788,323,377
94792,323,377
94796,323,377
94800,323,377
94804,323,377
94808,323,377
94812,323,377
94816,323,377
94820,323,377
94824,323,377
94828,323,377
94832,323,377
94836,324,377
94840,324,377
94844,324,377
94848,324,377
94852,324,377
94856,324,377
94860,324,377
94864,324,377
94868,324,377
94872,324,377
94876,324,377
94880,324,377
94884,324,376
94888,324,376
94892,324,376
94896,324,376
94900,324,376
94904,324,376
94908,324,376
94912,324,376
94916,324,376
94920,324,376
94924,324,376
94928,324,376
94932,324,376
94936,324,376
94940,324,376
94944,324,376
94948,324,376
94952,324,376
94956,324,376
94960,324,376
94964,324,376
94968,324,376
94972,324,376
94976,325,376
94980,325,376
94984,325,376
94988,325,376
94992,325,376
94996,325,376
95000,325,376
95004,325,376
95008,325,376
95012,325,376
95016,325,376
95020,325,376
95024,325,376
95028,325,376
95032,325,376
95036,325,376
95040,325,376
95044,325,376
95048,325,376
95052,325,376
95056,325,376
95060,325,376
95064,325,376
95068,325,376
95072,325,375
95076,325,375
95080,325,375
95084,325,375
95088,325,375
95092,325,375
95096,325,375
95100,325,375
95104,325,375
95108,325,375
95112,325,375
95116,325,375
95120,326,375
95124,326,375
95128,326,375
95132,326,375
95136,326,375
95140,326,375
95144,326,375
95148,326,375
95152,326,375
95156,326,375
95160,326,375
95164,326,375
95168,326,375
95172,326,375
95176,326,375
95180,326,375
95184,326,375
95188,326,375
95192,326,375
95196,326,375
95200,326,375
95204,326,375
95208,326,375
95212,326,375
95216,326,375
95220,326,375
95224,326,375
95228,326,375
95232,326,375
95236,326,375
95240,326,375
95244,326,375
95248,326,375
95252,326,375
95256,326,375
95260,327,375
95264,328,373
95268,329,372
95272,330,371
95276,331,370
95280,333,369
95284,333,367
95288,333,365
95292,333,364
95296,333,362
95300,334,361
95304,333,360
95308,332,360
95312,331,359
95316,330,359
95320,329,359
95324,329,359
95328,329,359
95332,329,359
95336,329,359
95340,329,359
95344,329,359
95348,329,359
95352,329,359
95356,329,359
95360,329,359
95364,329,359
95368,329,359
95372,329,359
95376,329,359
95380,329,359
95384,329,359
95388,329,359
95392,329,359
95396,329,359
95400,329,359
95404,329,359
95408,329,359
95412,329,359
95416,329,359
95420,329,359
95424,329,359
95428,329,359
95432,329,359
95436,329,359
95440,329,359
95444,329,359
95448,329,359
95452,329,359
95456,329,359
95460,329,359
95464,329,359
95468,330,359
95472,330,359
95476,330,359
95480,330,359
95484,330,359
95488,330,359
95492,330,359
95496,330,359
95500,330,359
95504,330,359
95508,330,359
95512,330,359
95516,330,359
95520,330,359
95524,330,359
95528,330,359
95532,330,359
95536,330,359
95540,330,359
95544,330,359
95548,330,359
95552,330,359
95556,330,359
95560,330,359
95564,330,359
95568,330,359
95572,330,359
95576,330,359
95580,330,359
95584,330,359
95588,330,359
95592,330,359
95596,330,359
95600,330,359
95604,330,359
95608,330,359
95612,331,359
95616,331,359
95620,331,359
95624,331,359
95628,331,359
95632,331,359
95636,331,359
95640,331,359
95644,331,359
95648,331,359
95652,331,359
95656,331,359
95660,331,359
95664,331,359
95668,331,359
95672,331,359
95676,331,359
95680,331,359
95684,331,359
95688,331,359
95692,331,359
95696,331,359
95700,331,359
95704,331,359
95708,331,359
95712,331,359
95716,331,359
95720,331,359
95724,331,359
95728,331,359
95732,331,359
95736,331,359
95740,331,359
95744,331,359
95748,331,359
95752,331,359
95756,331,359
95760,332,359
95764,332,359
95768,332,359
95772,332,359
95776,332,359
95780,332,359
95784,332,359
95788,332,359
95792,332,359
95796,332,359
95800,332,359
95804,332,359
95808,332,359
95812,332,359
95816,332,359
95820,332,359
95824,332,359
95828,332,359
95832,332,360
95836,332,360
95840,332,360
95844,332,360
95848,332,360
95852,332,360
95856,332,360
95860,332,360
95864,332,360
95868,332,360
95872,332,360
95876,332,360
95880,332,360
95884,332,360
95888,332,360
95892,332,360
95896,332,360
95900,332,360
95904,333,360
95908,333,360
95912,333,360
95916,333,360
95920,333,360
95924,333,360
95928,333,360
95932,333,360
95936,333,360
95940,333,360
95944,333,360
95948,333,360
95952,333,360
95956,333,360
95960,333,360
95964,333,360
95968,333,360
95972,333,360
95976,333,360
95980,333,360
95984,333,360
95988,333,360
95992,333,360
95996,333,360
96000,333,360
96004,333,360
96008,333,360
96012,333,360
96016,333,360
96020,333,360
96024,333,360
96028,333,360
96032,333,360
96036,333,360
96040,333,360
96044,333,360
96048,333,360
96052,334,360
96056,334,360
96060,334,360
96064,334,360
96068,334,360
96072,334,360
96076,334,360
96080,334,360
96084,334,360
96088,334,360
96092,334,360
96096,334,360
96100,334,360
96104,334,360
96108,334,360
96112,334,360
96116,334,360
96120,334,360
96124,334,360
96128,334,360
96132,334,360
96136,334,360
96140,334,360
96144,334,360
96148,334,360
96152,334,360
96156,334,360
96160,334,360
96164,334,360
96168,334,360
96172,334,360
96176,334,360
96180,334,360
96184,334,360
96188,334,360
96192,334,360
96196,335,360
96200,335,360
96204,335,360
96208,335,360
96212,335,360
96216,335,360
96220,335,360
96224,335,360
96228,335,360
96232,335,360
96236,335,360
96240,335,360
96244,335,360
96248,335,360
96252,335,360
96256,335,360
96260,335,360
96264,335,360
96268,335,360
96272,335,360
96276,335,360
96280,335,360
96284,335,360
96288,335,360
96292,335,360
96296,335,360
96300,335,360
96304,335,360
96308,335,360
96312,335,360
96316,335,360
96320,335,360
96324,335,360
96328,335,360
96332,335,360
96336,335,360
96340,336,361
96344,338,360
96348,340,360
96352,343,359
96356,345,359
96360,348,359
96364,350,358
96368,353,357
96372,356,356
96376,359,355
96380,362,355
96384,368,353
96388,374,352
96392,380,351
96396,386,350
96400,392,349
96404,399,349
96408,406,350
96412,414,351
96416,421,352
96420,429,353
96424,433,353
96428,437,354
96432,441,354
96436,445,355
96440,450,356
96444,455,357
96448,460,358
96452,465,359
96456,470,360
96460,475,361
96464,481,361
96468,487,362
96472,493,363
96476,499,364
96480,505,365
96484,513,365
96488,521,366
96492,530,367
96496,538,368
96500,547,369
96504,554,370
96508,561,371
96512,569,372
96516,576,373
96520,584,375
96524,589,375
96528,594,375
96532,599,375
96536,604,375
96540,609,376
96544,613,377
96548,617,379
96552,621,380
96556,625,382
96560,630,384
96564,637,383
96568,645,382
96572,652,381
96576,660,380
96580,668,380
96584,675,380
96588,683,380
96592,691,381
96596,699,381
96600,707,382
96604,715,383
96608,723,384
96612,731,385
96616,739,386
96620,748,387
96624,755,388
96628,762,390
96632,770,391
96636,777,393
96640,785,395
96644,791,396
96648,798,397
96652,805,398
96656,812,399
96660,819,400
96664,825,399
96668,832,398
96672,838,397
96676,845,396
96680,852,396
96684,858,395
96688,865,394
96692,872,393
96696,879,392
96700,886,392
96704,892,392
96708,898,392
96712,904,392
96716,910,392
96720,916,392
96724,920,391
96728,924,390
96732,928,389
96736,932,388
96740,937,388
96744,942,388
96748,947,388
96752,952,388
96756,957,388
96760,962,388
96764,965,387
96768,969,386
96772,972,385
96776,976,384
96780,980,383
96784,980,383
96788,981,383
96792,981,383
96796,982,383
96800,983,384
96804,983,384
96808,984,384
96812,984,384
96816,985,384
96820,985,384
96824,986,384
96828,986,384
96832,987,384
96836,988,384
96840,988,384
96844,989,384
96848,989,384
96852,990,384
96856,990,384
96860,991,384
96864,991,384
96868,992,384
96872,993,384
96876,993,384
96880,994,384
96884,994,384
96888,995,384
96892,995,384
96896,996,384
96900,997,385
96904,1001,384
96908,1006,384
96912,1010,383
96916,1015,383
96920,1020,383
96924,1026,382
96928,1032,381
96932,1038,380
96936,1044,379
96940,1050,378
96944,1057,378
96948,1064,378
96952,1071,378
96956,1078,378
96960,1086,379
96964,1094,378
96968,1102,378
96972,1110,378
96976,1118,378
96980,1127,378
96984,1135,378
96988,1143,379
96992,1151,379
96996,1159,380
97000,1168,381
97004,1177,382
97008,1186,383
97012,1195,385
97016,1204,386
97020,1213,388
97024,1221,388
97028,1229,388
97032,1237,389
97036,1245,389
97040,1254,390
97044,1263,390
97048,1272,390
97052,1281,390
97056,1290,390
97060,1300,390
97064,1308,390
97068,1316,390
97072,1324,390
97076,1332,390
97080,1340,391
97084,1348,391
97088,1356,391
97092,1365,392
97096,1373,392
97100,1382,393
97104,1389,393
97108,1397,393
97112,1404,394
97116,1412,394
97120,1420,395
97124,1428,395
97128,1436,395
97132,1444,395
97136,1452,395
97140,1460,395
97144,1466,394
97148,1473,393
97152,1479,393
97156,1486,392
97160,1493,392
97164,1500,391
97168,1507,390
97172,1514,390
97176,1521,389
97180,1528,389
97184,1536,389
97188,1544,390
97192,1553,390
97196,1561,391
97200,1570,392
97204,1577,392
97208,1585,392
97212,1592,393
97216,1600,393
97220,1608,394
