,X,Y
96140,325,386
96144,325,386
96148,325,386
96152,325,386
96156,325,386
96160,325,386
96164,325,386
96168,325,386
96172,325,386
96176,325,386
96180,325,386
96184,325,386
96188,325,386
96192,325,386
96196,325,386
96200,325,386
96204,325,386
96208,325,386
96212,325,386
96216,325,386
96220,325,386
96224,325,386
96228,325,386
96232,325,386
96236,325,386
96240,325,386
96244,325,387
96248,325,387
96252,325,387
96256,325,387
96260,325,387
96264,325,387
96268,325,387
96272,325,387
96276,325,387
96280,325,387
96284,325,387
96288,325,387
96292,325,387
96296,325,387
96300,325,387
96304,325,387
96308,325,387
96312,324,387
96316,324,387
96320,324,387
96324,324,387
96328,324,387
96332,324,387
96336,324,387
96340,324,387
96344,324,387
96348,324,387
96352,324,387
96356,324,387
96360,324,387
96364,324,387
96368,324,387
96372,324,387
96376,324,387
96380,324,388
96384,324,388
96388,324,388
96392,324,388
96396,324,388
96400,324,388
96404,324,388
96408,324,388
96412,324,388
96416,324,388
96420,324,388
96424,324,388
96428,324,388
96432,324,388
96436,324,388
96440,324,388
96444,324,388
96448,324,388
96452,324,388
96456,324,388
96460,324,388
96464,324,388
96468,324,388
96472,324,388
96476,324,388
96480,324,388
96484,324,388
96488,324,388
96492,324,388
96496,324,388
96500,324,388
96504,324,388
96508,324,388
96512,324,389
96516,324,389
96520,324,389
96524,324,389
96528,324,389
96532,324,389
96536,324,389
96540,324,389
96544,324,389
96548,324,389
96552,324,389
96556,324,389
96560,324,389
96564,324,389
96568,324,389
96572,324,389
96576,324,389
96580,324,389
96584,324,389
96588,324,389
96592,324,389
96596,324,389
96600,324,389
96604,324,389
96608,324,389
96612,324,389
96616,324,389
96620,324,389
96624,324,389
96628,324,389
96632,324,389
96636,324,389
96640,324,389
96644,324,389
96648,324,390
96652,324,390
96656,324,390
96660,324,390
96664,324,390
96668,324,390
96672,324,390
96676,324,390
96680,324,390
96684,324,390
96688,324,390
96692,324,390
96696,324,390
96700,324,390
96704,324,390
96708,324,390
96712,324,390
96716,324,390
96720,324,390
96724,324,390
96728,324,390
96732,324,390
96736,324,390
96740,324,390
96744,324,390
96748,324,390
96752,324,390
96756,324,390
96760,324,390
96764,324,390
96768,324,390
96772,324,390
96776,324,390
96780,324,391
96784,324,392
96788,324,393
96792,324,395
96796,324,396
96800,325,398
96804,326,398
96808,327,399
96812,328,400
96816,329,401
96820,331,402
96824,333,403
96828,336,404
96832,338,405
96836,341,406
96840,344,407
96844,345,408
96848,347,409
96852,348,410
96856,350,411
96860,352,412
96864,355,413
96868,358,414
96872,362,415
96876,365,416
96880,369,418
96884,371,417
96888,373,416
96892,376,416
96896,378,415
96900,381,415
96904,383,416
96908,385,417
96912,388,418
96916,390,419
96920,393,420
96924,396,419
96928,400,419
96932,404,419
96936,408,419
96940,412,419
96944,417,419
96948,422,419
96952,427,420
96956,432,420
96960,437,421
96964,441,421
96968,445,421
96972,449,421
96976,453,421
96980,457,421
96984,461,420
96988,465,420
96992,469,420
96996,473,420
97000,478,420
97004,482,420
97008,487,420
97012,491,420
97016,496,420
97020,501,420
97024,505,420
97028,510,420
97032,514,420
97036,519,420
97040,524,421
97044,528,420
97048,533,419
97052,538,418
97056,543,417
97060,548,417
97064,552,417
97068,557,418
97072,562,419
97076,567,420
97080,572,421
97084,577,421
97088,583,421
97092,589,421
97096,595,421
97100,601,421
97104,606,420
97108,611,419
97112,616,418
97116,621,417
97120,627,417
97124,632,418
97128,637,419
97132,643,421
97136,648,422
97140,654,424
97144,659,423
97148,665,423
97152,671,423
97156,677,423
97160,683,423
97164,689,422
97168,695,421
97172,701,420
97176,707,419
97180,714,419
97184,719,418
97188,724,418
97192,730,417
97196,735,417
97200,741,417
97204,747,417
97208,753,418
97212,760,419
97216,766,420
97220,773,421
97224,778,420
97228,784,420
97232,790,419
97236,796,419
97240,802,419
97244,807,419
97248,813,419
97252,819,419
97256,825,419
97260,831,420
97264,835,419
97268,839,419
97272,843,419
97276,847,419
97280,852,419
97284,859,418
97288,867,418
97292,874,418
97296,882,418
97300,890,418
97304,896,417
97308,902,417
97312,908,417
97316,914,417
97320,921,417
97324,927,416
97328,933,416
97332,939,415
97336,945,415
97340,952,415
97344,958,414
97348,964,413
97352,971,413
97356,977,412
97360,984,412
97364,989,410
97368,995,409
97372,1000,407
97376,1006,406
97380,1012,405
97384,1017,404
97388,1022,404
97392,1027,404
97396,1032,404
97400,1037,404
97404,1041,403
97408,1045,402
97412,1049,401
97416,1053,400
97420,1058,400
97424,1057,399
97428,1057,399
97432,1057,398
97436,1057,398
97440,1057,398
97444,1058,396
97448,1059,395
97452,1061,394
97456,1062,393
97460,1064,392
97464,1063,392
97468,1063,392
97472,1063,392
97476,1063,392
97480,1063,392
97484,1063,392
97488,1063,392
97492,1063,392
97496,1063,392
97500,1063,392
97504,1063,392
97508,1063,392
97512,1063,392
97516,1063,392
97520,1063,392
97524,1063,392
97528,1063,392
97532,1063,392
97536,1063,392
97540,1063,392
97544,1063,392
97548,1063,392
97552,1063,392
97556,1063,392
97560,1063,392
97564,1063,392
97568,1062,392
97572,1062,392
97576,1062,392
97580,1062,392
97584,1062,392
97588,1062,392
97592,1062,392
97596,1062,392
97600,1062,392
97604,1062,392
97608,1062,392
97612,1062,392
97616,1062,392
97620,1062,392
97624,1062,392
97628,1062,392
97632,1062,392
97636,1062,392
97640,1062,392
97644,1062,392
97648,1062,392
97652,1062,392
97656,1062,392
97660,1062,392
97664,1062,392
97668,1062,392
97672,1061,392
97676,1061,392
97680,1061,392
97684,1061,392
97688,1061,392
97692,1061,392
97696,1061,392
97700,1061,392
97704,1061,392
97708,1061,392
97712,1061,392
97716,1061,392
97720,1061,392
97724,1061,392
97728,1061,392
97732,1061,392
97736,1061,392
97740,1061,392
97744,1061,392
97748,1061,392
97752,1061,392
97756,1061,392
97760,1061,392
97764,1061,392
97768,1061,392
97772,1061,392
97776,1061,392
97780,1060,392
97784,1060,392
97788,1060,392
97792,1060,392
97796,1060,392
97800,1060,392
97804,1060,392
97808,1060,392
97812,1060,392
97816,1060,392
97820,1060,392
97824,1060,392
97828,1060,392
97832,1060,393
97836,1060,393
97840,1060,393
97844,1060,393
97848,1060,393
97852,1060,393
97856,1060,393
97860,1060,393
97864,1060,393
97868,1060,393
97872,1060,393
97876,1060,393
97880,1060,393
97884,1059,393
97888,1059,393
97892,1059,393
97896,1059,393
97900,1059,393
97904,1059,393
97908,1059,393
97912,1059,393
97916,1059,393
97920,1059,393
97924,1059,393
97928,1059,393
97932,1059,393
97936,1059,393
97940,1059,393
97944,1059,393
97948,1059,393
97952,1059,393
97956,1059,393
97960,1059,393
97964,1059,393
97968,1059,393
97972,1059,393
97976,1059,393
97980,1059,393
97984,1059,393
97988,1059,393
97992,1058,393
97996,1058,393
98000,1058,393
98004,1058,393
98008,1058,393
98012,1058,393
98016,1058,393
98020,1058,393
98024,1058,393
98028,1058,393
98032,1058,393
98036,1058,393
98040,1058,393
98044,1058,393
98048,1058,393
98052,1058,393
98056,1058,393
98060,1058,393
98064,1058,393
98068,1058,393
98072,1058,393
98076,1058,393
98080,1058,393
98084,1058,393
98088,1058,393
98092,1058,393
98096,1057,393
98100,1057,393
98104,1057,393
98108,1057,393
98112,1057,393
98116,1057,393
98120,1057,393
98124,1057,393
98128,1057,393
98132,1057,393
98136,1057,393
98140,1057,393
98144,1057,393
98148,1057,393
98152,1057,393
98156,1057,393
98160,1057,393
98164,1057,393
98168,1057,393
98172,1057,393
98176,1057,393
98180,1057,393
98184,1057,393
98188,1057,393
98192,1057,393
98196,1057,393
98200,1057,394
98204,1059,395
98208,1062,396
98212,1064,397
98216,1067,398
98220,1070,399
98224,1074,398
98228,1078,398
98232,1083,397
98236,1087,397
98240,1092,397
98244,1097,398
98248,1102,399
98252,1107,401
98256,1112,402
98260,1117,404
98264,1121,403
98268,1126,403
98272,1131,403
98276,1136,403
98280,1141,403
98284,1145,402
98288,1149,402
98292,1154,402
98296,1158,402
98300,1163,402
98304,1168,401
98308,1173,401
98312,1178,400
98316,1183,400
98320,1189,400
98324,1194,399
98328,1200,399
98332,1206,398
98336,1212,398
98340,1218,398
98344,1222,397
98348,1227,397
98352,1232,397
98356,1237,397
98360,1242,397
98364,1248,397
98368,1254,397
98372,1260,397
98376,1266,397
98380,1273,398
98384,1277,398
98388,1282,398
98392,1286,398
98396,1291,398
98400,1296,398
98404,1301,398
98408,1306,398
98412,1312,398
98416,1317,398
98420,1323,398
98424,1328,397
98428,1334,397
98432,1340,397
98436,1346,397
98440,1352,397
98444,1358,397
98448,1365,397
98452,1371,398
98456,1378,398
98460,1385,399
98464,1392,399
98468,1400,400
98472,1407,400
98476,1415,401
98480,1423,402
98484,1429,402
98488,1436,402
98492,1442,402
98496,1449,402
98500,1456,403
98504,1462,403
98508,1469,403
98512,1475,403
98516,1482,403
98520,1489,403
98524,1495,403
98528,1502,403
98532,1509,403
98536,1516,403
98540,1523,403
98544,1528,402
98548,1533,402
98552,1538,402
98556,1543,402
98560,1548,402
98564,1553,402
98568,1558,402
98572,1563,403
98576,1568,403
98580,1573,404
