,X,Y
91796,493,349
91800,489,349
91804,484,347
91808,480,345
91812,476,344
91816,472,342
91820,468,341
91824,464,340
91828,460,339
91832,457,339
91836,453,338
91840,450,338
91844,447,337
91848,445,337
91852,443,337
91856,441,337
91860,439,337
91864,437,336
91868,436,336
91872,434,336
91876,433,336
91880,432,336
91884,430,335
91888,428,335
91892,426,335
91896,424,335
91900,422,335
91904,422,335
91908,422,335
91912,422,335
91916,422,335
91920,422,335
91924,422,335
91928,422,335
91932,422,335
91936,422,335
91940,422,335
91944,422,335
91948,422,335
91952,422,335
91956,422,335
91960,422,335
91964,422,335
91968,422,335
91972,422,335
91976,422,335
91980,422,335
91984,422,335
91988,422,335
91992,422,335
91996,422,335
92000,422,335
92004,422,335
92008,422,335
92012,422,335
92016,422,335
92020,422,335
92024,422,335
92028,422,335
92032,422,335
92036,422,335
92040,422,335
92044,422,335
92048,422,335
92052,422,335
92056,422,335
92060,422,335
92064,422,335
92068,422,335
92072,422,335
92076,422,335
92080,422,335
92084,422,335
92088,422,335
92092,422,335
92096,422,335
92100,422,335
92104,422,335
92108,422,335
92112,422,335
92116,422,335
92120,422,335
92124,422,335
92128,422,335
92132,422,335
92136,422,335
92140,422,335
92144,422,335
92148,422,335
92152,422,335
92156,422,335
92160,422,335
92164,422,335
92168,422,335
92172,422,335
92176,422,335
92180,422,335
92184,422,335
92188,422,335
92192,422,335
92196,422,335
92200,422,335
92204,422,335
92208,422,335
92212,422,335
92216,422,335
92220,422,335
92224,422,335
92228,422,335
92232,422,335
92236,422,335
92240,422,335
92244,422,335
92248,422,335
92252,422,335
92256,422,335
92260,422,335
92264,422,335
92268,422,335
92272,422,335
92276,422,335
92280,422,335
92284,422,335
92288,422,335
92292,422,335
92296,422,335
92300,422,335
92304,422,335
92308,422,335
92312,422,335
92316,422,335
92320,422,335
92324,421,334
92328,421,334
92332,421,334
92336,421,334
92340,420,334
92344,420,334
92348,420,334
92352,420,334
92356,420,334
92360,419,334
92364,419,334
92368,419,334
92372,419,334
92376,418,333
92380,418,333
92384,418,333
92388,418,333
92392,418,333
92396,417,333
92400,417,333
92404,417,333
92408,417,333
92412,416,333
92416,416,333
92420,416,333
92424,416,333
92428,416,333
92432,415,332
92436,415,332
92440,415,332
92444,415,332
92448,415,332
92452,414,332
92456,414,332
92460,414,332
92464,414,332
92468,413,332
92472,413,332
92476,413,332
92480,413,332
92484,413,332
92488,412,331
92492,412,331
92496,412,331
92500,412,331
92504,411,331
92508,411,331
92512,411,331
92516,411,331
92520,411,331
92524,410,331
92528,410,331
92532,410,331
92536,410,331
92540,410,331
92544,408,331
92548,407,331
92552,406,331
92556,405,331
92560,404,331
92564,403,331
92568,402,331
92572,401,331
92576,400,331
92580,400,332
92584,398,331
92588,396,331
92592,395,331
92596,393,331
92600,392,331
92604,393,331
92608,394,331
92612,395,331
92616,396,331
92620,397,331
92624,396,331
92628,396,331
92632,396,331
92636,396,331
92640,396,331
92644,396,331
92648,396,331
92652,396,331
92656,396,331
92660,396,331
92664,396,331
92668,395,331
92672,395,331
92676,395,331
92680,395,331
92684,395,331
92688,395,331
92692,395,331
92696,395,331
92700,395,331
92704,395,331
92708,395,331
92712,394,331
92716,394,331
92720,394,331
92724,394,331
92728,394,331
92732,394,331
92736,394,331
92740,394,331
92744,394,331
92748,394,332
92752,394,332
92756,394,332
92760,393,332
92764,393,332
92768,393,332
92772,393,332
92776,393,332
92780,393,332
92784,393,332
92788,393,332
92792,393,332
92796,393,332
92800,393,332
92804,392,332
92808,392,332
92812,392,332
92816,392,332
92820,392,332
92824,392,332
92828,392,332
92832,392,332
92836,392,332
92840,392,332
92844,392,332
92848,391,332
92852,391,332
92856,391,332
92860,391,332
92864,391,332
92868,391,332
92872,391,333
92876,391,333
92880,391,333
92884,391,333
92888,391,333
92892,391,333
92896,390,333
92900,390,333
92904,390,333
92908,390,333
92912,390,333
92916,390,333
92920,390,333
92924,390,333
92928,390,333
92932,390,333
92936,390,333
92940,389,333
92944,389,333
92948,389,333
92952,389,333
92956,389,333
92960,389,333
92964,389,333
92968,389,333
92972,389,333
92976,389,333
92980,389,333
92984,388,333
92988,388,333
92992,388,333
92996,388,334
93000,388,334
93004,388,334
93008,388,334
93012,388,334
93016,388,334
93020,388,334
93024,388,334
93028,388,334
93032,387,334
93036,387,334
93040,387,334
93044,387,334
93048,387,334
93052,387,334
93056,387,334
93060,387,334
93064,387,334
93068,387,334
93072,387,334
93076,386,334
93080,386,334
93084,386,334
93088,386,334
93092,386,334
93096,386,334
93100,386,334
93104,386,334
93108,386,334
93112,386,334
93116,386,334
93120,386,335
93124,382,335
93128,379,335
93132,375,335
93136,372,335
93140,369,336
93144,368,336
93148,367,336
93152,366,337
93156,365,337
93160,364,338
93164,361,337
93168,359,337
93172,356,336
93176,354,336
93180,352,336
93184,351,335
93188,350,335
93192,350,334
93196,349,334
93200,349,334
93204,349,334
93208,349,334
93212,349,334
93216,349,334
93220,349,334
93224,349,334
93228,349,334
93232,349,334
93236,349,334
93240,349,334
93244,349,334
93248,349,334
93252,349,334
93256,349,334
93260,349,334
93264,349,334
93268,349,334
93272,349,334
93276,349,334
93280,349,334
93284,349,334
93288,349,334
93292,349,334
93296,349,334
93300,349,334
93304,349,334
93308,349,334
93312,349,334
93316,349,334
93320,349,334
93324,349,334
93328,349,334
93332,349,334
93336,349,334
93340,349,334
93344,349,334
93348,349,334
93352,349,334
93356,349,334
93360,349,334
93364,349,334
93368,349,334
93372,349,334
93376,349,334
93380,349,334
93384,349,334
93388,349,334
93392,349,334
93396,349,334
93400,349,334
93404,349,334
93408,349,334
93412,349,334
93416,349,334
93420,349,334
93424,349,334
93428,349,334
93432,349,334
93436,349,334
93440,349,334
93444,349,334
93448,349,334
93452,349,334
93456,350,334
93460,350,334
93464,350,334
93468,350,334
93472,350,334
93476,350,334
93480,350,334
93484,350,334
93488,350,334
93492,350,334
93496,350,334
93500,350,334
93504,350,334
93508,350,334
93512,350,334
93516,350,334
93520,350,334
93524,350,334
93528,350,334
93532,350,334
93536,350,334
93540,350,334
93544,350,334
93548,350,334
93552,350,334
93556,350,334
93560,350,334
93564,350,334
93568,350,334
93572,350,334
93576,350,334
93580,350,334
93584,350,334
93588,350,334
93592,350,334
93596,350,334
93600,350,334
93604,350,334
93608,350,334
93612,350,334
93616,350,334
93620,350,334
93624,350,334
93628,350,334
93632,350,334
93636,350,334
93640,350,334
93644,350,334
93648,350,334
93652,350,334
93656,350,334
93660,350,334
93664,350,334
93668,350,334
93672,350,334
93676,350,334
93680,350,334
93684,350,334
93688,350,334
93692,350,334
93696,350,334
93700,350,334
93704,350,334
93708,351,334
93712,351,334
93716,351,334
93720,351,334
93724,351,334
93728,351,334
93732,351,334
93736,351,334
93740,351,334
93744,351,334
93748,351,334
93752,351,334
93756,351,334
93760,351,334
93764,351,334
93768,351,334
93772,351,334
93776,351,334
93780,351,334
93784,351,334
93788,351,334
93792,351,334
93796,351,334
93800,351,334
93804,351,334
93808,351,334
93812,351,334
93816,351,334
93820,351,334
93824,351,334
93828,351,334
93832,351,334
93836,351,334
93840,351,334
93844,351,334
93848,351,334
93852,351,334
93856,351,334
93860,351,334
93864,351,334
93868,351,334
93872,351,334
93876,351,334
93880,351,334
93884,351,334
93888,351,334
93892,351,334
93896,351,334
93900,351,334
93904,351,334
93908,351,334
93912,351,334
93916,351,334
93920,351,334
93924,351,334
93928,351,334
93932,351,334
93936,351,334
93940,351,334
93944,351,334
93948,351,334
93952,351,334
93956,351,334
93960,352,335
93964,352,335
93968,352,335
93972,352,335
93976,352,335
93980,352,335
93984,352,335
93988,352,335
93992,352,335
93996,352,335
94000,352,335
94004,352,335
94008,352,335
94012,352,335
94016,352,335
94020,352,335
94024,352,335
94028,352,335
94032,352,335
94036,352,335
94040,352,335
94044,352,335
94048,352,335
94052,352,335
94056,352,335
94060,352,335
94064,352,335
94068,352,335
94072,352,335
94076,352,335
94080,352,335
94084,352,335
94088,352,335
94092,352,335
94096,352,335
94100,352,335
94104,352,335
94108,352,335
94112,352,335
94116,352,335
94120,352,335
94124,352,335
94128,352,335
94132,352,335
94136,352,335
94140,352,335
94144,352,335
94148,352,335
94152,352,335
94156,352,335
94160,352,335
94164,352,335
94168,352,335
94172,352,335
94176,352,335
94180,352,335
94184,352,335
94188,352,335
94192,352,335
94196,352,335
94200,352,335
94204,352,335
94208,352,335
94212,352,335
94216,353,335
94220,353,335
94224,353,335
94228,353,335
94232,353,335
94236,353,335
94240,353,335
94244,353,335
94248,353,335
94252,353,335
94256,353,335
94260,353,335
94264,353,335
94268,353,335
94272,353,335
94276,353,335
94280,353,335
94284,353,335
94288,353,335
94292,353,335
94296,353,335
94300,353,335
94304,353,335
94308,353,335
94312,353,335
94316,353,335
94320,353,335
94324,353,335
94328,353,335
94332,353,335
94336,353,335
94340,353,335
94344,353,335
94348,353,335
94352,353,335
94356,353,335
94360,353,335
94364,353,335
94368,353,335
94372,353,335
94376,353,335
94380,353,335
94384,353,335
94388,353,335
94392,353,335
94396,353,335
94400,353,335
94404,353,335
94408,353,335
94412,353,335
94416,353,335
94420,353,335
94424,353,335
94428,353,335
94432,353,335
94436,353,335
94440,353,335
94444,353,335
94448,353,335
94452,353,335
94456,353,335
94460,353,335
94464,353,335
94468,354,335
94472,354,335
94476,354,335
94480,354,335
94484,354,335
94488,354,335
94492,354,335
94496,354,335
94500,354,335
94504,354,335
94508,354,335
94512,354,335
94516,354,335
94520,354,335
94524,354,335
94528,354,335
94532,354,335
94536,354,335
94540,354,335
94544,354,335
94548,354,335
94552,354,335
94556,354,335
94560,354,335
94564,354,335
94568,354,335
94572,354,335
94576,354,335
94580,354,335
94584,354,335
94588,354,335
94592,354,335
94596,354,335
94600,354,335
94604,354,335
94608,354,335
94612,354,335
94616,354,335
94620,354,335
94624,354,335
94628,354,335
94632,354,335
94636,354,335
94640,354,335
94644,354,335
94648,354,335
94652,354,335
94656,354,335
94660,354,335
94664,354,335
94668,354,335
94672,354,335
94676,354,335
94680,354,335
94684,354,335
94688,354,335
94692,354,335
94696,354,335
94700,354,335
94704,354,335
94708,354,335
94712,354,335
94716,354,335
94720,355,336
94724,356,335
94728,357,334
94732,358,333
94736,359,332
94740,360,332
94744,359,334
94748,359,336
94752,358,338
94756,358,340
94760,358,342
94764,358,343
94768,359,344
94772,359,345
94776,360,346
94780,361,347
94784,362,350
94788,364,354
94792,365,357
94796,367,361
94800,369,365
94804,368,368
94808,367,371
94812,367,374
94816,366,377
94820,366,380
94824,365,381
94828,365,383
94832,365,385
94836,365,387
94840,365,389
94844,365,393
94848,365,397
94852,365,401
94856,365,405
94860,365,410
94864,366,412
94868,368,415
94872,369,418
94876,371,421
94880,373,424
94884,373,427
94888,374,430
94892,374,433
94896,375,436
94900,376,439
94904,376,442
94908,377,446
94912,378,449
94916,379,453
94920,380,457
94924,377,460
94928,374,463
94932,371,467
94936,368,470
94940,366,474
94944,364,478
94948,362,482
94952,360,486
94956,358,490
94960,357,494
94964,354,498
94968,351,502
94972,348,507
94976,345,511
94980,343,516
94984,342,519
94988,342,522
94992,342,525
94996,342,528
95000,342,532
95004,344,535
95008,347,538
95012,350,541
95016,353,544
95020,356,547
95024,361,550
95028,366,554
95032,371,557
95036,376,561
95040,381,565
95044,386,568
95048,391,571
95052,396,574
95056,401,577
95060,406,581
95064,411,583
95068,417,585
95072,423,588
95076,429,590
95080,435,593
95084,439,595
95088,444,598
95092,448,601
95096,453,604
95100,458,607
95104,462,610
95108,466,614
95112,470,618
95116,474,622
95120,478,626
95124,482,629
95128,487,632
95132,491,636
95136,496,639
95140,501,643
95144,505,646
95148,510,649
95152,515,652
95156,520,655
95160,525,658
95164,531,660
95168,538,662
95172,545,665
95176,552,667
95180,559,670
95184,566,672
95188,573,675
95192,581,677
95196,588,680
95200,596,683
95204,601,686
95208,607,689
95212,613,692
95216,619,695
95220,625,698
95224,629,701
95228,633,704
95232,638,707
95236,642,710
95240,647,713
95244,650,718
95248,654,723
95252,658,728
95256,662,733
95260,666,738
95264,669,742
95268,672,746
95272,675,750
95276,678,754
95280,682,758
95284,686,762
95288,690,766
95292,694,770
95296,698,774
95300,703,778
95304,707,783
95308,711,788
95312,716,794
95316,720,799
95320,725,805
95324,729,810
95328,733,815
95332,737,820
95336,741,825
95340,745,831
95344,749,837
95348,753,843
95352,758,849
95356,762,855
95360,767,861
95364,772,865
95368,777,869
95372,782,873
95376,787,877
95380,792,881
95384,799,887
95388,807,893
95392,815,899
95396,823,905
95400,831,912
95404,838,917
95408,846,922
95412,854,928
95416,862,933
95420,870,939
95424,878,945
95428,886,951
95432,895,957
95436,903,963
95440,912,969
95444,918,974
95448,925,979
95452,932,985
95456,939,990
95460,946,996
95464,954,1001
95468,963,1006
95472,972,1011
95476,981,1016
95480,990,1021
95484,997,1026
95488,1005,1031
95492,1012,1037
95496,1020,1042
95500,1028,1048
95504,1038,1053
95508,1048,1058
95512,1058,1063
95516,1068,1068
95520,1079,1074
