,X,Y
57536,1160,281
57540,1160,281
57544,1160,281
57548,1160,281
57552,1160,281
57556,1160,281
57560,1160,281
57564,1160,281
57568,1160,281
57572,1160,281
57576,1160,281
57580,1160,281
57584,1160,281
57588,1160,281
57592,1160,281
57596,1160,281
57600,1160,281
57604,1160,281
57608,1160,281
57612,1160,281
57616,1160,281
57620,1160,282
57624,1160,282
57628,1160,282
57632,1160,282
57636,1160,282
57640,1160,282
57644,1160,282
57648,1159,282
57652,1159,282
57656,1159,282
57660,1159,282
57664,1159,282
57668,1159,282
57672,1159,282
57676,1159,282
57680,1159,282
57684,1159,282
57688,1159,282
57692,1159,282
57696,1159,282
57700,1159,282
57704,1159,283
57708,1159,283
57712,1159,283
57716,1159,283
57720,1159,283
57724,1159,283
57728,1159,283
57732,1159,283
57736,1159,283
57740,1159,283
57744,1159,283
57748,1159,283
57752,1159,283
57756,1159,283
57760,1159,283
57764,1159,283
57768,1159,283
57772,1159,283
57776,1159,283
57780,1159,283
57784,1159,283
57788,1159,284
57792,1159,284
57796,1159,284
57800,1159,284
57804,1159,284
57808,1159,284
57812,1159,284
57816,1159,284
57820,1159,284
57824,1159,284
57828,1159,284
57832,1159,284
57836,1159,284
57840,1159,284
57844,1159,284
57848,1159,284
57852,1159,284
57856,1159,284
57860,1159,284
57864,1159,284
57868,1159,284
57872,1159,285
57876,1159,285
57880,1159,285
57884,1159,285
57888,1159,285
57892,1159,285
57896,1159,285
57900,1159,285
57904,1159,285
57908,1159,285
57912,1159,285
57916,1159,285
57920,1159,285
57924,1159,285
57928,1159,285
57932,1159,285
57936,1159,285
57940,1159,285
57944,1159,285
57948,1159,285
57952,1159,285
57956,1159,286
57960,1159,286
57964,1159,286
57968,1159,286
57972,1159,286
57976,1159,286
57980,1159,286
57984,1159,286
57988,1159,286
57992,1159,286
57996,1159,286
58000,1159,286
58004,1159,286
58008,1159,286
58012,1159,286
58016,1159,286
58020,1159,286
58024,1159,286
58028,1159,286
58032,1159,286
58036,1159,286
58040,1159,287
58044,1160,290
58048,1161,294
58052,1163,297
58056,1164,301
58060,1166,305
58064,1168,306
58068,1171,308
58072,1173,309
58076,1176,311
58080,1179,313
58084,1182,315
58088,1186,318
58092,1190,321
58096,1194,324
58100,1198,327
58104,1202,330
58108,1206,334
58112,1210,337
58116,1214,341
58120,1218,345
58124,1221,348
58128,1225,351
58132,1228,355
58136,1232,358
58140,1236,362
58144,1240,366
58148,1244,370
58152,1248,374
58156,1252,378
58160,1256,382
58164,1260,385
58168,1265,388
58172,1269,392
58176,1274,395
58180,1279,399
58184,1282,403
58188,1285,407
58192,1289,411
58196,1292,415
58200,1296,420
58204,1298,424
58208,1301,429
58212,1303,434
58216,1306,439
58220,1309,444
58224,1311,448
58228,1313,452
58232,1316,456
58236,1318,460
58240,1321,465
58244,1324,469
58248,1327,474
58252,1330,479
58256,1333,484
58260,1336,489
58264,1339,493
58268,1342,497
58272,1345,501
58276,1348,505
58280,1352,510
58284,1355,516
58288,1359,522
58292,1363,529
58296,1367,535
58300,1371,542
58304,1374,547
58308,1378,553
58312,1382,558
58316,1386,564
58320,1390,570
58324,1391,576
58328,1393,582
58332,1395,588
58336,1397,594
58340,1399,600
58344,1401,604
58348,1403,608
58352,1405,612
58356,1407,616
58360,1409,620
58364,1411,625
58368,1414,630
58372,1416,636
58376,1419,641
58380,1422,647
58384,1425,653
58388,1428,659
58392,1431,665
58396,1434,671
58400,1438,677
58404,1440,681
58408,1442,685
58412,1444,689
58416,1446,693
58420,1449,698
58424,1451,704
58428,1454,710
58432,1456,716
58436,1459,722
58440,1462,729
58444,1466,735
58448,1470,742
58452,1474,748
58456,1478,755
58460,1482,762
58464,1488,769
58468,1495,776
58472,1501,783
58476,1508,790
58480,1515,798
58484,1518,803
58488,1521,809
58492,1524,814
58496,1527,820
58500,1530,826
58504,1533,835
58508,1536,844
58512,1539,853
58516,1542,862
58520,1545,872
58524,1548,879
58528,1552,887
58532,1556,895
58536,1560,903
58540,1564,911
58544,1567,919
58548,1571,927
58552,1574,936
58556,1578,944
58560,1582,953
58564,1587,962
58568,1592,971
58572,1597,981
58576,1602,990
58580,1607,1000
58584,1612,1008
58588,1618,1017
58592,1624,1025
58596,1630,1034
58600,1636,1043
