,X,Y
38152,425,300
38156,425,300
38160,425,300
38164,425,300
38168,425,300
38172,425,300
38176,425,300
38180,425,300
38184,425,300
38188,425,300
38192,425,300
38196,425,300
38200,425,300
38204,425,300
38208,425,300
38212,425,300
38216,425,300
38220,425,300
38224,425,300
38228,425,300
38232,425,300
38236,425,300
38240,425,300
38244,424,300
38248,424,300
38252,424,300
38256,424,300
38260,424,300
38264,424,300
38268,424,300
38272,424,300
38276,424,300
38280,424,300
38284,424,300
38288,424,300
38292,424,300
38296,424,300
38300,424,300
38304,424,300
38308,424,300
38312,424,300
38316,424,300
38320,424,300
38324,424,300
38328,424,300
38332,424,300
38336,424,300
38340,424,300
38344,423,299
38348,423,299
38352,422,298
38356,422,298
38360,422,298
38364,421,298
38368,421,298
38372,421,298
38376,421,298
38380,421,298
38384,421,298
38388,421,298
38392,421,298
38396,421,298
38400,421,298
38404,420,298
38408,420,298
38412,420,298
38416,420,298
38420,420,298
38424,420,298
38428,420,298
38432,420,298
38436,420,298
38440,420,298
38444,419,298
38448,419,298
38452,419,298
38456,419,298
38460,419,298
38464,419,298
38468,419,298
38472,419,298
38476,419,298
38480,419,298
38484,418,298
38488,418,298
38492,418,298
38496,418,298
38500,418,298
38504,418,298
38508,418,298
38512,418,298
38516,418,298
38520,418,299
38524,417,299
38528,417,299
38532,417,299
38536,417,299
38540,417,299
38544,417,299
38548,417,299
38552,417,299
38556,417,299
38560,417,299
38564,416,299
38568,416,299
38572,416,299
38576,416,299
38580,416,299
38584,416,299
38588,416,299
38592,416,299
38596,416,299
38600,416,299
38604,415,299
38608,415,299
38612,415,299
38616,415,299
38620,415,299
38624,415,299
38628,415,299
38632,415,299
38636,415,299
38640,415,299
38644,414,299
38648,414,299
38652,414,299
38656,414,299
38660,414,299
38664,414,299
38668,414,299
38672,414,299
38676,414,299
38680,414,300
38684,413,300
38688,413,300
38692,413,300
38696,413,300
38700,413,300
38704,413,300
38708,413,300
38712,413,300
38716,413,300
38720,413,300
38724,412,300
38728,412,300
38732,412,300
38736,412,300
38740,412,300
38744,412,300
38748,412,300
38752,412,300
38756,412,300
38760,412,300
38764,411,300
38768,411,300
38772,411,300
38776,411,300
38780,411,300
38784,411,300
38788,411,300
38792,411,300
38796,411,300
38800,411,300
38804,410,300
38808,410,300
38812,410,300
38816,410,300
38820,410,300
38824,410,300
38828,410,300
38832,410,300
38836,410,300
38840,410,301
38844,409,300
38848,409,300
38852,409,300
38856,408,300
38860,408,300
38864,408,300
38868,407,300
38872,407,300
38876,407,300
38880,406,300
38884,406,300
38888,406,300
38892,405,300
38896,405,300
38900,405,300
38904,404,300
38908,404,300
38912,404,300
38916,404,300
38920,403,300
38924,403,300
38928,403,300
38932,402,300
38936,402,300
38940,402,300
38944,401,300
38948,401,300
38952,401,300
38956,400,299
38960,400,299
38964,400,299
38968,399,299
38972,399,299
38976,399,299
38980,399,299
38984,398,299
38988,398,299
38992,398,299
38996,397,299
39000,397,299
39004,397,299
39008,396,299
39012,396,299
39016,396,299
39020,395,299
39024,395,299
39028,395,299
39032,394,299
39036,394,299
39040,394,299
39044,393,299
39048,393,299
39052,393,299
39056,393,299
39060,392,299
39064,392,299
39068,392,298
39072,391,298
39076,391,298
39080,391,298
39084,390,298
39088,390,298
39092,390,298
39096,389,298
39100,389,298
39104,389,298
39108,388,298
39112,388,298
39116,388,298
39120,388,298
39124,387,298
39128,387,298
39132,387,298
39136,386,298
39140,386,298
39144,386,298
39148,385,298
39152,385,298
39156,385,298
39160,384,298
39164,384,298
39168,384,298
39172,383,298
39176,383,298
39180,383,297
39184,382,297
39188,382,297
39192,382,297
39196,382,297
39200,381,297
39204,381,297
39208,381,297
39212,380,297
39216,380,297
39220,380,297
39224,379,297
39228,379,297
39232,379,297
39236,378,297
39240,378,297
39244,378,297
39248,377,297
39252,377,297
39256,377,297
39260,377,297
39264,376,297
39268,376,297
39272,376,297
39276,375,297
39280,375,297
39284,375,297
39288,374,297
39292,374,296
39296,374,296
39300,373,296
39304,373,296
39308,373,296
39312,372,296
39316,372,296
39320,372,296
39324,371,296
39328,371,296
39332,371,296
39336,371,296
39340,370,296
39344,370,296
39348,370,296
39352,369,296
39356,369,296
39360,369,296
39364,368,296
39368,368,296
39372,368,296
39376,367,296
39380,367,296
39384,367,296
39388,366,296
39392,366,296
39396,366,296
39400,366,296
39404,365,296
39408,365,296
39412,365,296
39416,365,297
39420,365,297
39424,365,297
39428,365,298
39432,365,298
39436,365,298
39440,365,298
39444,365,299
39448,365,299
39452,365,299
39456,365,300
39460,365,300
39464,365,300
39468,365,300
39472,365,301
39476,365,301
39480,365,301
39484,365,302
39488,365,302
39492,365,302
39496,365,302
39500,365,303
39504,365,303
39508,365,303
39512,365,304
39516,365,304
39520,365,304
39524,365,304
39528,365,305
39532,365,305
39536,365,305
39540,365,306
39544,365,306
39548,365,306
39552,365,307
39556,365,307
39560,366,308
39564,366,308
39568,366,308
39572,366,309
39576,366,309
39580,367,310
39584,367,310
39588,367,310
39592,367,311
39596,367,311
39600,368,312
39604,368,312
39608,368,312
39612,368,313
39616,368,313
39620,369,314
39624,369,314
39628,369,314
39632,369,315
39636,369,315
39640,370,316
39644,370,316
39648,370,316
39652,370,317
39656,370,317
39660,371,318
39664,371,318
39668,371,318
39672,371,319
39676,371,319
39680,372,320
39684,372,320
39688,372,320
39692,372,321
39696,372,321
39700,373,322
39704,373,322
39708,373,322
39712,373,323
39716,373,323
39720,374,324
39724,374,324
39728,374,324
39732,374,325
39736,374,325
39740,375,326
39744,375,326
39748,375,326
39752,375,327
39756,375,327
39760,376,328
39764,376,328
39768,376,328
39772,376,329
39776,376,329
39780,377,330
39784,377,330
39788,377,330
39792,377,331
39796,377,331
39800,378,332
39804,378,332
39808,378,332
39812,378,333
39816,378,333
39820,379,334
39824,377,335
39828,375,336
39832,374,338
39836,372,339
39840,371,341
39844,368,344
39848,366,347
39852,364,350
39856,362,353
39860,360,357
39864,356,358
39868,353,360
39872,350,362
39876,347,364
39880,344,366
39884,341,367
39888,338,368
39892,335,369
39896,332,370
39900,329,371
39904,331,370
39908,333,370
39912,335,370
39916,337,370
39920,339,370
39924,337,370
39928,336,370
39932,335,370
39936,334,370
39940,333,371
39944,333,371
39948,333,371
39952,333,371
39956,333,371
39960,333,371
39964,333,371
39968,334,371
39972,334,371
39976,334,371
39980,334,371
39984,334,371
39988,334,371
39992,335,372
39996,335,372
40000,335,372
40004,335,372
40008,335,372
40012,335,372
40016,335,372
40020,336,372
40024,336,372
40028,336,372
40032,336,372
40036,336,372
40040,336,372
40044,337,373
40048,337,373
40052,337,373
40056,337,373
40060,337,373
40064,337,373
40068,337,373
40072,338,373
40076,338,373
40080,338,373
40084,338,373
40088,338,373
40092,338,373
40096,339,374
40100,339,374
40104,339,374
40108,339,374
40112,339,374
40116,339,374
40120,339,374
40124,340,374
40128,340,374
40132,340,374
40136,340,374
40140,340,374
40144,340,374
40148,341,375
40152,341,375
40156,341,375
40160,341,375
40164,341,375
40168,341,375
40172,341,375
40176,342,375
40180,342,375
40184,342,375
40188,342,375
40192,342,375
40196,342,375
40200,343,376
40204,343,376
40208,343,376
40212,343,376
40216,343,376
40220,343,376
40224,343,376
40228,344,376
40232,344,376
40236,344,376
40240,344,376
40244,344,376
40248,344,376
40252,345,377
40256,345,377
40260,345,377
40264,345,377
40268,345,377
40272,345,377
40276,345,377
40280,346,377
40284,346,377
40288,346,377
40292,346,377
40296,346,377
40300,346,377
40304,347,378
40308,347,378
40312,347,378
40316,347,378
40320,347,378
40324,347,378
40328,347,378
40332,348,378
40336,348,378
40340,348,378
40344,348,378
40348,348,378
40352,348,378
40356,349,379
40360,349,379
40364,349,379
40368,349,379
40372,349,379
40376,349,379
40380,349,379
40384,350,379
40388,350,379
40392,350,379
40396,350,379
40400,350,379
40404,350,379
40408,351,380
40412,351,380
40416,351,380
40420,351,380
40424,351,380
40428,351,380
40432,351,380
40436,352,380
40440,352,380
40444,352,380
40448,352,380
40452,352,380
40456,352,380
40460,353,381
40464,357,378
40468,362,376
40472,367,374
40476,372,372
40480,377,370
40484,383,368
40488,390,367
40492,397,365
40496,404,364
40500,411,363
40504,418,363
40508,425,363
40512,432,364
40516,439,364
40520,446,365
40524,453,365
40528,460,366
40532,467,367
40536,474,368
40540,481,369
40544,487,368
40548,494,367
40552,501,366
40556,508,365
40560,515,364
40564,522,362
40568,530,360
40572,538,358
40576,546,356
40580,554,354
40584,560,351
40588,567,348
40592,574,345
40596,581,342
40600,588,340
40604,594,338
40608,600,336
40612,606,334
40616,612,332
40620,618,331
40624,621,328
40628,624,325
40632,627,323
40636,630,320
40640,634,318
40644,637,315
40648,640,312
40652,644,309
40656,647,306
40660,651,304
40664,654,301
40668,658,299
40672,661,297
40676,665,295
40680,669,293
40684,674,289
40688,680,285
40692,686,282
40696,692,278
40700,698,275
40704,702,274
40708,707,274
40712,711,273
40716,716,273
40720,721,273
40724,722,273
40728,724,273
40732,726,274
40736,728,274
40740,730,275
40744,730,276
40748,730,277
40752,731,278
40756,731,279
40760,732,280
40764,731,282
40768,731,284
40772,731,287
40776,731,289
40780,731,292
40784,730,294
40788,730,296
40792,730,299
40796,730,301
40800,730,304
40804,731,308
40808,732,312
40812,733,316
40816,734,320
40820,735,324
40824,736,326
40828,737,328
40832,738,331
40836,739,333
40840,740,336
40844,741,338
40848,742,341
40852,743,343
40856,744,346
40860,745,349
40864,745,353
40868,746,357
40872,747,361
40876,748,365
40880,749,370
40884,749,375
40888,749,380
40892,749,385
40896,749,390
40900,750,395
40904,751,397
40908,753,400
40912,754,402
40916,756,405
40920,758,408
40924,756,412
40928,754,416
40932,752,421
40936,750,425
40940,749,430
40944,747,433
40948,745,436
40952,743,439
40956,741,442
40960,740,445
40964,740,448
40968,740,452
40972,740,456
40976,740,460
40980,740,464
40984,739,467
40988,738,470
40992,738,473
40996,737,476
41000,737,480
41004,735,483
41008,733,486
41012,731,489
41016,729,492
41020,728,496
41024,728,498
41028,728,501
41032,728,504
41036,728,507
41040,729,510
41044,726,513
41048,724,516
41052,721,519
41056,719,522
41060,717,525
41064,717,527
41068,717,530
41072,718,532
41076,718,535
41080,719,538
41084,721,539
41088,723,540
41092,726,541
41096,728,542
41100,731,544
41104,730,544
41108,730,545
41112,730,545
41116,729,546
41120,729,546
41124,729,547
41128,728,547
41132,728,548
41136,728,549
41140,727,549
41144,727,550
41148,727,550
41152,726,551
41156,726,551
41160,726,552
41164,725,552
41168,725,553
41172,725,554
41176,724,554
41180,724,555
41184,724,555
41188,723,556
41192,723,556
41196,723,557
41200,723,558
41204,723,558
41208,724,559
41212,724,559
41216,725,560
41220,726,561
41224,726,561
41228,727,562
41232,727,562
41236,728,563
41240,729,564
41244,729,564
41248,729,565
41252,730,565
41256,730,566
41260,730,566
41264,731,567
41268,731,568
41272,731,568
41276,732,569
41280,732,569
41284,732,570
41288,733,570
41292,733,571
41296,733,572
41300,734,572
41304,734,573
41308,734,573
41312,735,574
41316,735,574
41320,736,575
41324,736,576
41328,736,576
41332,737,577
41336,737,577
41340,737,578
41344,738,578
41348,738,579
41352,738,580
41356,739,580
41360,739,581
41364,739,581
41368,740,582
41372,740,582
41376,740,583
41380,741,584
41384,741,584
41388,741,585
41392,742,585
41396,742,586
41400,743,587
41404,744,587
41408,745,587
41412,747,588
41416,748,588
41420,749,588
41424,751,589
41428,752,589
41432,753,589
41436,755,590
41440,756,590
41444,757,590
41448,759,591
41452,760,591
41456,761,591
41460,763,592
41464,760,590
41468,757,588
41472,754,587
41476,751,585
41480,749,584
41484,746,582
41488,743,580
41492,740,579
41496,737,577
41500,735,576
41504,732,574
41508,729,572
41512,726,571
41516,723,569
41520,721,568
41524,720,565
41528,720,562
41532,719,559
41536,719,556
41540,719,554
41544,722,549
41548,725,544
41552,728,539
41556,731,534
41560,734,530
41564,736,527
41568,739,524
41572,742,521
41576,745,518
41580,748,516
41584,752,514
41588,756,512
41592,760,510
41596,764,508
41600,769,507
41604,775,504
41608,781,501
41612,788,499
41616,794,496
41620,801,494
41624,805,496
41628,810,498
41632,815,500
41636,820,502
41640,825,504
41644,829,504
41648,833,505
41652,837,505
41656,841,506
41660,846,507
41664,844,507
41668,842,507
41672,840,507
41676,838,507
41680,836,508
41684,834,508
41688,832,508
41692,830,508
41696,828,508
41700,827,509
41704,824,508
41708,822,508
41712,820,507
41716,818,507
41720,816,507
